,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43,1.3105381059370833,1.343485933920768,0.8645683393990873,1.4447628854069474,0.8191590902180462,0.9527423882004004,1.0191664636998696,1.3412205963934294,0.892430964371863,0.7006088484615517
44,1.0590067613702432,0.8365598606794127,0.9213084289137434,1.26407693308202,0.703168014316474,1.2130860791986642,0.9712439390909023,0.5617653945446699,0.8315762440028784,0.7397755982612403
45,0.7962452803872744,0.8070771260802512,0.8811328301486114,1.3142163194794507,1.428926775214764,0.5954615270464128,1.0133973249930979,1.2667168559960047,0.886315720420179,0.9252007021780957
46,1.0598834789056033,0.25751770042030486,0.9095934729933582,1.0792651047586987,1.2875847045521371,1.4723911360746058,1.2244723470954608,1.4320561808302879,0.8569517937479534,1.0885395638215962
47,0.935928622710226,0.9707709064389379,0.9404216011197793,0.9416584540611821,1.210253730759236,0.9582904779716156,0.6637039478333131,0.928862420125811,1.2784411388126187,1.0293096029864592
48,0.8730789968540598,0.8967950580297719,0.5284792460244374,0.6467163399916338,0.8155175741552432,1.2302642925202532,1.5520744827232837,1.2074978892863606,1.0379037166410199,1.7018129924678078
49,1.1956635567694764,0.7197958658783703,0.7432510046764736,1.1492651867496069,1.2515937991521855,1.386465651508137,1.150079904840818,1.1017912984870672,0.7255233190143989,0.46652481914290933
50,1.1908561892580813,1.1221087327625814,0.9900451531556428,1.0713324645933051,1.2173893688643687,0.633316643091179,0.9996658338373374,0.99182730576658,1.1839737199359779,1.145917574213563
51,0.8376448370038361,0.7891263330881928,1.3000020306948394,1.3466652519278786,0.9930126579953364,1.2991334082363015,1.202407155120886,0.8406685677119723,0.7754700951634486,0.7478283846390625
52,0.8162703512553395,1.0248576189621468,1.0962557642894672,1.3590029282354448,1.28978012038063,1.035329670240177,1.3345243697251634,1.0585118180352422,1.0931149621442682,0.9797526090623455
53,0.8507331520248127,0.8330666804426965,0.7068508613929559,0.6603304635669549,0.9233202081925096,1.1561756281632105,0.5244613092081125,1.1367705568448252,1.4355417095267873,1.3412980008875763
54,0.9304538432068854,0.36013392870036,1.1157344045716013,1.4154367997768025,1.1078462907650517,1.0703964123315985,0.7685124771565746,1.4807613215766826,1.0021387564501412,0.4657879312438715
55,1.3541546877480144,0.4581413104278709,1.278620074217327,1.444031673300192,0.6626049228664895,1.11941313250072,0.9504906070503049,1.0347032480483385,0.8808019107889219,0.8482714833054037
56,0.5901633578922946,1.1443502978613265,1.0736203456691666,0.9994222221152955,1.1133685701154907,0.5363168449248429,1.1487963262132115,1.1829338766060813,1.5013432335246635,0.8179190897411597
57,0.5360632771931616,1.3543988016387278,0.9917527844801718,0.9353864039833657,1.2193107737879938,0.9792875587131056,1.1088598732586126,0.8520844480276324,1.1486992473022533,1.5162040230778833
58,1.1172081953369764,1.0104010086059956,1.527673438194382,0.9935132537960493,0.5659937984353809,1.2539886920417143,1.1657984620320918,0.8006023915268442,1.1405374262586967,1.3518158198447792
59,1.2506366420846489,1.1430694333850018,1.0317037135158653,1.4141130540938622,1.5229394456193637,0.8589026335042456,0.8208215367408156,0.5603412409518166,0.8103474421920855,0.4967733429460246
60,0.7837132794579786,1.1154972315370337,0.9528053079182891,0.9051952279213886,1.1025132437365326,0.6354478064869954,1.2111190263142424,0.569431109609034,0.925964235151468,0.7342717764479454
61,0.8632501247492336,1.269941165147499,0.8942334621519616,1.0635953261249298,0.5660220718631797,0.7973692856941201,1.0375988865080141,0.8843974825173305,0.8337568886475053,0.8947997343654783
62,0.4977540637570286,1.4629995444171697,0.8592670358362859,0.6710168820644409,0.7121651473656335,0.855490471472595,0.7327215033703811,0.7330162792986012,0.8854621171196174,0.851132021854724
63,1.3843769345910797,1.3883441696410606,0.9373683397393813,1.101880558326811,0.8907273674935493,0.7522440474738261,1.3677869273234424,1.093582709427997,0.907360473464584,1.2111442676218112
64,1.143843022722908,1.0949108975587676,1.230816257589141,0.8469724321680203,0.6706029343814042,0.817050886376785,1.3142415618667789,1.0891475614883575,0.8323531424229175,0.8898031423569441
65,0.7741690041378603,1.0361793646980575,0.7436914498700509,0.6061239522803433,1.0586285613464728,0.9330172937037957,0.6675219992225883,0.9390175149881208,0.7087660729203671,0.643662942885789
66,1.3835817426560488,0.6987347052441344,1.4242763155358595,0.5697567271218941,0.805940175179638,1.3405052104831827,1.7870541010283252,1.0016320010195798,0.9396959830021993,1.2905163993977564
67,1.0663633562484023,1.1967476104604609,1.2574663735147475,0.7065082310091979,0.9472927999554834,1.120042044020929,1.0571293208384678,0.7020908896793439,1.1966023754563937,0.7390739183126309
68,1.0200406043345274,0.4267872707633781,0.9408249906162371,0.32154998060897366,0.7575263956924455,0.902988847434397,1.2447935107431796,0.6481668152816134,1.094973578422309,0.7850677147375763
69,0.7807997138281072,1.1028957242474027,1.5680358372499028,1.11840451584866,0.603718739630468,0.7328407203333769,0.5133779744291141,1.5321704369593245,0.8516177734281565,0.9825761933269812
70,1.530383636958614,0.9816939527311277,0.888417552732979,0.9479178578890463,0.8117357442164663,1.1138839222644927,1.4995157467486604,1.2551960390957628,1.0830276573602817,0.8935465266677365
71,1.0464881006307443,1.138126044539437,0.8058080515174548,0.8764374028292385,1.0407322491524662,0.9329545487332686,1.2273402708158814,0.8839244493041105,1.642204097949124,0.8314988850495159
72,1.2974292529911995,1.228030362731625,0.7137850430480632,0.8500366063501547,1.3108764893185956,1.339145296703296,0.9577738658587814,0.778513954981749,1.221561067735548,1.0040955812213352
73,0.6523866196804401,1.0839328038849245,1.1784528735258362,0.9353255352035239,0.9098510669096807,1.1950120430655284,1.0723018257834647,0.7797205850301114,0.6477294195581125,0.7829678502605364
74,1.0537751908568134,0.7592856255866293,0.8908238563811188,1.075624646856792,0.5680805128925431,0.7864321009730768,1.094852216832741,0.892042292275887,0.9727263150966119,0.8680904495349692
75,0.6566212928339319,1.3196283563646118,0.5452000934511847,1.3045248000649874,1.233015779829657,1.2212260101934578,1.150095181210825,1.0704519026209642,0.8210881744292126,0.8577691694655258
76,0.6637018065084237,0.976679194130173,0.735836231921159,1.1855937894900805,0.9538162799457715,1.0750842782945937,1.0298157684937237,1.2739215016365462,1.2972423279212264,0.7835472671859824
77,0.802053379034462,0.6833751662460994,1.1195864947858216,1.0301942531297839,0.9355236892999911,0.6947397331839261,0.8768433250709349,0.7811792177533581,1.166154234431426,1.335315055896488
78,0.8638551696001804,0.8229178754339911,0.771241260644534,0.9052830756653937,1.006788581584013,0.9691004326729117,1.0185773431952772,1.66274789752387,0.7483338654256706,1.056285200366953
79,0.46086791361376656,0.9846274913624952,0.9133037999410716,0.8346594564121039,0.9819413823596645,0.7342856922899735,1.3715058403266898,1.279209755269443,1.4332857909553771,0.9914617722192887
80,1.1868172036109979,1.165330852414865,1.1643905584198797,0.6071593536973636,0.8308495145136466,1.6177677527762442,1.1872768701374483,0.8816832163744375,0.9897089674231245,1.0926598548892532
81,0.8288495285085786,1.0127688450860581,1.0164595406972283,1.2690000703725217,0.8892514800572512,0.6621146656090859,0.907533539102335,1.0469120542131782,0.7527844496329362,1.0678828217633882
82,1.2153665934560112,1.0780056303835919,0.5558960449029499,1.124545664579486,1.2206219721414528,0.9466641940345638,1.0089444327499029,0.9103199167448268,0.6354986936625298,1.0923858109154172
83,1.1664437869918594,1.0355289007204658,1.1277373393581385,1.2351592020336701,0.8627068575778758,0.9761137117061265,1.063154584448518,1.2978875000624863,0.4398972660622944,0.7114749561714002
84,1.0514526088242486,0.6365548716128695,0.8773001020915923,0.6791361814164103,1.4422655911759055,1.123868673910209,1.4265639251558313,1.1511475638086355,0.8429540815819003,1.0607784838478505
85,1.1458641369991707,0.8737939884116679,1.0188278521467091,0.6121629406006766,1.254788981072117,0.6822212737987992,0.9307036081156964,1.3263063737087788,0.9077426276939052,1.2649997733223617
86,1.1293297837819738,1.137508233554542,1.381261465556836,0.9179694278099436,1.4306416340996786,0.8747245778045663,0.7666080850377053,1.075650680444454,1.0357867456118726,1.1097314919778494
87,1.3523249716036028,1.0245470729119062,1.1442432720251354,1.1737740738913827,1.2051203509600972,0.7569407161824717,0.5301612812149072,1.220181869489182,0.8879206869888813,0.8779557460114839
88,0.5955298831380247,0.7365766027875831,1.4119534783412284,0.3898185320554991,0.9702377988987312,1.2890400902964032,0.9365670447902601,0.5583284719202952,1.0374920993275178,1.116127616930656
89,1.0537979117537366,1.0285767326976156,1.325568744835361,1.0633258433708623,1.6004976667977397,1.4234033595389055,0.782931747217996,1.2291412703329805,1.0608142892367691,0.6404621228821814
90,1.1603663638126214,1.1809285149464506,1.355160896329778,1.187983728494548,1.4853434371236647,0.927554669531921,0.8106354619349903,1.2740987549904488,1.089073144065201,0.9999565090755876
91,0.7889262040487741,0.8269714150901057,1.1126895420496439,1.0189498548027829,1.2859655007608737,1.1753032065757891,0.8631572965605088,0.8323237474688815,1.2512735702198348,0.9807051662248661
92,0.4618289807955591,0.6294596533006716,1.3540757335252982,0.7914350152168992,1.2116170462750557,1.2284700148285475,0.8556531310112464,1.0196765588872487,1.1506433976853214,1.1725918906884834
93,0.8962459920388601,0.9536973372666175,0.4826078662715574,0.7877301229019794,0.6221436301382347,1.0279211461710827,1.0357210138465212,0.994837827270008,1.274815315238989,0.5058890801280305
94,1.0860058704734763,0.8515123840309861,1.2618240147563933,1.0520877432005202,0.8767885098580799,0.6778734187272846,1.3801106658847888,1.1873108130491257,1.2395214645864203,1.10705824739552
95,1.0553012836380118,1.406057025892445,1.47615840641586,1.3359147439302337,0.5219668337567848,0.504858558132048,0.7660163621540618,1.1442866783274477,0.9656887172069938,1.1518072809040951
96,1.094610939004389,0.960817827824149,0.8179181793177307,0.8094475555326148,1.085089416376133,1.0411978533608788,0.7521963994418919,0.7420448813465521,1.1585664529772823,1.001025764745064
97,0.8883821758267861,1.116446934092829,1.2616462622957618,1.111733153299595,0.9941942462492823,0.5517520839071296,0.9021234261769214,0.5119122113579349,1.023023941222134,0.9209767950882427
98,0.6876806674474796,0.6786375943335846,1.0592946269430685,1.0189268870921528,1.2676021680860114,1.1297009511938954,0.9209615773548497,0.6144078106880698,1.0940454781046773,0.7654479011515791
99,0.8036435973517978,0.9135123909270153,0.8361481013257336,0.7855010454614412,0.029715015830491298,0.934424114409846,1.0985721452718649,1.0966665049423159,0.8900059677252795,0.8357929503362198
100,1.4319197133934662,1.073607902864461,1.235445264079969,0.5361951959075845,0.5209743595384855,1.139065054956195,0.7704215204452507,0.9406556430671499,1.1411507965223409,1.0691397639731857
101,0.5932384057829467,1.1322677376455101,1.0783093745824763,1.0399791805954923,0.9740940384278746,0.9402499334826119,0.5929606094487501,0.9030219079104649,0.8909453202465478,1.0261038210903142
102,1.2708607120209645,0.7660968307998582,0.9479221891718699,1.1860128242276846,0.8511185166001524,1.0307647358114875,1.0820484630378642,1.079054889102112,1.1448644236270635,1.3615022474011371
103,0.3545997429728498,1.201313695959428,1.1934777646243877,1.2291518291153911,0.8263633764676216,1.0949818704501737,1.1643306320960487,1.1074309013457975,1.0485005088462613,1.3454433624780116
104,0.8637009207793185,1.2658919311744126,0.9368788455429601,1.166238283549989,0.9978203843969848,0.7712132135431984,0.6483178119939959,1.0375403880542917,0.80304723430665,1.171887867498308
105,0.7833573258737918,0.8211282202707977,0.6089716259845019,1.2227348687577786,1.0586756491865859,1.1195167895052038,1.0349813920149182,0.9841171594298435,1.2621915971937798,0.421367779360193
106,1.0831094529094505,1.0237168406141999,1.0631916012183864,1.4042293557902976,1.1398112562430838,1.0172370988588966,1.1497572735722845,1.027814604748946,1.1266802584120192,1.2145972597577397
107,1.1433154920249033,0.9793917011118095,0.9803276441017055,1.4416330750445019,0.9467821469072079,1.1430786870590863,0.823128219817302,0.8793804160354795,1.0883029781687477,0.6159068212346068
108,0.8988313473279157,0.8351122092391166,0.9727132347419296,0.48044922780934374,1.40507891031128,0.82312343425507,1.031578937003761,0.593730076056304,1.058939117589753,1.0875052672945376
109,0.7152029040481203,0.8234033914847425,1.1411029879186707,0.4804594613401073,0.585625927222741,0.8428264849668188,0.7918273876357812,1.2132093312796508,0.6686584161878062,0.9255625145532868
110,0.8719810482304781,0.8004785272351014,1.3104338151859314,0.8577001797820891,1.0962845574739006,1.0141677654901904,1.4194928148962977,0.9173415548588406,1.0606315188594457,0.970216852644589
111,1.3940263725951882,1.0447032960128202,0.8250727237405764,0.4454098468849965,1.2116030261887543,0.8043359247786418,1.0906413743305534,0.6769590368656013,0.9407482440225148,0.9016702377819374
112,0.8357969339453344,0.8256633020297007,1.2333529444346922,1.2606201105870172,0.6327123977655085,1.1197702927797695,0.9299476152535405,0.777785231766802,0.997166464928148,1.2737943663544553
113,0.7917669498721488,1.3090600960785803,1.0327955590307305,0.9326516687947214,0.6983630644745211,1.1716332143706905,0.8320054285312384,1.1373066067799347,0.7561282337399039,0.8600466471565252
114,0.880492490415822,0.9187021822933423,0.6522257723094018,1.2417339634083302,1.2206981732860935,1.6569877748662667,1.2629202230842957,1.253023491904457,1.252447765409757,1.0188407016139274
115,0.8473951825782833,0.941884189057008,0.9272789408945934,1.0498113629771764,0.9784361604398777,1.059283305997194,0.8905882872965176,1.0555734306803388,1.1257440638532616,1.5322061702297616
116,0.9598141408131178,0.6398767263306135,1.053531549685859,1.1357501603180227,1.304864701095993,0.886439644157971,1.183893580997629,1.1164241420499703,0.8999258037058384,1.0105527156015743
117,0.5760479362158071,1.2184889649503252,0.8163823740159564,0.994529022851984,1.3918118293143176,1.2128173000076787,1.0211375886627598,0.9801719923076448,0.7708573249057533,1.2641796576162823
118,0.7799368579773064,1.2868460926150147,1.2641959757878598,0.961335788508969,1.2499590056519976,0.9394732021098888,1.1226925218401973,0.9208630556674037,0.634529864435585,1.3585336871887796
119,0.7299499337836719,1.1279379639007847,1.1612915810623767,0.9395788535844584,1.3479536894612238,0.9868710008177647,0.8538346630250393,0.7643410142134028,1.1186496802231312,1.0048877593398675
120,1.1590149550761635,1.02803273408151,0.8039603398186173,0.9475261543527916,0.9951793654769298,1.0110192517989611,1.1712922306434033,1.2550679211976812,0.6224420245510787,1.685623723898055
121,1.1223618332960184,0.9680690637217247,1.0354119790046346,0.8464711939881098,0.7948648110565304,0.8501683034942038,1.2463399507696749,1.426805541339215,0.845274722580701,1.2167330357387005
122,0.779700737662874,1.1045526184108003,1.1397115998338478,0.7356839327768071,1.28582401669474,0.8438432693754423,1.1097959427891733,1.3189807014811477,0.8603697473172257,1.1591531263763792
123,0.9340289866189326,1.3481040785336609,1.3569664915806539,0.7828158719330731,1.2553334322850187,1.1953855563150926,0.642754629991053,1.101161361365684,1.0639491152756684,1.1420206335793917
124,1.6504837181080483,0.7330576885953416,0.7964397025353138,1.472221069180482,1.1330308491369905,0.9871330476181255,0.4609085506137529,0.7633222892232447,0.5417323925001067,1.2949214534855957
125,0.8883225266353313,0.6124802900884265,0.6589721312280707,0.982990930240742,1.0113473129762498,0.5865844141136491,0.9893948040130435,1.331522568627065,1.0306960145393085,0.8011664315083599
126,0.9467183718912437,1.3550600539241222,1.0102294030796806,1.565470426515366,1.1383103347992471,0.7078442988536193,0.8344733614848385,0.7823877937819865,0.715772943253308,0.757071400021828
127,1.342877019475277,1.119418485249779,1.3742243625811295,1.0661698235322252,0.8272988763865332,1.0311925721047595,1.2351638052652365,1.2227112835981273,1.0156360581151205,0.7329548079142911
128,0.9589491474409256,1.226455397580548,0.7551323025598131,0.8531942062338048,0.8577078695075929,0.9685534599953077,1.3318756165230154,1.4272980016482433,1.0979453715029504,1.1718529026157567
129,1.0001044410362987,0.6695265033504406,1.0376937560935688,0.8781070150563395,0.8894507339047493,0.8452060314508925,1.2686201035722366,0.5451995382513768,0.8158375368270102,1.1046934913339306
130,1.0845042032571302,0.6596095870387766,1.5232365034829916,1.0465649453814319,0.7983624020516334,0.7958943560700457,0.8488139067735768,1.3315574259256935,0.9972781354030691,1.2131868088958648
131,1.160890220084521,0.8799889487254239,1.2923860219210164,1.1558561939959198,1.3281425661990558,1.1379922985268147,1.0130250859306924,0.7406116926761006,0.7644682590023283,1.3110738272761358
132,0.755007548494256,0.9550762987107455,0.9026909557569716,1.0093074370430752,0.7130190660429461,1.2571532819174867,1.0945595791139433,1.1695262841235772,0.7655058820024909,1.1013090877011693
133,0.641422216653273,0.7769275732061467,0.8211458356358988,1.2061958131253407,0.7182902939513313,1.245355952224857,1.203146704185161,0.835323666775636,0.5788322953280745,1.0468342455624813
134,1.0668821909756065,0.9765862167726336,1.0661421397898203,0.7803199842717772,1.2703312060851173,1.249671228824873,0.9058690407463934,1.4227104962579145,0.8211658807867002,0.9673283924137956
135,1.4517377173131847,1.2437805763765581,0.927351956608806,1.0610523339701154,0.9308134869777279,1.0289526151270698,0.7383324840582559,1.2890512234691796,0.8284198960463508,1.1154940009815222
136,0.9367398436615143,1.0931761201137358,0.29115345391873093,1.245734871804902,0.9334854764458519,0.7530753700894296,0.9081903527215022,0.5310565204212003,0.7883222639793563,0.9130771934234523
137,0.732458812258427,1.1897014837699795,0.9619588243622196,1.0955896052680338,0.6704460633945055,1.1352974528683393,1.057645459214704,0.9449130963164954,0.7753952341393184,1.1387064555533883
138,0.9306700061946167,0.922886383303903,1.1919261393616447,1.146411812904517,0.9560936935556623,0.7225527164656533,1.094376414422109,0.7570392515052989,1.1401535717950577,0.972298944134273
139,0.6014857357387239,0.997505352068022,0.6137732662659448,0.89442848273734,1.1806447861408227,1.556706417097529,1.1060792142446427,0.8020580148603453,1.0346848954791026,1.4275567884375269
140,0.9042838555773535,0.7954614000377571,0.7187373988716699,1.2684097010572197,0.9858982666709086,1.101760698644611,1.1386088634575064,1.2843057987785753,0.9833019357441011,1.0104793179747475
141,1.3566949170210556,0.9685807350388137,0.45324491724664595,1.1891073242070969,0.9161295513332609,0.623149951675332,1.3171272993852066,1.2287718271901604,1.0014079562542844,1.449540914899131
142,1.3381124311794597,1.2884105707739335,1.33570018742226,0.7649726084324775,0.9238356213939638,1.3240373112332395,1.334806065233847,0.9854847439925946,0.7697929713186512,0.7806003670533153
143,0.9723510792567021,1.1003091812449106,0.9216271352385318,0.8320198439453064,0.552605655566534,1.603442871985122,1.0193526601621636,1.0677939884755698,0.3307767355606054,1.0180889936572437
144,1.1240816137986949,1.3177704707093054,0.8930927452436208,1.0444057154106867,0.8437375426348555,1.2873910956276158,0.8885872529829071,0.6205049287491786,0.882031053296099,0.9432060427751264
145,1.2041311522058447,0.5314548367685712,1.0921578171835655,1.114842741546765,1.2935189188128533,0.6137837520761318,0.9075370566694836,0.9469024073705147,1.2400627645771913,0.8573358780121062
146,0.5434235712364532,0.8467600276710892,1.1162507412603655,1.0737801594063807,0.8601810843999137,0.9012813814591298,1.125272688446259,0.791611949428746,0.841076113136503,0.7836735211285555
147,1.154664324683823,0.8923192211181368,1.7820214570501538,1.1301422087924422,1.200218876898103,0.9990362438791782,0.7261150814854187,0.9338166914623061,1.5852341843591762,0.6578806118584599
148,0.9226236036708771,0.8578188770249563,1.2252465506877868,0.8679805335024873,1.2945005059582118,1.252435789031673,1.2019475940043274,0.7513004328261156,1.3221261113977218,0.7897701603188143
149,1.1729220305705863,1.0419870835069684,1.001751987119633,1.1134235285234024,1.0152620538137191,1.0642623537598341,0.9732404188947963,1.001847547334073,1.1414708352876635,0.9642715257050173
150,1.0466958397506632,0.8151286214173811,1.3907488662170358,0.7712486861300172,1.3366623462765168,1.2866972982520748,1.2358009742788305,1.0119080047997726,1.32511436603937,0.7150046252514619
151,1.432470545709879,0.9613705057975005,0.9045101363450234,0.4495526548409817,1.0904837290782812,1.0878033991518679,0.8672491859188094,0.8261483638384957,0.8828152525968795,0.7683025835387554
152,1.096769103139212,1.3853104137752776,0.5092174144299543,1.130270341472231,0.8834115715782381,0.8203002170627094,0.9499824037163904,0.4893926283088006,0.5616345889294985,1.4791326244836087
153,0.9674291909744182,0.8692338412015439,1.090620380209919,0.9964863818871942,0.9335733827928884,0.9258921027592484,1.1914416358032702,0.9902773458144705,0.7156821899476782,1.2110658531008993
