,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
241,-0.0242282734704663,1.1711953671877562,0.717344603218127,1.3359104418441416,1.3538387649289068,0.876445534367725,0.907813476678202,1.1386765684828173,1.1588506324758852,1.0694822158289419
242,0.35065477085742813,0.6063993678605637,1.558395640081602,1.3530564705862234,2.1957696612336917,1.0054278087720905,0.9301084932767598,1.0053257712856944,0.5624387849111985,0.5225367901522667
243,0.6513301590484075,1.0960039051894481,1.0717964254740253,0.26682968757727177,0.6840252631239496,1.1962547131715295,0.9733388031214,1.325958549250779,0.21324208359695684,1.0095687444777188
244,1.384490298303495,0.22387942019100626,0.2771129499984445,0.6413418999303853,0.9018130486241911,0.7257081463964301,0.9709483749500358,1.0062969131466155,1.1173637113841222,0.8732638915260427
245,1.1825756509277607,1.2347747321919789,0.23900716567204672,0.9883068941637221,1.1597455943605606,1.7358920081040408,0.4717261756519915,1.6118909502042391,0.53915949316378,1.9955140198672392
246,0.7456917060508748,0.8930393799057892,0.5749354082800091,1.99165697968297,2.425060183305405,0.8812317479840336,0.9548220353414587,0.8604928961827231,1.1938547802180925,0.9971689143079897
247,0.6800167434020103,0.5978584656302559,0.9468607344142322,0.8880494818821907,1.3793315294364688,0.5876267300273985,0.2999989181897761,0.39088622040039234,2.1037118376085937,1.0500074724517672
248,1.5658850640239734,0.94349162597651,0.896291899586303,0.9387093784642631,1.3240803208923393,1.2171609592141268,1.3783981013259017,0.8033646183370151,1.1189803345485354,2.049492318702497
249,0.8544314115650229,1.1637270266900015,0.43564881842234304,1.6419684538792876,2.1844567610488568,1.201377364882152,1.4490848785768724,0.03473533464339018,0.7252349335185334,1.5824438560217828
250,1.4975298859117796,0.8022686951533302,1.3736228728086881,0.9318256195309245,1.0936323922520153,2.0366652067048077,1.3785265916071185,0.9990572863142754,0.06837632252333503,-0.005526368232748546
251,1.5672384271669082,1.308513371314045,1.360275385795307,1.507803551535527,1.1777826374670124,1.1589373950454962,1.4503422875432637,0.059607122689661285,0.5401624429443461,0.9662733891503172
252,1.3598125163859567,0.7603486433912684,1.1348378699937816,0.6535626869429138,1.5812490635534573,1.2193022796680557,0.9046075145822222,0.5390659761113656,0.759531318173263,1.1362099630061815
253,1.5312739890479012,0.8416618309596356,0.9889141671564027,0.40170490402545833,1.2122948365083113,1.0258242576705372,1.0235525995219776,0.9911682319374404,1.9615527810293867,1.1472085919626807
254,0.4038727256527591,0.9797741913352374,0.8844879558885451,0.9640342763738611,1.0408818218635167,1.117902936501035,0.6092726868804195,1.1113190910124597,1.1281744080041396,-0.22588156433948336
255,0.8592223881146287,1.0109010065176627,0.7118022689720369,1.3072815184590836,0.30675910169672627,1.635097411519724,0.7879243399115015,0.9522583544133085,1.3900644966168956,0.4826057226133379
256,0.1003427535882705,1.9358470074126655,1.4810154730054923,0.9114256782544994,0.32514160370045686,1.2103363818032375,1.1141483250554725,0.21200595592656213,0.4737682593277889,1.2265477391449018
257,1.5581181370869555,0.954868373239651,0.2809353209487161,1.0221403777747633,1.3048806293136834,1.1598715089093927,0.5338183957682646,-0.3342579787123233,1.3879501029321026,0.8267958555382449
258,1.2895852193303592,0.21294002239852627,1.4683591530745712,0.6258257766975641,0.8767602291597384,1.9174211806441392,1.3906858941133193,0.41063227215982856,0.9684467432613925,1.2858025223831346
259,0.4428645409701629,1.9913577553023387,0.09947224668004717,0.791113923739564,0.3048090734751593,0.8279756781043204,0.4520545886306414,1.1654404827255938,0.8335198053726545,1.0730774523482909
260,0.3909481649903539,0.9518615593722158,1.3403605304594008,0.5274675868756705,0.8829693925238866,0.7448672224723926,1.887727065593003,1.2296497639473358,0.1224709105703854,1.8675383220691588
261,0.9343372262621111,1.6308922491774913,1.141568539043882,0.12519827797290317,1.427901070264966,1.0428767796007326,0.36834393754620853,0.7891998360117509,1.146026277348499,0.9518936252334652
262,0.6840211109394221,0.7148055692721871,1.1428249554864676,0.8574122611740365,0.38229666293572795,0.6115836892418909,1.4003649142562526,0.8772990107147114,1.7221219064026132,0.672632298729702
263,0.6647806139156129,1.2041528639819408,0.8395724589741098,0.6479087827157937,0.7372505798619852,1.3773609102031636,1.6273441860369204,0.5933161388132563,0.2502937246965169,0.3985392784678463
264,0.8866070990183947,1.3829304113237828,1.5717089178211099,1.1607682306850295,1.253133422907489,0.22564384414538063,1.1012991735352067,1.1057641187360239,1.2066905627603421,0.3161759153105531
265,1.042202187472734,0.1852118933035194,0.5757117750524902,1.5381735305519149,1.7496054190377741,1.2337318124185792,0.7522559245420977,1.5456154835016158,0.4871378386393971,1.2764345772145256
266,1.0511569964323764,0.7848296275061359,1.4074515751149816,0.1851859535569731,1.510867447083021,1.092223999722634,1.2493654784844013,1.660311273841334,0.2700666257324623,0.9110378599548696
267,0.6381328967463109,0.13474472111687674,0.536047126761865,1.0392925216802662,0.8885967153975496,1.1273922762112314,0.13928288539189126,0.4183218761113583,0.8986419240412693,0.926462182655462
268,0.5570829131095245,0.6062120646302561,1.3917665506180739,0.8898334411035799,0.5334652632047345,0.3491212440270851,0.584389945451494,1.0958794240877294,1.0620150113855504,1.7141910802942566
269,1.1919813352027675,1.6000956607555894,0.6298173009442676,1.0245057150483572,0.891428943882372,0.7610641174853098,1.7237963335561117,0.6813032519780801,1.5060255569371817,1.2856625431011257
270,0.6419435980565085,1.3587031421400573,1.0087771577152334,1.8039218580356733,1.3752981363265906,1.546510637149313,1.2234838764360114,1.6602066575767676,0.8402083047553486,1.0463086416740837
271,1.7132443111935203,0.6314302032736756,0.760285594577323,1.019506401556206,1.330497603177077,0.6203670013590818,1.578709010015467,1.0136484048611227,1.3575073216328015,1.0079750799293687
272,1.0279927926776962,0.996482498640063,0.6057890979860346,0.8979796421125628,0.5861085171340401,0.7319368110936564,0.23147685256381956,0.5557569556047735,0.5380341955207539,0.9151011646138958
273,0.8117554607978875,0.6221601630530592,0.6423372995357443,1.3351701731425871,1.6988242645467415,1.022239488635424,1.0847153111302592,1.155889838997405,1.2740612993951714,-0.26858915513421455
274,1.3344040653515465,0.3842619563120796,1.4713104036401403,0.6153735813143042,1.7274779531946338,1.0946219185093116,1.0329698361683881,0.8631462834462684,0.8020721253341497,1.0700637298596107
275,0.6827547359473045,1.1202676069044308,0.5790733904287099,1.5128634731661965,0.9392848613268999,0.8208158829451858,1.3233620625945488,1.211520166523605,0.1413921587805741,1.2128860509798658
276,1.1321326679372692,0.477384870453361,0.6762406133815422,1.2817405284221364,1.2677227917713478,1.4789993420537342,1.7284521228446366,0.6500999045316926,0.5118924875226827,0.45616404472214644
277,1.5067411849953394,0.7277170820418617,0.659433578824038,1.741478718381137,0.9761216458481801,1.656315124737797,0.21897548354852658,1.303565027269662,0.403426556381386,1.445206704928852
278,2.3922349987198164,1.0691221187392528,1.359821536677782,1.1984788532312949,1.0053097380920353,1.229152544891261,1.699610028748272,1.0894722223332007,1.1915612648886498,0.8421001275654927
279,0.6335447968936655,1.440530646604602,0.831017996775045,0.9077021930044463,0.918266202914028,1.030050119457194,1.0097418457217349,1.1653355144701003,0.6286803025144228,1.4090002584658028
280,0.7488859342164726,1.2717973550531956,0.9800013808340808,1.6765815041622605,1.380751332723252,1.5681874024396945,0.9059887008392492,1.4051007365723271,0.5166446462573615,0.800801225032534
281,1.9780891470572695,1.2553494507955953,0.9265025625960035,1.6422054148182652,1.7253294864387958,0.3109644075854593,0.98528302348706,0.6248139874197749,0.448480336603728,1.4296957921842863
282,1.5771175260731338,0.7482303994740127,2.3425086560778974,1.5925346486438592,-0.011088417458693045,1.7013270879526226,1.0062304645659588,0.9540372562494364,1.1699839426449796,1.357715478190416
283,0.8049129140664313,1.4026856863829078,-0.48215429596192316,1.2035089294896473,1.0781926773822084,1.3784719293484593,1.2672726241031025,0.9677941845682091,1.0814213525007936,0.49214909373652926
284,0.9551866860692177,1.0158281943013558,1.9160088459486466,0.6413822285718793,1.3911898944165115,1.7706394337029305,0.7319871169587718,1.284589966846428,0.7627348969006212,1.2229771949771058
285,0.8226723579598734,1.204351088420304,0.48669625621243096,0.7867919717909974,0.979924239807755,0.615502244994536,1.1007129760986165,1.4856350438688752,0.7985296969009447,2.0816271717990484
286,1.0306473806326664,0.9833610883145106,1.7237773734604152,0.8635498074258177,1.4848235666939593,0.5192635467075193,0.23986808425577888,2.1247665810620244,0.1809290968792734,1.65826429042612
287,1.0818311241864444,1.6269005814459532,0.9300380097787002,1.01302196253923,0.6724844255700404,1.786264773911209,1.18125776887889,1.3936412226063624,0.7704863026309703,1.2300562559866897
288,1.8766735055025805,1.1202513449278804,1.3174883032583729,0.8507494205340357,0.9813287723010973,0.9190395621807196,1.3010248311834236,0.510125148815077,1.1810545514992643,1.5176197070317006
289,0.5309803955493828,1.3077643141629183,1.5993403904946977,0.42980434341393825,1.5634214157271837,0.9173646209023731,1.2491725845877073,1.6238756641739336,0.7493957377287543,0.6698803102844231
290,1.1974182339487518,1.5942610682606841,1.193844374051746,0.5948487943114549,0.36855022922325764,0.32112746863097275,1.1099376356531492,0.9078401408831476,1.5631110429369133,1.5141587022565326
291,1.0246166028763175,0.757872787612148,1.5765560271347758,0.6505115043195793,0.8453107749848339,0.9248055582079056,0.5999167238835181,0.6466716299490739,1.2279418851560637,1.186084329060494
292,0.4132365529648897,0.18755418749686803,1.437228276697879,0.9354909516256386,1.4258904853567969,1.5294583768273466,0.7987035145032465,0.6654320988937557,0.670219023557376,1.5611805837684913
293,2.020419640236147,1.3171746725235995,1.32565879207729,1.0103937820483089,0.6403310101789162,1.7390137252240456,1.3157051250699405,1.2033170344081126,1.5616661850062354,1.6407140701307537
294,0.8694241974463444,0.6767596731677458,1.3699907588408744,1.3704025476524933,0.7433861115985807,0.9806182220609696,0.7447928237354134,0.9310884364898196,1.589719740982816,1.062003635675525
295,0.6971314817898995,2.013742978199567,0.7123132167981601,0.19831860449347927,1.1721349339398375,1.7068146506812512,0.8579799881104048,1.7565970776468804,1.5606726905806554,1.361040259237312
296,1.2143223706988722,1.5081483589390734,1.8311167937963766,1.6315706136611459,1.2146662169665494,0.31955795418307475,0.2379225139044312,1.7445152065335927,0.7290616424684268,1.7310227432154441
297,0.6582430816504306,1.1650113708102996,1.6745043960680108,0.8895595992154619,1.1140433747916725,1.053893184199368,0.05517129926284059,1.0293138520726384,0.646004296735488,0.3128366155751998
298,0.7217329885838786,1.9976525548627895,0.2615299950969504,1.1583200339354878,0.38138902595366475,0.4626063650914478,0.41502217967761745,1.0389498219120656,1.8805608261337348,1.207310099851132
299,0.8682977454004936,0.8544351984008329,1.2780945113022493,0.802820337176278,0.4054730712831889,1.1651869336953473,0.2899703309274966,0.590953138991368,0.34623099024637105,0.8515658051257422
300,1.5615204414371333,0.5358530226025895,1.5540150135603592,0.2766567567900503,0.9278121778792884,0.6635815865647103,0.4287388222008145,1.3020521273531525,0.9563447154897123,0.08323800360209477
301,1.584426265479791,1.2667868002427294,1.5777332625241343,0.6242241083813027,0.8123740182380104,1.311723880273336,0.9282617932299304,0.9634747440148592,0.49587531662964557,0.35262760621124745
302,1.2293688336584185,1.1834857866431956,1.7277146654488782,1.635639872087952,0.8780507537846067,1.0466425618316737,0.7425942162864331,1.2683255180804143,1.4413193924283494,0.31272975836397676
303,0.7596666096734248,1.3937898095499306,0.5600207410557314,2.036277396574459,1.143119860406868,0.9232431470273696,0.7888857634959011,0.19433642728574307,1.0210279048725122,1.158508288273381
304,1.2543464449964907,-0.5028377760620365,1.1984137106791213,0.9239184111401179,1.5189327090004752,0.6064472873898307,1.4917348856006933,1.2381911395244862,1.0856389251552587,1.109234867577948
305,1.1103996950699424,1.1227609083980168,1.4693640617019195,0.30196729496241304,0.9699162639027181,1.8684869303912865,0.5390201873986857,1.7205260516212832,1.2274115198965279,0.5339277199878496
306,1.1073847754972928,1.1534963011099464,0.7457916078512112,1.5002043388913364,2.117017097901037,0.8820112184459886,1.032207716045721,1.2030216917223178,2.1029366174268147,0.1475924508513966
307,0.8588123839786368,1.000560919348266,0.7012327193861503,0.9739185622358294,1.5851420519234334,1.347492605411436,0.5037685841768249,1.2383010528663625,0.9409126938433521,1.4356364093323362
308,1.167666041301463,1.0725837378137877,1.41513483433484,1.0041826659667934,1.3574884107756078,0.40454877501348985,0.05893237836289977,1.287058787293941,0.3114873282412012,1.0880273126182443
309,0.49559465045291184,-0.11528334290244602,1.262381097168845,0.0617671818295743,1.067643268434424,1.0160556080423966,1.5267985486784217,1.4891083290705958,1.0945529397794964,0.05679626420626138
310,0.17978744734059682,0.701279155750385,0.11009885024671628,0.031149781956968603,0.4333563708374899,1.5348399096366303,0.17516405645721767,1.809838325373739,0.7289908929232222,0.7129489068924761
311,1.6303692310183622,0.508540734355863,0.7925630887244837,0.7293636401374384,0.6443297100309279,0.5451018765992475,1.5784718756183627,0.51904402191673,0.07795780963194743,1.6210727569479277
312,1.0203255096779873,0.1810237677298615,1.604113794326449,2.1339560432040643,0.41268854890942686,0.019784439875969118,0.561113043790226,0.7373792674066382,0.8285938790429117,1.6363936250407014
313,1.1152654153225916,0.0887241681740214,1.1603304777042696,1.1907060187695198,0.6376086151005469,0.611306506282703,1.0883835400378383,1.043619572106418,1.6967417301480814,0.8444458001886503
314,0.7680495366498318,1.4028607276610254,1.2382035810879042,0.9929529674044572,-0.1602733985742385,0.9213009942203889,0.702802798216979,0.7549547254384155,0.7929596338700178,1.4803765691727564
315,0.8878776130401597,1.6344100052467985,1.4148910668954966,0.6193399436350413,1.3184175247817682,1.5996010433630627,1.3178833355191744,0.6376968116179872,1.1407144530205666,1.2518351358700786
316,1.7244663570399728,1.0723216351273661,0.4224517170799078,0.8821674337229183,0.9121466866948469,0.9610727952818471,1.5246383324815156,0.621563401311042,0.6842148488542046,-0.22984609443832604
317,0.7113882395042145,1.7556670342009886,0.2065175977842192,1.1401444633008784,0.426778276251893,0.9588824268940418,0.9321031817186278,0.014912065484247283,1.4861391165893874,1.1250529187888596
318,1.1696671801689666,0.38067684410768643,0.9656441679805319,1.7107951812102251,0.7732968173417502,1.358167252256338,0.9458728034113771,1.2303871147060494,0.7710307951318143,1.202959299235777
319,0.6457647613314499,0.6322131121094545,1.386543236869711,1.4941702511867407,0.6858821163147074,1.3425986908819283,0.3448013092370318,1.070215270831555,0.5866105122765675,0.9109768919907348
320,0.7110250714005804,0.7594312947444022,1.1196167468714484,0.3111146943642916,0.6602613540254328,1.1182606172994953,0.8970164413002528,1.2373160991207677,1.1211993121527786,1.4147648992386697
321,0.8872567379341227,1.4390603799127548,0.4980385187797767,1.3077376686802369,0.47751270918370226,1.3586554643685422,0.12588637610021547,0.7856730065563098,0.8436210439916104,0.805274291503054
322,1.4963716724981864,1.0899147506233697,1.1718979458662075,1.2906680148495275,0.8381995741099274,0.34245933548716745,1.128630931014341,1.9738764761526069,1.0025441461161662,1.1149922487885635
323,1.4768782609204407,0.7558084394942444,1.7805715027345212,0.6174396462821745,0.6608152501829079,0.6961616611992956,1.7230878394891196,0.4468488112199528,1.2860325223107292,0.8749518869758133
324,0.43413435348706464,0.8317299099031281,1.9058508863150205,0.19628903351559102,1.0613480650997502,0.8883627637175601,1.0489769181253659,0.7500216405662254,0.5344031447798334,1.3352884915947845
325,0.38433922257842434,1.08501479094076,0.7020790900350969,0.8930255829811983,1.3852719439981604,0.8406188802805696,1.8059910114791966,1.006131424174038,1.4508324200644873,1.6562614624679601
326,0.6022767697888824,0.5933212595619367,0.8013846472134107,0.4253630781882103,0.6787991776464715,1.0279753011360897,1.1157217091506293,0.799361488766249,1.380554346812116,1.335592058397168
327,0.573891689588998,0.9584673856209893,0.6794992454911789,1.2382882194254639,0.9305296347976943,0.6337308621111886,0.8925042337374385,0.2866542301804734,0.7179129025490159,0.17871892425760327
328,0.5321824159126476,0.6321645058683412,0.8695264162537711,0.2528798856284059,0.3905692639679492,1.7213081457277668,0.514450099061973,0.14464292711995475,0.635679179330284,0.6767724701071667
329,0.8186542822542011,0.7287530598356495,1.354140779766848,1.57967542080126,0.6787387996258177,1.162867416856839,1.0147395453331207,0.22247397701653437,1.5012039674341167,1.5701835557092254
330,1.5037131767228185,1.1623258935900156,1.844889854534238,0.8916674281428151,0.9236958929732697,0.9146156591378735,1.3014454999173226,1.0580845558627767,1.0918896710606942,1.893257227086297
331,1.1509323195193368,1.0712150287743294,1.1596406416625964,1.1072560711219481,1.5563698239959138,0.787498034796468,1.5054990950349847,0.9233322815638515,0.42774067154510365,1.69808452780692
332,1.6029715099281558,1.4448721094943637,1.0464706875552128,1.299661554973349,0.1663219564668592,1.0976231663097118,-0.12417565170864175,1.8135428446484818,0.9795458814439324,1.028992907415866
333,1.1382388691456546,1.4654960992076311,1.3513368964143362,1.7386192558106977,1.901613657512663,1.3952347243270924,1.1060508274227385,1.6645809288836033,0.7163670171832465,0.7830181426508435
334,1.6078668697779306,0.21455288427159946,0.9986829264749995,0.6790630629476575,1.6681887995201654,1.2769611456436833,0.646187500439499,1.0303681749578797,1.3291819015710304,0.32402291517813164
335,1.2848305477645137,0.10117057846465227,0.5633073529988741,0.6581171240545081,0.2942687806593838,1.6941850839470478,0.5788250823284957,1.2641021087394497,1.3670439674555572,1.4075730490119156
336,1.918342835859654,1.4812485170381877,0.8121438975020873,1.2010273209752156,1.965275939868146,0.7388497198120157,0.364573349554266,0.20020387608795676,0.6850929139867739,1.0195753134327576
337,1.369163191394353,1.0155712389930498,1.2568634735858715,1.3406147588939268,-0.08519668828632398,1.3161639752708805,1.3073868641353754,0.3796584899668045,1.066378628517832,1.4721862963923817
338,0.8747381924066441,1.053509844250709,0.7951777383953267,0.7144122973906144,0.6075305026850085,1.4550942235360769,0.8898691193602751,1.2380710631975846,1.081352973085271,0.4003202459815094
339,1.2261333221973723,1.7415981338024924,1.4370094057176743,0.493550747904032,0.43059272204212184,1.4977318505712396,0.9156068077470767,0.15446646233316874,1.5751688849359922,1.3082881218606577
340,0.012723286658422595,0.9056043259817987,0.7158994083310151,1.0474667936334692,0.967915237850624,0.5357626665773179,1.3749711252820895,0.913545185222767,1.1679540348386137,0.8641818423464561
341,0.15757562209956,1.1513806413168652,1.6584128169856793,1.394626236194818,1.1861580717725633,0.5220730652142981,1.3349365758372675,0.3743386934230273,0.22265587984473734,1.1993651840805153
342,1.6493150217133774,0.7291998242578723,0.7099758841889682,0.885683743797797,0.5715604454139178,1.3505384840385533,0.4141115637942624,1.288914863240554,0.1493899819407256,1.0651116082959464
343,0.674126617444984,0.6283853624009703,1.0484937889403303,1.190647826522117,1.687765023043343,1.7538945351979829,1.623728201821748,1.3522544273685075,0.696783189344242,0.7490054004707383
344,1.7054213696538496,0.8075842583969355,1.0532087301357607,0.3464431360557739,1.536364923582311,1.165588289348228,1.20261186655588,1.2571746278239833,0.914423991119792,0.09355646876550383
345,0.8672728711889044,1.80817386851062,0.6986028645673374,0.9757885697423707,1.9918877872651939,1.1197059646455474,0.3830858517349457,0.7387749606355734,1.2419511655207733,1.0357817718022002
346,1.577423402697014,0.9985889805683602,0.7679255571981585,0.43880862025736367,1.2379426966001543,1.1681333442331983,1.3028424668892256,0.4007419050529606,0.5566607360498463,0.8888664295832592
347,1.1247922932500334,0.8704339254422757,1.104309828648529,0.7497147286753569,0.6018229462970309,1.121136550141206,1.5797916861675927,1.4979840438705727,1.3262246042323989,1.6783980595998407
348,1.0643608220092198,0.9257054632474134,0.24536005273917694,1.5644243404396723,1.2644523843470465,0.9656881369912257,1.439016168065037,0.3310412097618788,1.1446199690026255,1.192177508737578
349,0.8521290229369729,1.028932038213268,1.625726177412996,0.3150593475252178,0.8701717383113162,0.5917903215475554,1.033588384804677,0.9951426386052762,1.202365420795942,1.0916848007257771
350,0.35112544692125813,0.48645074084437345,0.1556419585893768,0.5771011959720977,1.2802289856981683,0.8571597242465762,0.37761594220813033,0.538692705416153,0.4861425041698455,1.3304412457532724
351,0.5603654941171444,0.6579502903153193,0.6048203248521875,1.0007660886903569,1.1834431684393332,1.0801634489111414,0.9889037340965622,0.7177604822723955,1.2025056429076117,1.427573985609496
352,0.7141910660591095,0.9867809276013045,0.5290418556183998,0.6956678920199599,1.0759129085343584,1.0427504090403144,1.0200778091867284,0.7706097661847666,1.5110085838052976,0.08753269960023868
353,0.6541723029082165,0.44386735743850203,0.6765848407268857,-0.008383157553106035,2.0914828036568323,1.4744920106768582,1.6126913548172617,1.0243461095182707,1.147526156301384,1.5235756548257224
354,-0.29961766527636735,0.7013730762158288,0.700561613756858,1.1041057503840552,1.2619354375722622,1.5911582324428002,0.9986961725942493,-0.02100547904350547,1.665394051815296,0.3059584169137518
355,0.5791853202262496,0.5222138301672408,0.7651218369814574,0.7950056581646479,1.1192531761627171,0.7424722795361814,0.8728706854657142,0.712144976525079,1.3512725724121315,0.6797232714003463
356,0.9070194240292437,0.7064803376370055,0.663012769163376,0.7491116971664009,0.4553012478611139,0.5851351814258136,0.8249304723597064,0.49385365283554405,0.3835367371997437,0.3288399604416501
357,1.3260923244785958,1.0686163858063575,1.275113876058777,0.9894017372996567,0.27955419520821856,1.3805189185637874,1.6237138510863502,0.7944593570360771,0.7499988188069855,1.8634883375102025
358,0.5928657482397931,1.0254452578271902,0.8831606193522423,0.9059962013059034,1.7660275033768527,1.924534726376803,1.1475763418147804,1.349736361774085,1.851980340693619,0.04192097648193571
359,0.16174407330536655,1.2993079784876045,1.6733964683021707,2.021044064170476,0.9888412159852527,0.6942761286083208,0.36065571892725434,1.8797742006087481,2.011464312289794,0.26019391101892253
360,0.8064189576055186,0.5733652051002671,-0.7149982609636508,-0.010611343559205677,0.7896469286285295,1.1853343184970582,0.6942250336843936,1.2869709797408435,1.636516004921336,1.4493480633690494
361,1.3040929596846806,1.070755034781211,1.5929843663743792,1.1997282066767763,1.0479113213217834,1.2798182904931583,0.6213820863191201,0.8464702302588663,0.04899767130624422,1.033032164266044
362,0.751005107207209,0.5550165248406567,1.119989086599797,-0.2603355801607239,1.1065304988312814,1.1068718146794188,-0.028340893912732867,1.434773130223663,0.6759949218544101,1.0066542381445553
363,0.6548047770680976,0.20203321542305885,0.5804110898736689,1.320907640127611,0.6222482741694211,0.8839762887846685,0.6787198675826199,0.9784038316647649,1.2617694937891604,1.0192295288283824
364,1.0909814493439904,1.0472931407324069,0.7486348678729915,1.3965780722824634,0.7557501538802925,1.2472144967144168,0.724099635943064,0.647364396335649,0.7047622836740717,0.6413209362549375
365,1.0660358731392638,0.5244517616186217,0.41358672613852043,0.01862817388578386,1.449326443183947,0.7728122255450378,1.1774513223810368,0.3220638681509731,1.5638219982208326,1.4613912626083376
366,1.7061903917991623,0.9028629517976826,1.5883848467130464,1.2953774103810076,1.146019143410806,0.7600783141703971,0.8801726224849643,0.5929163586902142,0.5531945272934822,1.0401109414579397
367,1.16474601473199,1.4791047337766832,1.2638487055039989,2.235822041006556,1.532763388398753,0.6420868044496374,-0.10793992852176992,0.5544366533332168,0.7452684812796928,0.8793429509799642
368,1.0413917316204746,1.3985850021993227,1.0645199029038952,0.7735900426679094,0.5187499112946794,0.4581704270063085,1.736412479237265,1.4293784783335157,1.4637021939493198,1.818011745538263
369,1.330977108243001,0.8163382133141366,0.40872265073968717,0.8471681335440824,1.229372400118909,0.27883736207562904,1.3848550750289625,0.936967231737643,1.3796006591600354,0.15399214178085208
370,0.8725658570950834,1.3896337093106543,1.1893272023966186,1.1373857720442706,1.102411348902058,1.46492839653953,0.9999910113477354,0.019298996853755246,1.391011094662277,1.1469229159371046
371,0.25227855629159157,1.657202014805705,0.7619709842105851,0.8061884207110332,0.34082564839134843,0.33466102773298545,1.3426035421982698,0.8509047769218347,1.179854469800661,0.9711844665932241
372,1.612135474272355,0.6464847193158263,0.45323259776936875,-0.30612777838877814,1.5673839619859489,1.7168962939844334,0.7449786597972348,1.06007112084728,1.901610723952499,1.194635959081579
373,0.11499617498038117,0.9026921198844143,1.0114804435905498,1.5724023391928252,0.9302594691228075,1.1365104674672617,0.4639483132455149,0.9012323899069815,1.5820221844233116,-0.2615996874966219
374,1.7433564852580496,0.9810458241685883,1.2211165538019797,0.7197760309870902,1.0859899755651892,1.1904775554521991,1.050688420498626,0.855441912433043,0.15579697472610354,1.0644026606713273
375,1.3145853573803379,2.0238521755729417,1.3957531032876929,0.8064457724201551,-0.8963416694471005,1.423653751618669,1.1849006620063207,1.2860584920629696,1.048671993063031,1.6234994537231917
376,0.9821636571190718,0.010864837490002222,1.0838553227765448,1.4856464863611445,1.556018008516292,0.44445639266249504,0.7414080874349731,0.43613015170514946,1.077660169865668,1.6896483139291258
377,0.11696912400047854,1.1129092900953481,1.2413973509332108,1.2885439275181956,0.679473916915426,0.8874302261271656,0.37896604699420056,0.6550192397343404,1.53101158230058,1.2370732136740537
378,0.7598065605036864,0.49586197031040524,1.9876656956901824,1.5288732073465634,1.21390188682405,0.4650732628876013,0.8479598736650064,0.8179192097342645,0.9248151214281215,1.000795178051364
379,0.6886814336168339,1.150482204280974,0.9062880003518641,0.3713403750834996,1.405426293080525,0.20718874886085736,1.2598805980834489,0.6672720528895723,2.156429849271874,1.765283360831634
380,0.9283254000863861,2.3773725974613873,1.3004508296494914,1.005940221459897,1.8570547485300684,0.9198436652082447,-0.5658865985468222,1.345145524826635,1.015188609497813,1.238329332106118
381,1.443919985801075,1.0578142006503486,0.9577258477233292,1.2765139296383128,2.0308988452931445,-0.4496157502093522,0.12338357733002714,1.6211543339185988,0.8556676861700195,0.82017126811378
382,0.6593202767999942,1.1311285968490377,1.3298943493063295,-0.0003960710123098732,1.372819937847055,1.2419698509804395,1.207758823011404,0.0914228848570452,0.6819394531537538,1.786531934050355
383,0.8175364615441992,0.8875339543039439,1.5524144673204994,0.20819643196615678,1.4137100241116227,1.5102743748718241,1.5028176686502674,0.7681708368075371,0.561430546659095,1.0457248360160833
384,0.4374232881975152,0.18099655396822178,0.47783827530730383,0.4230910018506061,1.4864588998657093,1.2969790050091974,0.7180366802666025,1.6276341834390515,1.0144613013731534,0.9618881526261857
385,0.6851777215392211,1.3003224187371232,1.1393943490760168,1.17772060947694,1.3153629754793204,0.7996244728566984,1.390682382496723,0.3867156286147718,0.8041303483169752,0.9561167793956594
386,0.19493987810414792,0.6643270382394426,0.7520113837425062,0.6797907676587429,2.0945092610882776,1.1526542892300062,0.8822976891012398,1.1886313911088933,0.9609461129788328,0.5809004051592064
387,0.4274173223711807,0.33845403153761777,1.0382700763808737,0.25679242622131293,0.5490368872030976,1.9551574591887038,-0.35175993709345066,1.000273282179592,0.8789573166805664,1.505883124603593
388,1.0471959310563126,0.851431173029776,1.800499247655928,0.5448325006068043,1.6825378870539844,1.6075908636230722,0.9238597847816603,0.5189637246158536,1.664362846720709,0.512625744146217
389,1.1734593764133794,0.8676905748197576,0.7536026549276181,1.1804259090115388,1.5559173551259566,0.704335929791871,1.3281416611713848,1.2208716340970724,1.230726872550428,1.2878062794746012
390,-0.24215003359295872,1.0222760015734813,1.0742787329687902,0.6181404813261583,0.5876860325215649,1.6408184684258307,0.3127930765197129,0.11850232675831207,1.228454456145405,0.7208066762766069
391,1.0500576114636835,0.8144012991979501,1.3053564121691248,1.5943514930082068,0.4005212848955163,1.4198317950547885,1.4196640210711917,0.9963170312925139,0.5617378803906319,0.8854285460353718
392,1.245172279566629,1.5275465044567458,0.6773179555531026,1.938953744254992,0.6427392386583285,1.126414625766271,0.8203018430107347,0.7111138582744764,1.5086832787828603,1.5317250569015557
393,1.0922476907982086,1.1203003392577155,0.3026952618931191,0.5210919555368225,0.10808713003413006,0.5508229465871874,1.2908316183267563,0.707703870794669,1.9630352320752582,0.6040633809706363
394,0.3865511057650378,0.5346187107851359,0.6105126762820574,0.7033623579469277,0.7443361165243882,1.3759264218729135,0.8450414886099609,0.7334312688166124,0.2609433167871853,0.41518799690888375
