,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22,0.606167516375397,0.2640543922852412,0.9770352620355496,1.2153529117018056,2.7063408015585515,0.9257841074977372,3.594277149325503,2.2125590577228524,0.6421011859877122,1.416139977594339
23,0.8735170455483265,2.0024129858678426,2.593013956955468,1.4796904499152719,-1.0309554013592532,1.9180327427115298,0.7506053617979753,0.03841665936360705,1.8403255596054242,0.5595661766414036
24,2.111313522182866,-0.12296306702812299,0.26006318449668564,-0.5229260828491976,0.5504284114224771,3.6275397583241347,2.0042675990345407,0.6731779122394627,2.2838382472420777,0.26579426326663613
25,1.8780431385016527,2.7056562307328518,4.136442197443837,-2.0940198967659143,3.3840530962370465,0.7073650303697282,-0.29920850462840376,1.4482533241336402,-1.2319243014418002,-1.2517751322493207
26,3.0815477948000214,2.457030261952815,0.096272529809346,2.3245542695447945,0.5684253233151599,-0.7457877473033339,2.0313010375456164,-0.023498684175032647,1.3064756540453342,0.10291246931107922
27,0.972057399986404,0.8432368984010624,-0.30940421834861886,-2.160661834049515,1.0485347099857378,2.3849566067330974,2.913249612005451,1.0562099150622417,-0.055484783581834174,1.5672560007702243
28,0.6342262578600879,2.798649783308619,0.3888794927305631,3.8651789029645047,0.3830151906757773,-2.1995144983023236,3.4229168761609197,2.0822246930419785,0.3695570635652945,-1.305283126386755
29,1.8342167923093493,0.7896217173114571,-3.6030041916154225,-1.1171566244611957,2.7133498731835823,0.8774693937428267,1.2024375379240455,4.172454829123834,2.637787486722135,0.8082130087819855
30,0.5025158114578742,1.1578515158824718,0.00029651373067551834,2.904888414433598,1.3465558868352516,0.660007900218267,0.24279960389819955,2.133410900138825,2.259098113919996,-0.0019292591112881619
31,-0.5375165950956264,-0.36804487360106874,-0.4717312206999499,2.061257558333531,2.7087841518803084,2.2695515117149134,1.5247170151811638,3.36841966783108,1.8248626025665473,2.4097141519357277
32,2.2587079107496786,2.467150952811869,-0.8084735542668398,3.2249223350320397,2.4100348497770483,0.9252528225645417,2.3569148346217474,1.127710475617323,1.3844488684048524,1.557692161402367
33,1.7628456609799215,-0.517388975984938,2.5467948493434465,-0.6201151084793468,2.194779109471883,-0.19607379554522875,1.2273623117686376,-0.5216848221088796,1.8685355473802288,-0.1623487711410695
34,-0.26555885212015984,2.6117361638071386,-0.9501686708321266,2.6020029721265177,0.9866573626933193,-1.3462898466964124,0.4181377368759617,0.9590364716502336,1.2838225588128767,5.571589264687651
35,2.8595211825824736,2.374273456434472,1.6668467857261742,1.9753651052705332,-1.6101100897739762,-0.8191589193083872,-0.06293763642332928,0.058421760586398586,2.6749777027848665,0.8080488352560158
36,-0.5037616735355859,1.2888546677849373,-0.08597573287057003,1.6296769987383573,1.0685860949139467,-0.3285431375118004,1.4253327682400394,2.4695523939156923,0.8663828498560687,3.5234675331522607
37,2.639793402650729,0.5557046985537305,2.912718690818347,1.969209979244698,2.04426338585042,1.2885174269226587,1.2608495730084315,0.350072260042248,0.8759688740669943,-0.3677811265606077
38,1.4399155003651107,2.9597059080874346,1.2981023298739809,-1.845831866728031,-0.42624696089561387,0.8376358385993607,-0.8530080792961668,1.42508759113165,4.199578709735841,0.8644736694363664
39,0.5472011839792781,5.0716955372527845,0.7424374179508622,3.13757353967825,0.8737337636023726,-0.394653239306081,-0.6472337522943742,2.4219577849819878,2.122407420047948,-0.6009079071890168
40,1.7720897532380193,3.6322815414785836,-1.7119079775365422,3.421921215292477,-1.004928386803261,1.251768379665095,1.547741856544337,2.0263113368724923,1.9428909988722673,1.2405964226568431
41,0.9152442080649761,0.5946396538581564,2.9984513043140497,-0.6327749439129724,-0.7319647519733561,1.6877392133182973,-1.6299865402705151,0.5761870729804912,4.745697027953591,2.410203861700933
42,1.194838113881763,-0.6625678905128117,2.2752163902977367,1.222593786336028,-2.6297797316517917,1.8595838556942748,1.3249305132980622,1.4273080135458351,-0.9527750897867018,-0.7559056168058911
43,1.689113733546184,-0.3104175226901076,3.9705320556367867,-1.8309495656678632,1.7499721087822837,2.1908174913367824,1.2776783375029632,0.011111187084066665,-0.5073343074517803,2.5251402366024855
44,2.890729309884202,2.7227255594958004,-1.6319963275606413,0.06033729567779822,1.920485464570396,5.328959253133478,0.4582198766453246,0.9278699951029872,2.085793895169446,0.3263952914208639
45,1.0852839195091633,2.7372828952622132,1.2635498489805055,1.0616970701852197,0.6123874446751869,1.8663428280691567,-0.3106691024831142,-0.3920547282039738,-0.05122805333515856,-0.37344372726593145
46,-0.9598984816958759,-3.3855520118170217,0.4571664815779467,1.333804297726138,0.8456516853117946,-0.15535718321105008,2.3313412632216366,2.3821764874497404,0.8120271494087733,-1.734384348912426
47,2.7936357260120697,-0.5006539401407846,1.492058690506452,0.8914496798263882,-0.007277840730438245,1.0087932438162492,0.5247248160980329,0.8509664176759114,-1.4381207533761495,-1.0713480562388975
48,2.3252315447387244,-1.6522771300745518,0.19579968582778096,-0.9464954923181693,-1.6358033289018987,-1.1101873630413495,0.04325765727123754,2.903727420872756,1.4491792381838828,3.3383293100522486
49,2.7916819511626567,-0.2469040181795739,0.6151940588309732,-0.6952990704063916,-0.10824071398013901,1.3117754533626154,3.420508934337531,2.1242830540726043,3.92432230347462,1.10218512611468
50,1.540255621619714,3.0964124415228085,1.9913321033608198,2.0055069924888316,3.369409491743199,2.3128901615346704,-0.4043987128697849,1.0153050671014878,0.7911679399958026,0.7569351200699342
51,1.5804422467690902,1.8581329910049171,1.7852310794240474,0.6156482284856928,-0.3463307195865786,3.233188123256151,-1.1195899402308642,3.0080871710755233,-0.032653788323279254,-0.04734957652141658
52,1.7318057445625705,2.1088054198697024,-2.5787604174419565,0.42657998407494113,-0.8576771576891902,-0.021632491643000185,0.7175738020076423,-0.3937073548898776,-2.988078271883481,0.6008069012771007
53,-0.6883629992143405,1.3748607585239112,-0.8124500377270548,-2.8088934649384782,1.2956078291913684,2.695685637236657,-0.47012459080416846,-1.3246857703632187,2.3435496469515593,1.9352753021658808
54,2.425435972422724,-1.387153707514295,-0.8603969772464103,-0.009549410194885755,2.380282467088095,-0.20589826923071775,-1.287881328805184,0.7952092883560762,0.06276266630893701,0.8665426103973358
55,-2.439725670130793,-0.07190791027596377,0.9273216002556439,3.827916418458269,3.516400125993958,1.3279180353478397,2.181549884320054,1.5439072641380567,1.8265464218801208,-0.41668105712371284
56,0.8201692894617494,-2.2773006301854832,2.2675861382502633,-0.05475851975967427,-2.3188956246898607,-0.19476316374703817,0.024287167070346838,2.3319467756183827,2.072872708540736,1.205203207343066
57,0.28738298148325814,-1.4487738162581172,1.0299199776374413,3.8852724311958475,1.32308991437366,2.6518436222695487,-1.7697065105312584,0.23018596259073731,0.5496527254053338,-0.9264801939374958
58,1.2423012862409968,2.6824599990357605,1.5665776901288955,-0.24020783050820693,-1.7042889518132993,-1.896164070112151,0.669161711310646,2.184052880511319,-0.07525708470776205,1.2374198503904583
59,0.5648874927781948,1.090723163904749,-2.1454905248015015,2.3357790437289103,3.343698274586086,0.6041449863726713,0.03978849809780394,0.7965293755930243,-0.5801676297610264,3.0725185639227637
60,1.3218791092350246,3.478435299133757,2.268022978645648,1.5359475864545034,1.0874437373888284,0.18144980392793908,-0.12954086485139127,2.2072598122930978,-1.713098625579662,2.671576349561384
61,-0.5963260391876446,1.3724067791143177,0.014915711206262006,-1.263740874032938,3.8944254817555746,1.7535794035393644,1.0942295599889023,-0.5571943432289023,2.8786893225328924,2.26376514445
62,1.8218742227405669,1.3169717757624528,-2.463699459609315,-0.049573911070142085,3.5402813838951355,0.8675069435987661,-0.3541984053296301,2.706730047642668,0.8437426585128378,-1.717555009183977
63,0.6809217293183378,-0.43720242438508006,-0.8187621951856846,-0.568439603934251,2.1737074937474086,2.9270687537610907,-0.6109450079633167,2.0537629783427085,1.4735503654445425,2.5438424358134033
64,1.3339542692713888,0.21477499857884663,1.3684825014180158,-0.09576734669029696,0.8266078622006018,-0.811134893843978,1.726753446583567,1.7797823286406778,2.42713711126686,3.9249868583962977
65,-0.7702302438613917,0.5403266487742755,-0.13386612479616622,2.86715441016415,0.5846042516635553,1.955669950647804,1.157048488990613,0.15658037598994656,-0.0460444005321885,3.9075808931081664
66,2.5357131389606797,0.5798166448627144,0.9398413935115226,1.4546576785769663,3.584694561342835,2.0342634506677983,1.4960446491894173,0.18249686116927477,0.8216215285776235,0.46380490016409714
67,4.943418589759328,1.7742786143616507,2.8799509864827457,1.8276725471292907,1.9630925640461634,1.0459200732193927,1.6885524499683728,-0.7071780205285386,-0.1318164130865983,0.9079782985059968
68,0.9649032145218378,3.070037513691836,1.431230597645302,-0.48238337689488775,2.397094479874766,-2.4683692718495758,2.20539553257375,1.2619925522738775,4.16903703922374,3.9812842532386425
69,2.996454846185279,0.1478568829807554,1.3351239630778977,-0.15955420582727164,2.1127452530777395,2.2180399617745237,-1.2479610827801435,2.2933929101506734,1.2032013107050519,1.809307329727694
70,0.8696469521941286,1.1309741707739418,-0.3179615192175761,-0.9114280467447843,2.055828121994792,3.2946401979174436,2.1895512698105017,4.004977798056975,2.3332529938847686,1.0034419690427736
71,-1.8675796021029583,2.731542850707724,0.5183213413867226,0.4463126781633915,2.4001142823215744,-0.2250397040925397,3.201737959054822,3.0616681598197313,-1.0471514010946712,0.9112144883749183
72,0.6180234715444411,1.808588086161777,1.7683626946643523,2.4807110071834386,1.4257007594452307,1.734741023935201,0.05303067538488149,2.1600218289024933,0.27691017022263775,3.4387619058212078
73,0.38215859485088,-1.7190860885758128,-0.6323974693594099,-1.1531722571358725,-0.6180347731913205,0.2125425113273729,-1.6820773499815338,1.7757626040664172,3.7735520893833643,0.7658589801763172
74,-0.06710064146052186,-3.161324998307869,-0.9088440106029355,0.7576119041575624,1.4765286035738407,-0.7601591512042127,2.6683903375396234,2.8502926946883558,1.0734838359430299,-2.7010480532337504
75,-0.33174017134902,1.005842316151508,3.04706610903402,-3.1102761564799914,1.5925292256701524,-1.5970496408022545,0.06100984496314643,0.5075080227361787,0.7453125524557229,0.5566917301055727
76,0.06895852828261584,-2.2280788933026736,-4.2637201891414955,2.807349193037326,-0.3595553403258803,0.9007670064489074,0.3328254179023561,-0.27531471638166605,1.7914381542835374,-0.7035837203628188
77,-0.4207787235211895,-2.0575202305489584,3.3279746791333253,-2.254219644782468,1.8101989185577316,-2.317396762632823,0.9504698996009768,-4.203575984426402,-2.8294692111852706,2.605572875645556
78,-0.5655116877219519,-0.35881318003865476,-3.4319052717313445,-0.7962245147874103,-2.604446205585938,1.97225221151316,-2.18321710156611,-2.5739360770712194,-2.9643855294542587,-1.6302348137971312
79,-0.3740859050582176,-0.009197169513481596,-0.25423292677330056,-1.0255355600531144,-2.253931664064565,-0.31314560591297724,-2.7809053430170367,-2.54952165813102,-3.4856886305089905,-0.8572775765408204
80,-1.2243229735804704,0.22849366412030303,-0.48653422985789985,-2.4224245826359017,-0.6952416539666662,-0.1965626169954553,2.3910532112803757,-1.5650333437500559,-1.6865415195372464,-2.4315975589161827
81,0.4020911764678131,-0.8853004389809472,-0.16826572484643243,-0.5954358717005315,0.07887908981245317,-1.1120239353615793,-2.042619112855532,-1.6524639589188537,0.8982463999312872,-0.7048669665405265
82,0.07945909251561512,0.1213055950395665,-2.576026344102173,-0.5314882237070703,-1.340727795695354,-2.4243646342003164,-2.0904883157010676,-0.4102329287288867,-1.4644621454853044,0.6071693587019156
83,-0.6889674891614168,-2.021200269400455,-0.2699346640810778,-0.8196044311493691,0.4423923939065162,-1.6187148134272817,0.18520684521270614,-2.0470543697729564,1.4192352580049261,2.451662287481681
84,-1.1664014195668386,-1.475425000773464,0.7133469417395518,-0.8329845829861127,0.21039511908867853,-0.3616502633097106,0.032589762659045896,-0.5767655763434563,2.497577518310824,1.4251094994317473
85,-0.09774983913894636,2.4659229114189722,0.6517956431333914,-0.18480988884504324,-0.8682736403905934,-0.2987533131329507,-3.694616295578634,1.5275481037594503,-1.2560127997596116,-0.9014265425682226
86,-0.2874486429255776,-2.8944883947226567,-1.3736393545638421,0.8481256058406489,-2.4354977538702993,-0.6280978439809997,-1.2164329230969604,-1.8644879703605897,-0.4952404383302036,-1.4290930466239362
87,-3.9612392977788167,-1.4851984621654322,-1.9637173408406456,-1.1060937077303845,-0.8188023598315843,-1.7434747710595389,0.19283491659455076,-0.9318626738894611,0.4421845061144648,-4.401658363745855
88,0.16964165299678102,-3.030559717884609,3.5737144080414645,-1.1828246434530363,0.78840478861509,-3.8599610870132812,-1.127087322363934,1.5732746133891125,0.16825666624341962,-0.3908404722923845
89,0.36166023859124385,-2.290632973143003,-0.7944964486548126,0.05109810376404966,0.8543954624300101,-2.4910820854131837,1.8694136985795322,0.21857487065719006,-1.389271397715067,-2.8931365467332033
90,-1.4930664647598686,-0.6699990055174768,2.03703533121189,-0.660577979537169,-1.2300267797416529,-3.0310040547127683,-2.320138628889915,0.9912024822897345,-1.2687759904853773,-0.02386386245129124
91,-1.5897256219357045,-0.08720172406132376,-0.7352402052469855,-0.6244027967412469,-2.0568286058687706,-2.54038230363088,-3.7612856607738023,-1.8438618292309363,2.4730901659382747,-3.4057093350395635
92,-3.158269795174442,1.7534209485340475,-2.3607773204435327,-3.0710329296555128,-1.4003909191237889,0.5122873565754965,1.2232631942580612,1.0274319437070212,-2.4378449541423737,-1.5344367815685196
93,-2.0261818957014808,-2.1122446456462,-1.7486560015283137,-1.3600813163339565,1.2245111169298608,-0.9843909307799568,-2.465862108326081,-3.7509930903135245,-2.3668335273649257,-2.582012572931099
94,-2.588419879749267,-3.066559126593444,1.724416272085771,-0.4355794227181975,-0.613831869274255,-0.7925800539125916,-3.6262170937733478,-0.17811933787192158,-0.11047108678890105,1.3284718700872395
95,-0.8797762489004834,1.2378941048886527,-0.12134066473012828,-2.4508677318590344,0.34034979005608634,-4.0749028806203995,-0.17813263991014283,0.16840238317182943,-0.45787909372721813,1.1176837791525527
96,-3.161223623345455,-0.29925854209546787,-0.839285838026311,-0.21181062760457625,-0.0034913248776376193,-0.5215149831286626,0.009574471081267855,0.2058201665866084,2.3418720832153124,1.350371174966206
97,0.7557929204324979,-1.3261184551961305,0.8535402038228265,1.4497683678125797,-0.4748817476645689,3.0427451725280066,-1.7664517201147198,-0.7119495360606125,3.3594728840493993,1.2696044823657135
98,0.8083927669340398,0.5805424563413495,1.77129751237635,2.1746430830095003,1.6393257308764657,1.5875147162830174,1.7067744199055688,0.954459459635027,0.6426420987580617,1.100823142472416
99,0.12142273699906603,2.0795389657161403,3.2630265780283945,-1.262314992247905,0.40056485145835863,0.22321606615946965,0.29146102759079284,1.623412519386981,0.7656932970663037,0.7976258025092875
100,1.3801734120584337,-0.8859579375085398,2.073918795092193,-1.080113988584218,2.9249857591972264,-0.17533643279505573,0.5620575692662657,4.2248284229605355,-1.2846474413392044,-0.31289339673029537
101,0.32437358929907256,3.604817059382368,1.6520254582434424,3.2347121468242657,1.4055741076648003,-0.9253255728747506,0.3933409723668797,1.0394275470530037,-1.289283807792525,2.6977699944472815
102,2.4445994383475758,0.47512278819850995,1.0198094185755284,2.647087499077485,3.7171480529089633,-0.3630242333095267,-0.16633631738876076,1.3677627624876985,2.583006061199708,-0.4707578432646379
103,1.0075696706887867,0.8293107062785787,0.9987622185952535,1.58578112400938,1.1933839435362434,3.952737561398898,0.336067567931292,2.203457515673457,1.0992522963583173,2.9689891449336803
104,2.1893385362278037,1.548211508816978,2.104920919620798,1.7020812344249203,2.0433179657570477,0.9189881229696366,1.1580099056249866,0.19037777890561824,-0.8414195969188774,0.3437575244664348
105,2.085164651421722,2.0659654567662313,4.628021874726796,4.03691720125386,1.866833273020947,0.5900358605529793,1.5120819598354858,1.9480384359247815,3.039521136011202,-0.9665962947678035
106,4.379149016558744,1.5985593809379406,4.3016226277525,0.5466053120052643,-1.1200099993764774,1.160212735013911,1.5803376545210286,0.7306498915209716,0.3299932642164439,1.9657520559113562
107,1.6207626582458676,-0.6164324532167041,2.3342789812489815,0.13367144293546762,1.5745315307090406,0.11620644732603713,1.5398393122995992,0.2472821328941609,2.399553925114021,0.05304229332394417
108,2.605795172955101,5.414152404715878,-0.02191788163034125,1.2376343891234316,1.0344115342884004,2.0093464690459992,1.619371774186538,5.335681697594443,2.4250885744039494,1.045765752551798
109,-2.0721533020981133,1.4215123436161106,2.3331012770273944,-0.7181537661034418,1.3665224534277514,1.2477582237482803,2.864450688583771,0.5331500339162958,0.09167584827481445,-0.7062088501774781
110,0.017581176625287243,0.8195717403918613,-1.2168505764951827,0.8712620840900102,0.7339323622984244,2.4245551285845375,-0.9265795406835161,-1.165067727703827,2.3659252490341305,0.8399881415999605
111,3.282566416936109,-2.8536873969714014,0.2448263692668199,0.6816927573576715,3.032780452980989,1.9151843526725787,1.1886100217574735,1.294464707385421,-0.8501050481153568,1.5227563908895538
112,1.0524586733947512,-1.348409226234906,3.0237466858301887,2.0988709215355823,-0.17853215201116068,-0.559194092567594,1.4883200373786742,1.0997009150918255,1.3240483839774209,3.451248080080758
113,0.5091460247586195,0.6789555523909943,-1.4707679915451366,0.6932572297881869,-1.408807590097397,3.4741522963833478,-0.8619118929529912,2.0875449045858,4.131865152784579,0.430880518042314
114,1.254817875894873,-0.5573961676678763,0.23117135683694545,1.0094482145891293,2.8305642634538764,5.3050819812440775,-1.3935433172845513,1.0810182676586724,2.9938788253846713,3.48721139391954
115,1.0755775939012735,1.076780985508941,3.1147829777179576,1.7636797020742367,0.5868648932006686,-0.5309367700357129,2.209925163624672,0.9046121595729062,1.3618208429151755,0.6564308534802497
116,-0.7485127144480704,1.0396996869541528,1.2988689865293723,1.4073675896674667,0.5419928637957231,1.9364371179120272,1.436012150294673,1.4518354875425548,-1.043565709377111,-0.056263814171627735
117,3.456040124383103,1.4956563810167123,-1.917921267460311,1.91132906697373,2.244453812440502,3.4079149334017513,-0.2941628193727399,0.6133329828949081,3.00981002115819,0.5049558556820697
118,-0.7858968839700621,2.019509071903494,-0.467337788825134,0.42122240410225786,-1.086998862966193,3.104685772248269,0.2607085684204442,4.810789682477285,1.8136816181655229,2.225732692765402
119,0.4068049786734973,1.2189355010528669,2.79422107096125,1.3826198864586283,-0.2909372902039976,1.2004403892083482,-0.23362432951880685,1.4183732338521478,1.4275482282217051,3.8404324639095577
120,1.3871941832061945,1.221664618462974,1.558205277622449,1.267049995656151,-0.971936411892105,2.51086844196053,4.375770618142857,1.4733283867658482,0.7641574360892247,0.5265289897509691
121,1.7404923482726589,0.8226406521583333,1.3788067446253605,2.797352914231255,2.0986265966970317,4.554229926559476,2.971748160005891,1.6633256664216582,2.7564683871249636,-0.06741412216147735
122,-0.7015866560973081,1.212595632675229,3.910877238248621,0.11850332436138766,2.9145681077384786,1.503970539665736,0.6728781232976597,0.9358545351921552,1.675978230617023,1.2861320615101262
123,-1.0964464912841225,4.04208908775016,0.40969870160414046,0.22495170629725536,0.9224243784640475,3.01808060768949,1.73241758723726,1.1588734389054187,-0.22726304823792298,1.520251462989373
124,-1.0078797320956263,3.8164157922057527,0.3657167336965301,0.0759918521128855,0.418846573329998,0.6255349208922307,0.017228566844325277,-1.3024281091335306,1.5762512769073471,-0.22771366115392333
125,1.1568115045998881,3.233871186371243,2.2392148308860644,0.19637412501223062,4.228481909103863,-1.1991705072374679,0.9972988818691059,2.583178602731919,1.0845935103784694,2.0361130037799664
126,-0.8758203217234266,-0.9020330561893084,2.394061166335073,0.9175111151421288,1.0449739966422422,0.7951229603727972,1.4653502187865368,-1.0080833788280548,-0.21511747542532866,0.8323723739646591
127,1.7924395148961034,1.1600631056118433,-0.2146613406132456,2.2673397129149695,1.085604517283881,0.19264977178764253,-0.6293912957836632,-0.9465080795276434,2.9392411697640974,0.3012343792121781
128,0.2399112235630736,-0.4446432180869704,0.14726069076510273,1.4534200469097067,-1.2284577772737721,1.1905677756790192,-1.3589035255076114,0.5428157751841085,1.9362094091557858,0.8430448592680932
129,2.345534086528167,0.505744442638595,3.077532773050101,2.175478387462306,2.783430051627547,0.1743750531952567,2.585264957622888,1.1063912169401424,-0.026448726010551094,-0.019639994341537514
130,0.35513562493467843,1.7609640363366637,2.3627665393114476,2.227966719666016,0.23658176178481116,0.802974529447485,-0.19554028639999954,3.0825807732959096,1.8741094976871424,-0.021069606784495876
131,0.13118323628403505,1.520885206304719,-0.08903709171449181,-0.5234125300278027,2.1322938396881037,-0.46013735044127,-0.9378804576739577,-0.3082613776897596,1.1419697106031732,1.0016704187590482
132,0.6841720627478584,0.31972593914293324,-0.08101107962696355,0.5862269445794565,1.126824033338107,0.40127219904825334,1.9815408080195143,1.7219311574831724,-0.15757427616880004,0.20141148963397404
133,0.8471291507755168,-1.137933107035163,4.560368733727012,1.3191626865200188,-0.02328131881689466,0.7486937600773905,0.3852134498786609,2.279223563518628,0.5316322051504764,1.5226141403056201
134,1.85111369712591,-0.16685973810889776,4.154142587479623,2.292853808383149,2.3258058007598077,0.4613924575266073,-0.16731055393161054,3.0273827444065273,1.8693058768059596,1.1800983871041355
135,1.241454355859839,0.9354697789932211,-1.8109023745448152,2.9648136237683143,0.6321132721399061,-1.1176242745889011,1.5531985316328805,0.9052254669841787,0.8320202600011044,2.09698563108427
136,-0.6448429787817824,2.65232563174332,2.0470344810559675,0.9267414495860913,-0.404760964996842,1.935230846695406,0.25145108703783914,0.02995105283909527,1.8342893298261638,2.667300468091079
137,0.9895378556758115,-1.2219321330537443,1.163468424718118,3.7234215516684412,-0.9574155124332062,2.1216768017237113,-1.9280437460645317,1.3730812400454926,0.9987496221276905,3.3523084893843436
138,1.2944593209713173,-0.12981292559794355,-0.5109749508495969,-1.9019898123781969,-1.1870450787798472,3.51740258737214,-0.1542811886329316,1.5053303810302596,0.6887377893345863,2.0341792932255762
139,-0.7129285039856144,0.29348046353144885,-0.6097994617980692,2.6676881909265386,2.085574291419086,-0.09781377629186283,2.99981840418896,3.0518078458076108,-1.3851103207935285,1.3064148136858185
140,-0.7995386423576902,2.9869173660058643,-0.6607670085310209,0.8333069470273334,0.23122227181123367,-0.06031903309994402,2.796527434393039,0.4654706170895053,2.646687771837539,1.3378637092301617
141,1.0004814705047156,3.4375185677396844,0.5242439204749981,1.844551169225872,1.570019670623267,2.818996189297597,3.135881674387107,0.7851104557488858,0.8335617076574293,-1.5702073487866304
142,2.4530639952922177,3.3732271303951915,-0.6413747998357635,-0.3265688463639105,1.3133631592256982,-0.5023258070400531,1.6213528804251478,-1.4097443872931845,1.5045458415238357,-1.7906870203490302
143,1.3738222632828143,-0.25669515575431534,0.6992188942476063,0.15625034356159206,1.8073856306179987,-1.9159114693463313,1.6851182332002015,1.4274871241778624,1.6450970531446847,-1.0609727234614725
144,0.5283285643783828,2.9943484936232823,2.377689999967531,0.2627501724398128,-0.3504821826224336,3.315959004346843,0.9074419093239205,0.3531041396188167,3.1793948468594184,2.7269612510363483
145,1.2294825948267272,0.5411782607286543,0.4365853998707451,0.4740858107384144,-0.46858941850397073,1.651073402271173,2.098074191889372,-2.4242514678134706,1.0575886111920474,0.8594020487453317
146,0.9236601928417656,0.6954526388987932,-2.688648454535291,-1.0587075653892395,0.47040091461254696,-0.5974143926591604,-0.20271349002042982,1.4857324207023654,0.3224244139607251,1.4377631374224888
147,-0.4630276845183295,-0.5585533454795556,-0.5922862483719941,-0.12428827744076576,0.4098037345644223,-1.3347682427745575,0.9424223780048263,-0.2919251391445379,1.1826262402640695,3.498924861368788
148,-0.5013052187452012,1.5919933012961693,-2.678869374390848,-0.26038152419827265,1.6330809009845986,-0.6614457199569929,4.000475589635676,2.8267926364219655,-0.21722341845254023,-2.818082633489906
