,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
246,0.4147912269758728,0.5127142780286204,-2.4811126771174226,-1.4826111460066742,-0.4200606627185385,-0.3320537990477692,-2.8583428561076945,-1.6936409314550007,-2.49971002233365,0.4552847676117837
247,-1.0738984284131639,-3.3084302196832787,-1.6761303611398732,-0.8978393449949883,-0.559991134331528,1.2349886660452767,-2.29000497179099,0.8675698858246768,-2.4992419340679586,-0.6028932312780163
248,-1.684445737441401,-0.8438869449118712,-3.5528648495798274,-1.7774046919014659,-2.0802076455084975,-3.299639065234249,-0.1409277714528634,-0.9887489444195713,-1.7086805601540291,-2.66937843846072
249,0.8202078347599677,0.15019098825676802,0.05359410726624736,-2.048855323299132,1.0522415445281463,-2.2397456506969373,-0.8471234116432045,-0.21393990976018928,-0.8343752374161446,0.6331692688672782
250,-0.42846497466900235,1.4973834163344992,-2.3472749508816677,-0.8847759661542193,0.4903153955478202,-1.0271440112870942,0.9402472722433547,-0.9580593209086641,0.21519632809009825,1.9451854158404343
251,-0.07546134260462567,-0.5312433004074401,1.2274386626254037,-1.803474711365365,-1.3695594074561421,-1.3267987338570297,-1.5015391078087343,-1.4801055935234264,-0.6673562316738183,-0.07232107488889253
252,-3.0356354458310872,-0.18119240671427106,-1.2399774415922549,-5.497778941095711,-1.1388530778254666,-0.22511775471015139,-3.1155136037360607,-0.6474972220817679,-1.765569107545747,0.3068010643548733
253,0.6108355236826059,-1.8808240868047856,-2.165835651650057,-2.629765690622963,-1.9188065992783727,-0.26274111637987474,0.3081852867328231,-1.4485712745373969,0.6169978508192708,-3.0738495115963675
254,-0.4984877899761888,-3.4826855057778117,-1.5164840449851775,-2.1339407594545365,0.6340720585426044,-0.046162683661945536,-3.8422074108048325,-0.3378626004304047,0.7561150610694372,-1.3918316380235503
255,0.5632149256921312,-2.577477012930137,-3.017447575278138,-0.4134039379029759,-0.4915021989429996,-1.6523594295279895,-1.9297865109478582,0.15642149761271618,-0.6258929809883174,-1.4712596529346853
256,-2.18828160921223,-1.707983485089581,-1.2087814162118138,-1.8633859712695227,-1.5270769616454078,0.010851868462129932,-1.1143507222118807,-2.597704883296749,0.01401166788881969,-2.7981372593295575
257,-1.0228461995919331,-1.8157365879353573,0.9420950100056428,-1.1702100975236,-2.1593250171974234,-0.5329570356585333,-1.7806315735905407,-3.233608850094695,-1.1985266749287993,0.3309400761527921
258,-2.171292480175282,0.30334850123513946,-1.8028663421300672,0.1804166275346979,-1.2203386709385842,1.7285650879231562,-2.497123058005541,2.1942124644968266,-5.004953909524728,-2.9920201792583323
259,-2.3771492327956776,-1.816848399460647,-2.7395444896694694,-4.32472261388131,-2.8717244895992393,0.19853850682396712,0.9211055112411701,-1.8831197895786889,-1.416315872907706,-0.23483782362055738
260,-1.5405400219708278,-0.9736519309433798,-3.637044593616075,-0.8814238638227883,-2.0789910276704298,0.6046900842058833,-4.129591397862262,0.06500697875403416,0.512413529419638,-2.8055230361654617
261,-1.1800501678947994,-0.7217762037795574,-0.021263058403172108,-2.2828572277222454,2.459129531816501,-0.5795306234628274,-2.312340708662065,-0.9266177561537767,0.7530629939705403,-2.177030919765596
262,-1.2313937244190034,-3.198616726377959,-1.0122133087516028,-1.759894448354392,-1.4255397193379618,-0.3688431242595198,-0.9306620786277808,0.13081037034065557,-1.3473202003278297,-3.103645376908517
263,-2.4777523409795217,-1.0238690293125587,-0.4138683738070149,0.8695736552964363,0.9151360134781498,-0.6424467273869288,-3.8552390590236296,0.01424800625664635,-1.3961887692369865,-1.687905712090417
264,-1.0783081485442025,-0.7954666866727292,-5.061782231302949,0.5360271217261475,-0.5842493438947919,0.3120948656978374,1.704090915409461,-3.378199834799121,-0.9383530392670627,-2.166630033607097
265,0.6074203183675855,-2.081844514583197,-1.8463427445498612,-0.7988964758443954,-0.9324037273877905,-0.17917439795332357,-1.6415337631727709,-1.4928315959051113,0.3151909327915219,-2.2632208960339155
266,-1.8369544785069314,-3.351641138818387,-1.7357550891866924,0.3511809893276,1.6121748022159987,-2.510522875546357,-0.6690921186527897,-2.7541466964262034,-1.1551811397121612,-2.958970078609523
267,-0.06778012446347803,-0.8996295728558351,-0.5655334784670478,1.1021102882507088,-0.44233955652344836,-0.8451051947165169,1.5284151642472479,-2.9496132723420345,-0.7545433038837088,-1.99431531220281
268,-0.4267410270313039,-0.34498064785545074,-0.17458705658071594,-0.848593110240934,-0.6690563546490774,1.293353893489731,0.16292418495581307,1.8616615018627036,-1.9471584657089465,1.7578315737395207
269,1.5078306926637404,0.10225766142761206,-1.8823414354957417,2.107183765025406,0.45851761357758536,2.149207683332449,0.0015414822575007814,0.3358694610655603,1.111651732648966,0.07255944050475255
270,0.9133910757877033,-0.3002697375836674,1.9416766700387984,1.956098052496894,1.1463708395240682,5.240982680162079,2.409229838353302,-0.5114858165454278,-0.6084871934036095,0.2585471503119462
271,-1.8570732648464174,1.6898638928348908,0.946516820033894,0.7097654534743512,3.647021649482351,0.05281787639602997,1.4581737233459686,0.7251563656788628,0.18069054961909758,-0.25435146583909096
272,-0.20265147314313592,1.16867033808119,-0.5817628557747965,1.1578567679479546,2.232382112818439,-0.03289611081240962,-1.716824376256469,0.9423649276120992,-2.2667828829865924,-0.3251018042842926
273,1.9689836471040443,3.933438274737525,-1.0354664230520485,-2.626122840549922,-3.761909200292624,-0.43279132407093546,-1.0188236904418941,0.5296209109255049,-1.9598804074036176,4.811222668280307
274,-1.2341634034298021,-1.464855264716968,-4.7062951103143735,1.8319656935195086,0.332477917062152,2.667341263681683,1.6761752225308992,-1.210570277481234,4.165718789278088,1.4044500174745138
275,0.11878557124798728,-0.45618722173242454,-2.235881090234679,0.048774962064085825,0.5129436757220176,1.9016616854020243,-0.32598121799883584,1.234025711129934,3.464430382237113,1.5138910666906686
276,1.441478622923805,0.7587298884494926,0.017134358432900676,-1.3100844888438794,0.4927468000541694,2.1428709041191976,-0.10926796439840714,-0.5334595906686462,-0.09618553185029977,-1.7160678891668033
277,0.6544027979771245,-1.350514165557558,-1.0815237385132594,-0.03566411575207458,0.5598842935293978,0.6190624564554773,-0.4482709460085449,-0.44888380182251086,-3.657596418272569,-0.8747018322646982
278,-0.7063062403149172,-3.104721484225445,1.4374959205871791,-2.1531538252735505,1.0488140396221974,-2.8268208459667488,0.3996545236507816,0.9803668906698745,0.3772733444947899,-2.0988490296173445
279,-0.389399493867689,-1.870051673729245,-0.5891946615753013,1.1923117660256386,-0.9656852404252112,-3.0497752042323794,-1.7076497546272882,1.120657398608589,-0.0661089003662203,-1.0116497274068743
280,-1.4793287311077203,-2.3555448505643986,-1.4463141601235416,0.659880623456264,-0.39186690817562275,-2.279242972449055,-2.1920003525570255,-0.2922295040797126,-1.8884679355960483,-2.917059100726009
281,0.3119782345650527,-1.1385015654955124,-1.9599095669924664,0.7966136622570665,-3.1679730005382565,-4.105813467211854,0.5868576008356733,-0.12534962515571146,-1.6557592390983613,-0.3744204305251234
282,-0.16395029928318383,0.9702950182327069,-0.5188302895607675,-3.786589587765266,-1.3442833899108653,0.4108652703159156,0.4963702620873649,1.9093178005175382,-0.2307465352722502,-1.1849191170443842
283,2.2472066660126857,-1.1271258066773366,-3.502263508966029,-0.4929002588061112,-1.8848555180975815,0.04328927067764443,0.5515693394394691,-0.14398954524915808,1.951937915898257,0.38775031491066425
284,-0.8587437878620265,-1.9028187638944263,-0.9601764557251397,-3.8167143632466294,-1.9306459879115554,0.22063648743635966,-0.5303030505609072,-2.0812716666884694,-3.2297986755897825,-0.9065629046710453
285,-0.33900831383284036,-1.4304038314341212,1.2216085799112868,-0.27269960049443476,-0.07041781120133328,-2.2210719941442894,0.92190968977382,-1.023889045212507,0.473985004314079,0.9574560798109006
286,-2.2508926529732163,0.977478578775522,-0.009335776350960945,0.6906370974504505,2.690367781904488,0.021770118522165927,-0.870857875246603,-1.8483079088775345,-1.2379767946609466,0.024965581778317647
287,-1.7262342307856997,2.038921573678759,0.961304219375769,-1.4484741224702837,-0.38920226150078197,-0.22194659819356155,-0.5172685924112218,-3.0873490069373144,-2.7677796481543373,0.3145737052341975
288,1.7942858039574692,0.3051449725962183,0.1491951799579938,-0.176333711355256,1.3522700556641947,0.12630868351076996,-0.8896842572903826,1.1050008803998175,0.23732171652596734,0.4817276452651639
289,0.3340425887261316,4.198655040293764,-0.873416611842841,0.49110847677048275,0.293089637353413,-0.3267710676811253,-0.4837519428234569,1.4594259411554105,0.08187610139141,-0.2377486672650042
290,1.1795265565463207,0.3996981395315252,0.6933051162200805,-0.237439286010658,-1.5295082339833788,-0.6204372110279923,0.39651585401359746,0.6081379358890442,1.4260377046270365,-0.9665066557985906
291,0.768009201703512,0.1137749674385316,1.7061108509785228,2.685847095909043,2.4451335905870355,2.1215779390786818,1.820886780374439,2.2995845945766744,1.3409577764368414,1.551436857193048
292,1.5244464362273493,-0.1817558850545814,0.06216601954801204,0.6620681784555318,-0.27883548468354946,-0.6496109597935117,-0.9821931939635419,0.8944508190923196,0.7714317198722167,-0.031136027787701193
293,-0.8436014029967001,0.3521962268650673,-0.1363625461686908,0.4198678649826736,0.20696570828923655,1.1646074360358885,1.511215106499256,2.330809893388012,-1.4547658274138073,-0.590225322482754
294,3.1140970313905436,-3.1926646164891723,3.055302892183589,1.325093814263997,3.1952283305781037,0.8032088917514731,2.1177900553109352,1.3851226081238135,1.7064925534612325,-1.2124779251775297
295,0.10399426236953635,2.5587161155841507,3.5080363411850373,0.5235017132958564,1.7732079844092603,1.8218820493669798,-1.8671707456502467,-0.3927026837637171,0.32794877680358725,-0.2356691098753514
296,1.122392567372403,1.1152899700742998,-0.24679825599424532,0.11912285418725843,2.09460044085922,0.7449728041304541,0.8559292504519017,2.834664739671185,-0.8078752695562452,-0.05877610648988729
297,2.555287856330364,2.487502523636655,-0.22821098859724165,1.3819813223763837,2.4677853435491506,4.396341228827059,0.990873318513641,1.0445084713660933,-1.3185808106025343,0.013484256959711005
298,-0.5451555372924404,-0.013804574431640626,1.7644159094858538,1.8386623628539993,-1.2275401911725319,0.7705193977075874,2.4923666740923998,-1.2696323260623372,1.5024547479341521,2.193658281959854
299,2.8278358392060983,1.8719798317071346,2.1956050537278786,2.481071921873351,0.10256853150603829,-1.375515481238665,1.8604107196637951,-2.633289823525589,1.6489072833767209,1.3232341035919593
300,-0.014969716994085114,4.0976447926882305,-2.0966371177229752,1.165225619493899,-0.33153330884442045,0.4437632829341329,-1.6839835732941943,-0.2505399630055166,2.2384324981590296,0.4499411358425577
301,-0.46277538753948433,0.9986284801625658,2.1469064276650633,0.4122443849980967,-0.05146456612824657,-2.1014356293514163,1.0905373290093676,-0.19713719030572197,3.887998067035914,-1.828675152813973
302,-0.6975475772436642,2.657593297217028,1.795031817286224,-0.45391321067315027,2.315625607046575,0.6520424574248851,0.9350496204831295,-0.43699223108878804,3.107212087995387,0.6263336325501415
303,0.9961035670311417,0.16585747877934587,-0.3149914793443078,-1.381759027181199,0.1259598150353588,-0.20228470674434507,0.15071448939568444,1.541253613551417,0.39799487668498745,0.06646773092439773
304,1.9451877055202171,1.9167922914786328,-1.5009117993728402,-1.754242803760232,2.22320053734384,-0.43545805091738166,-2.3429510435584078,-1.9061660446153001,1.2380386499588982,-0.00642414902775601
305,1.703694713616156,-2.0480798897718273,0.3498273275400966,-0.4706338816333692,0.16674040573501409,-3.742195053756538,2.3755773114191383,-0.3685504497537906,-0.34556618044681514,-0.8849675642560171
306,-2.864114042329187,-1.4792909828862961,-2.387390708437833,0.9743917521474662,0.2691718171794435,1.1383730610778686,-2.1801658478452817,-1.3574915006524384,1.2053020087501494,1.0048310329806256
307,-0.7742382216432079,-1.1972487924361315,1.5624229975919621,-2.121860501446733,0.5079235296831682,-0.23215730827702452,-1.1687250138382368,-1.997775820185952,-2.0467267142599597,-1.7737098213646647
308,-3.280179272625181,-0.7962609008974288,0.39728529883171504,1.3273281400154688,1.8329775489019267,-1.4497811367614488,-1.4925417039931106,-0.5641198130594623,-2.428201646081561,-0.9338843799117806
309,-2.553143670325236,-2.2967103566100695,-3.638116963268992,-2.6499972612632487,-1.6027660253463576,-2.0246545488135705,-3.605321034631429,-0.33718841519904375,-3.62898673527046,-3.0570582977217926
310,-0.6757222786090271,-3.156352727660429,-0.013919490284672875,-1.0034656569770908,-1.6535939370604225,-1.3966372014137194,-0.33883782627078085,-2.0987462442664513,-0.5704911112507921,-0.10361895311987723
311,0.14125846744841042,-1.55437651788426,0.28598030713635614,-0.7637483907396836,-3.742569572096814,-0.9919692177816345,1.265449751051706,-1.0251124911831084,0.3392706381967354,-0.6507458138346575
312,-0.5781332108308408,-0.1949596864493286,-1.7605267579746477,-2.3292606256096016,-0.2848771188315147,-2.73759678403734,-0.37502307918623257,-1.9041509963857344,0.19671633679704437,-2.2023450330867624
313,0.06278233172291725,-1.7619348422033367,-1.9363654070393896,-1.32104453889621,-1.366375450766654,-1.0389477210097338,-1.3433483718001913,-0.1113618216542055,-2.9278748373820678,-2.3259667210370005
314,-0.2117033580520914,-3.1888034271389634,-1.9267648284105947,-1.1515562163032973,0.17909685596373626,-5.096356818045938,-2.6293629305016455,-1.1489118558956868,-0.5045483926992184,-1.1056483077965602
315,-0.901739467611631,-0.5784106316110281,-1.0720609051249859,-1.4144362811780153,-1.2138078325172765,0.8628736835727039,-2.127667220074877,-2.1172638322343187,-4.039669436885315,-1.2680257799034425
316,1.60999512487285,1.317995661671441,1.088911074499676,-1.717645500744485,0.2707496210218321,0.26547300919985284,-3.3024499091085175,0.05768890815979222,-0.9374318795489813,-1.0208934214968748
317,-1.6544366631114842,-1.0718642291940508,-3.7693584253587837,-3.9035391456050608,-1.1309598374932932,1.064450740635821,0.8112223884913877,2.025828143515648,-1.9063197409934531,-4.033771506759012
318,-2.137047727341763,-0.4357957122653704,-1.7039016317537379,-0.4945510491218541,-0.051913788705090114,-3.4704016364534356,-1.4695156625202863,0.5463176352770728,-1.4152764475419128,-2.111224041696677
319,-2.5878975597387863,0.36314415128654054,0.03321497405862217,-0.5247923845633765,-2.2397646813040692,-0.32352252790284153,-0.4094000157857446,-1.458922242921482,0.47235030813178136,-2.1686462234084756
320,0.6286018778860142,-5.154572173853335,-2.369134287225537,1.2233939700067924,-1.811428599707212,-2.645288754053172,-1.5436595114920382,-1.2230553366137318,-0.9512544686028245,-1.4190668218695568
321,-0.8862703905905973,-1.2540061995661609,1.481904095166018,-0.3188826962938537,-1.2961614872710712,-2.2749782723196548,-0.007904072922353733,0.47825671482885346,-2.8842400236200483,-1.5511543737481932
322,-1.784100045893723,-0.6747393735740448,0.9174465854010552,-0.8313856802400764,-1.7821655241821728,1.6551503319357739,-4.669347642758018,-1.29657142599774,-0.09894528962894267,-0.25075034840317456
323,-2.589218243562142,-0.7847358911059317,-3.0341309116612787,-4.010225713215536,-1.0267945287421685,-1.9443448239801833,-3.7573900492956875,-1.8615676116314908,-1.7357999510639703,2.8112854493024284
324,0.7751607524064374,-0.8577623963905625,-1.8184741678605287,0.5778697503502485,1.0447776348566744,-0.3460772271108301,-0.41958207367360867,-1.228078314281388,-0.35327532919875304,-2.3296367633192405
325,0.12787756609819279,3.216882602928811,-0.6427580277257959,-0.3047030157438475,1.4451355323522583,0.882702341845235,-1.3648904729256626,-0.17107998642010525,-0.25843030173599724,-2.4063894601662956
326,-0.41483707696894845,1.676207516830026,-2.309216396731039,-0.9223323531418783,-1.4550771474941953,-0.05264627702212682,-0.3331882245881761,0.9178666116382345,-0.15785430277984147,-0.25844565670859043
327,-1.8483390485935451,-0.2390757228149013,0.11001534802985768,1.150162354088502,-0.03178958091567252,1.0657124018447122,-1.4658556549206647,-1.814164494221553,-1.2189895185976516,0.08216969954619513
328,-1.1271100134267842,-2.9399049980315395,-1.441349174731223,-0.6132165768393042,1.590140179888143,1.4618383134788138,0.24671520175757444,0.7359063167544477,1.375438586517016,1.4804429856197796
329,-1.902939443089932,-2.385365157254315,2.9464305696883275,-1.4901175112414866,1.429886643693023,-2.597457020699838,-2.2129919311409223,1.2166370400589552,-0.9164401267964163,-2.0774098389374673
330,-1.2991115968993936,-0.7099372735615731,-0.3556170206997783,-2.7476179195652626,0.4503372609025059,0.03036434926472198,0.045642066207220444,-0.25440072455808616,-0.9372062620550279,0.12951177400894853
331,-2.7219548778644826,-2.123468872781568,-1.205037228865296,-1.1046462745758132,2.2596478079106976,-2.055331685890967,-1.3844668552953374,-0.8780625732462449,-1.8775375058981754,-0.5575661065099516
332,-1.950081510707055,-1.3231806797573817,-0.8062578496394935,-1.1403258157317724,-0.7027335110133867,0.5233019266613725,-2.041190841600622,0.19377144737661367,-0.8945545351430892,-0.06925752198332547
333,-2.5704682488925545,-3.0267915028735577,-3.1793032862791946,-0.13179707788440131,-1.8112214426584567,0.08751762397234386,-0.457069619438199,-4.03366128745317,-0.7458209376841065,0.24935191644298127
334,-1.8980442303154055,-1.3811490810014895,0.13648764154289916,-0.03509191297452574,-0.6460838400854253,-3.7540298500387967,-0.9725655142451567,-0.2622823077682239,-5.103109177252492,0.018053531736469397
335,-2.0637185187815694,-4.468103612885623,-0.5664198394260784,0.024053314845950524,-3.821207227581887,-2.9503615876854035,-3.701226922997201,-0.34771107022561965,1.050715667527401,-2.952901375386575
336,-2.9151696217773755,-0.9646644268442465,-1.3783420154469384,-1.3454918779306608,0.7957391962861825,1.3890910982949758,-1.6164904896477639,-1.6495180078048404,-0.896555723400444,0.9369019915247989
337,0.5049070152710337,0.5889915053047264,-1.428040006603365,-1.918769647089686,-0.21557483597082516,-4.3403603191088225,1.0026472383486644,-0.9260999294125356,-1.4891789667237698,-0.21407973280683945
338,-1.9871090818198207,-1.0679846891335427,-0.9163751425004407,-2.0023335873060493,-2.9252892351133086,1.8977798843448994,-1.271064036119054,-2.775107567508123,-0.8507061043803676,-1.5496266908200358
339,-1.354613653783235,-1.8379239802778415,0.16882589290485828,-3.7289833350613524,-1.3741210163268893,0.02047646830357497,-3.209556450173582,-0.05996179070246044,-0.5885940012146159,1.1998546766302942
340,-1.6558961754557546,-1.9996447820064658,-0.7145990383823921,-2.387063044881491,-0.8068755244043306,-2.072732381493569,-1.8124217599886951,-0.09741471583280681,-2.109947046902415,-4.051426224292018
341,-0.9042562227639789,3.498333511874594,-0.5773041424023286,-3.209759347781173,-2.851920412953963,-1.264073680773921,2.4854982763259583,0.26702932732083495,-0.5189995502910782,-3.623622819076241
342,0.9297684244886649,-3.963240826320038,0.5662106058355693,-0.4223990006210171,-2.7837640361411955,-0.3313927398276605,1.0618909387833921,0.9273662395802832,1.9540986622441314,-1.7360042390962263
343,-1.195044841749909,-0.673992859002795,1.8357795805665968,-3.6830336025303483,-0.40971278689905566,0.7723018213791314,0.03561757922150166,-0.09485784341139558,-2.225679136509467,0.714075901775515
344,0.6415071100870879,-0.5566279261537106,-1.6214268080969254,1.130059755998451,1.2601415088946093,0.061146148299584646,-0.9076885259179376,0.14136969147623557,0.014661120753711843,-0.6055515260357084
345,-0.8114900716423008,0.5858441189566643,1.3737028010003425,-1.7645774970515014,-0.5916952281490284,1.659919156892816,-0.32800079337843613,-2.035698162737528,0.37692710049645994,-0.18575633306484757
346,0.3596450166594617,-3.759127703312206,0.5606006064193082,0.9741326295090525,-1.4956000102583529,0.8762303609921562,0.481923174587073,-1.035122202797117,-1.6832911781357776,-0.11842700838109632
347,-0.4907006183893674,2.632046052785296,-3.9604387939163104,-0.532364278476043,-3.5262556939707834,-0.6687690617170148,1.5758056481368339,-2.573081041680056,-1.748697473913313,-1.427659309130913
348,1.1665326056293064,-1.4779714725707411,-0.062187417083392926,-1.279836944891958,-1.2101670535205173,-1.317541858630304,-1.6392647096360478,-1.568914459847711,-0.8466857432368013,-1.5865850762626028
349,-0.8333668450222401,-0.3947931120450654,0.4341238957647954,-0.28268142232892135,-1.5229994025406293,-1.1470162357545857,-0.9938817393714369,0.5179089161233346,-0.9075448798552522,0.936881425505472
350,-2.9562638877696803,0.05582443010321536,-0.2764400776971011,-0.33888047458296466,-2.250881405081882,-0.9170211885454258,1.0612792863070162,-0.6617725531978697,-0.868302230989841,-0.9672959262570661
351,-0.8899640581780678,-0.4261373436497574,2.468326537573762,-1.611875679182873,-2.8357544360320364,-1.36465465645047,-3.1612241803964984,-0.468145484094755,-1.6669573708472047,-1.3429742612291455
352,-1.3233302721577607,-1.6040905393710547,-0.652340903552504,-1.2306840281588929,1.4108133732733954,-3.437606017975449,2.2230704783241952,-2.194719653142801,-4.227206269195336,-2.1975544869307146
353,-4.438177427378064,-0.9972097335213903,0.901661403058807,-1.6196349399492496,-0.6269813813049433,-1.485137409589815,0.31441529996449713,-0.851368202437226,-1.594225629085865,-0.1304912824738439
354,1.944385886919192,-0.9524408537891064,0.17220605330288852,-0.076023152091246,-1.121236604272437,-3.091773963402715,0.0891411153077919,-0.18374478245391856,-1.5536339658730514,-0.3389030083516612
355,-1.0625050401981728,-1.4481165170960129,-0.7375678379827153,0.3450083238569357,0.185087574285561,-3.6243876725916504,-0.7161343380013645,0.6809431440813847,-2.0427267113819108,-3.1438590946544487
356,-3.669559864120078,0.34365881777536256,0.6123730174102735,-3.3130993196488494,-2.201828970375619,-2.276070226364496,-2.291157359724882,-3.964356460865523,-1.7425238218741983,-0.539438591538469
357,1.9486157049512456,0.20188100908860307,-0.894670495389307,-1.5583576071684795,-2.352869312826255,-0.10208430392182499,-0.2927837594786591,-0.1322469440585019,-2.608143165805667,-1.359816224655708
358,-0.07845102579779584,-3.4807164843895224,-1.9434813297970455,-1.1052300014893808,-2.1391671605201954,0.9685331599708266,-0.27618152589013134,-0.4465619116005104,0.05951629248950796,-0.016971050935435605
359,-4.77862753247076,1.2743647823409865,-1.6274637952060302,-4.04033705348232,-1.1169607084695814,-1.950197228321929,-3.840231676798505,-1.6720260783259882,-1.377021120191765,-1.8077852375215953
360,-1.2744401054921994,-4.160140269568894,-3.223917565607545,-1.5385849942986685,-1.3563785517786062,-0.41828941597873803,-0.2171405467200872,-1.7536527271418878,-1.2285908434820936,-1.058341827716077
361,1.0414914976594924,-2.7897796675869846,-0.877416466461378,-1.6184000310654927,-1.0624807552005926,-2.4122446981484584,0.2788091262472918,-1.5631052365109472,-1.355714980666356,0.3090390340989012
362,-0.8641780050761981,-1.0156651137079915,0.9087086314932794,-0.007594201153153346,0.681931815834957,-0.5154241272863184,-0.9556809331236965,-1.6101317392773251,0.6534571262863943,-2.3037167826814704
363,-2.370080706817896,-1.9519099132160012,-0.02393503655817464,-2.476084682893811,-0.8188889242770794,-1.5962858992911795,-0.25633449568456723,0.8717335131460798,2.574884043026902,-1.0340695245780265
364,-1.6848584514469902,-1.0578257130186886,-3.2578268009601468,-1.8924624197790805,-1.393237422808403,-3.2084096389586456,-5.1678010855927665,-1.98107886935999,-0.5188545336906174,-0.4018208529456131
365,0.7201781457553573,-1.4875242277596206,-4.621069364013163,1.2265143751974055,0.5772457509971993,-0.29968451043586264,-3.9936964466316516,-1.0142150983676448,-0.6500063516420068,-4.5245621280339945
366,-0.8659582760085337,-1.9216903932440688,-0.536654412265162,0.3767724150016398,-1.6983903843621724,-1.5641387213325313,0.041261816766224646,-0.7173322380974178,-2.8215678329798246,-0.898710821581047
367,-0.44800318617403,-1.9566918325991498,-1.3430431554075732,-1.3353434452460946,-2.943366071922344,-0.6740292865979947,1.631145560657675,-0.6428406000945924,-2.938326844158146,-1.7118966334629562
368,-0.5137645985325067,-0.8299498909430969,-1.769995646123125,-0.0064568752251263906,0.49222303965584524,-2.677771103530963,-2.4499276887706936,0.05581175608215816,-1.0550202040551233,0.0938271223160494
369,-0.029798648625977253,-1.7007437109407166,-1.8280637959539523,-0.8700920085159083,-0.3684971186048719,-1.905514749946679,-0.9745644092089839,0.7060800119862574,-2.4128388174093107,1.2935205757866561
370,-1.6288911442750162,0.5401931320070249,-0.38421804174495666,-2.0777188805758744,-2.683461399636928,-2.346969778617311,-0.21879211604153392,-1.1294089985136584,-0.4831240468290503,-2.553522120906343
371,-1.876539718434426,-1.291618038278369,-0.6173942234644427,-1.2542187345025997,-0.34666990446973667,1.1815058420623523,-3.237498839667173,-2.6505827928737458,-1.9719115737322126,-2.9366734735212585
372,-2.0367413844828275,-2.6059030367211795,0.9934598779895879,-1.519023912092012,-2.261891543013874,-1.019998249683,0.8740539934725283,-0.5082341638772003,-0.9587318282423768,-5.429061259482084
373,-0.19415809179230403,0.9659757684502052,1.924350688737786,0.38220209434031793,0.37301000745541024,-0.13657725956694355,-0.19788150586431275,-2.4827523519666723,-4.278132548526574,-1.2106619662693896
374,-3.7507002370634264,1.8723529776490468,0.5015940516650595,-2.326939020693995,-0.1475176983964347,0.1835405197151861,-0.7470695838947471,-0.5303187195329262,-3.435884620882306,2.0638404500337093
375,0.962526840955378,-0.5577349592522887,-0.43931323509205944,-1.0145763878131036,0.1362372079408528,-4.142009672136447,-3.4339693868128487,-1.6252172752548035,2.587206049670538,-1.3019035328532125
376,-3.114126006067978,-0.6361557449870272,-3.0709847391567284,-1.7357436708233118,-2.302486976676759,-3.3210666837154967,0.12348344050446958,1.0514306630193617,-1.223691484030279,-2.0009518735011613
377,-2.069054782030829,-1.0699399690303841,0.5523195458054171,-0.3673611610077371,-2.250671333913613,1.3997281041661473,-0.21951186916211696,0.19196923635107432,0.3156404412775091,-1.2224091525581322
378,-1.8849692954187538,-2.9346834993119266,0.32049383757990024,-2.521508552638338,-0.6351834095053901,-2.1790713910446295,-0.9370486621134497,1.137059108454769,-2.1065235433929206,-0.5009612417297375
379,0.9422712173261352,-2.9196481639942973,-3.5093518340561913,-0.742350108947579,1.7660491979928223,0.3711563611634139,-0.9812553469190806,-0.8532853408816248,-0.62704202256048,-0.23255177032800423
380,-1.9403644652847132,-0.8099094565849294,-0.4012091208718621,-1.007102276600331,-2.805895137453377,-1.8796141364515078,-3.883352859474612,-2.5472428109225533,-1.2155115325103554,-1.1861868532279964
381,-2.076305148190131,-1.1074536022723047,1.076007261009344,0.7654982817900505,-0.6397100178078294,-0.2806643879294469,-2.2548292992108454,-1.7353143002519968,-1.8933884475351705,-1.7511811092602962
382,-2.45755234001327,0.4080991722580134,0.8544747206313132,-2.3677007859806407,0.03119797120744172,-3.3302236446542746,-2.5238916142008465,-2.460580476186325,0.8258148225438394,1.9293024006938588
383,-3.793459136721781,-0.9599246230966154,-1.5827777465494468,-0.8525552565349979,-1.7913629535010842,-3.1444397949092333,-2.1343341720565334,-1.870191673482589,-1.039311357509554,-3.013040511060156
384,-3.4818315974898892,-0.7279486895572942,-0.8217194870632935,-2.0863050812364787,-3.100224760542061,3.7807343254362413,-1.9341076223169538,-0.18168079520591873,-0.49850928803148864,0.021895496405883397
385,1.448401111886002,-1.1642164351806623,1.0080528322519369,0.5711489299153957,0.5790161319099,-1.93505752356746,0.08618591504544049,-0.19985971160183102,-1.3666498250191945,-3.321431666536058
386,1.4360843704681856,-1.0857396721082582,-0.32584882095882584,-0.013669898174962669,-3.0886288243551028,-3.3428200250642033,-1.3557632990795296,-1.391267552566989,0.19408618782744058,1.6494760287153796
387,-1.1521242715229236,0.27397372467061953,1.806151954980347,-1.5378596718070536,-1.8223300366668025,-0.6251765556876681,-2.507687099250557,-2.440614276715562,-0.2354907809410568,-2.1522211982797366
388,-1.3178862554213704,-3.2460448124529564,-1.9800946353725677,-0.9224139673783143,0.7617163423913733,-2.024751953271975,-2.2474223065958316,-2.5260073702343733,-0.7041132740231871,-2.4766189801731846
389,-1.3036445344505903,-0.6426717899000607,-1.7081680408711137,2.6143304038704236,0.9571908226150071,-1.934982967922989,1.7319073481972789,-1.6250183006436953,-1.859791272290388,-3.5409199054403113
