,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20,0.31629322619567113,1.263338961786988,0.9854204319569472,0.6499952538844838,1.0452000741844525,0.9647679442430885,0.6659716915099279,1.0089959791269025,1.3953557261212617,1.2703431994431826
21,1.0813832667491354,0.9532062238186982,0.952663768816977,0.8983281907327947,0.722720967939985,1.038103618335533,0.5493058233556204,1.1274798296622097,1.332737224200946,0.8544871938357376
22,1.1086998450653327,1.1519645278076376,0.8205019660137736,0.4019098015816279,0.6723933934018418,0.8793424982172178,0.8116535667982373,1.2078083417366918,1.2240038739089985,0.7685008289337965
23,1.0396099660432858,0.9800846643359701,1.4777723054439873,0.9847272243267577,1.1774032520807995,0.5621454442975771,1.1694797034686597,1.0033877633447046,1.0607696123932542,0.8490030572070426
24,0.8228107966357143,1.114415020237061,0.7980567479357192,1.3465538892982798,0.8761111706136752,1.1305847549845183,1.20716591110214,0.9908914219091925,1.2460873564311015,0.25598799124622384
25,0.9818796638096332,0.8575171004955178,0.6285091224472563,0.9285990857260884,1.0485248514893957,1.228479823849734,0.9805283119464142,1.3483695235983113,1.4705275979350434,1.2548610384525831
26,0.699423918423002,1.0137372186721674,0.7794474758988325,1.1812331145771726,1.0345142733557222,0.8584696966201262,0.9678255973153894,0.8021618685276715,0.8446123985388239,1.205418964854559
27,1.1039780830073866,0.7259088272681027,0.8265273446084948,1.1553333169089581,1.6978411805402334,0.8197797527950602,1.046415110478036,0.7679972446896618,1.2508914802745095,1.1790974914062777
28,0.5869668739518681,1.018440773540769,1.0772810799150434,1.0835661633129232,0.6799568076821958,0.8868747311118894,1.5651287411643873,0.8608354798200993,0.7341027901062033,0.8566734179521059
29,0.4706277082027108,0.8633777641603001,0.9701664378204846,0.9648742801712339,0.8370973607819532,1.33736859870252,1.1951026379316467,1.1968564256609375,0.897818374910453,0.6024742014993936
30,0.9852536486095925,0.9644040610017139,1.56475957574076,1.0909405977816902,0.6844119858898282,1.3647701020044762,0.8300008138562541,1.048109880776879,1.3340719869590396,0.8019056827355389
31,1.2092747574950096,1.4636977085862461,0.8981071563344896,1.164538209204745,0.7814018617865818,1.1663241189760287,1.1240567624417033,1.0112311693874976,1.1586194668933492,0.654641422085614
32,0.9474575372727817,1.148735737250934,0.9892082256158486,1.0522249277800266,0.5958749780321226,0.7595488857631955,0.6260367810817218,1.133484527861842,0.9218163950253953,1.137953716645108
33,0.7224327312664041,0.7873854205612292,1.122263419767118,0.7854684166368625,1.5547473359305395,0.6170315872546208,0.9237821735888896,1.293171099294923,1.07848699760333,1.0150060333417479
34,1.4988188674174325,0.9193553494467275,0.7480103004238587,1.0625523713110967,0.6873111065538033,0.9297436417599297,1.3885142933580545,1.3903340180591348,0.8966266020256864,1.1854429916263003
35,1.1993086728959228,0.6816771927969263,1.398607141298596,0.8936582823391719,1.0690814344397754,0.7707061516410199,0.5998749579397741,1.4566647389474376,0.7484140927228073,1.2438046714481277
36,1.407186023051451,1.2572319861211259,1.1231181581167402,0.8465438096783565,1.1828774386710048,1.0540293949488457,1.0648504832653531,0.8670772932721349,1.3169852825688297,0.9410596167812013
37,0.5214244269154249,1.0381255138356025,0.9597759157857216,1.1461440566855814,0.657842479168113,0.9001878442194365,0.7922883733493523,1.0441368505189739,0.8459062086093909,1.2053655248938537
38,0.9620357026712549,1.3853635830563344,1.145432811724926,0.8936845961719873,1.1129433444425079,1.4477481157437593,0.5971968201251201,0.6669347630153127,0.8646817301553749,1.1285904364305794
39,0.9832138788096992,0.47664650233620054,1.1141207066979577,1.0915824906171738,1.1158175446710237,0.9415470507733841,0.9613943955802804,0.8724112256823584,1.0210545677901541,0.8953050873688488
40,0.7852355012686476,1.1247660362004395,1.1163003933058757,1.6150390048007552,0.9541971047081387,1.2338419473990194,0.9968899940476391,0.9570894301080084,1.0059826153729026,0.7870623030834251
41,0.5712876332785499,0.8570862439452782,1.0868365780973595,0.8857028455461331,1.033592236109668,1.40855171790615,0.6911179168142816,1.1220026163444632,1.1389371533651258,0.6924593704932243
42,1.0209354530976447,1.0154076366275024,0.8372492316793695,0.6335785178582345,0.8172557935825142,1.7706129443692387,1.1777179806209908,1.0926072095393982,0.8063665517488201,0.8176439992417519
43,1.016446482536269,1.1269513852097564,0.8296258017872773,0.9764734561333686,1.05464120692184,1.1085197245611178,0.6757232361430823,0.9886701952351575,1.1570076220974344,1.1342908513753236
44,1.535660896761081,0.9292839409175914,1.2389508275360646,1.308100555141016,1.0431008487500832,1.3199275354949775,0.8445305130562673,0.9192675691734076,1.3384239970785914,0.913001620335377
45,0.6121748603828123,0.7821794147860708,0.9590270266492015,1.1090100855026752,1.249864129372646,0.9990428305648348,0.7828724895542962,0.9805536762014913,0.6462043179297976,1.0782343234734386
46,0.5891713043105588,0.9805703708916796,0.892411772450043,0.8913952518957431,0.9646794073103587,0.8456206941099471,1.348991806362701,0.8171220097311729,0.911906181867216,1.1873940244952934
47,0.6997833646733889,0.9811999201431941,0.9659955667752794,0.668195792521082,0.6818934158562351,1.0159027334884807,1.1196243642766563,0.8724692232968144,0.9218354580313295,1.0968590126789746
48,1.2774133819144273,0.8692483438138218,1.0836606567352711,0.9212554395545115,1.2032720623272872,1.3743977609774096,0.4822523831041404,0.6607288023755147,0.6204921466351894,1.3291337465428819
49,1.4278611410302386,0.9343404465472671,1.3812831372032308,1.2626757578418202,1.4253441473521138,1.1366324335160987,0.9524488654318689,1.090694951145041,1.2167680593689778,1.3164903072514265
50,1.0833031035423883,0.8789648762655136,1.258772397428836,0.6771480628690256,0.889313431590039,1.140312359504869,0.707928814286975,0.8689107883209803,1.2090130386158782,1.0709899158202572
51,0.594590906031759,1.1495195342130922,0.7028721200649173,0.8013675422243327,1.0511502242492905,0.7907108928791271,0.6429760467245348,0.8587304167356131,0.7433226762302387,0.8451615235566294
52,1.1550712598775144,0.8822647073182107,1.1033811408991776,1.0119842245808093,1.4383202917137514,0.5186335190559781,1.2649203807091327,1.2965702711739278,1.295617572440566,0.8182791105156163
53,0.8551080477854813,0.910147151224644,0.9713818764092075,1.054774880438587,0.7552885242905596,1.0062553718707992,1.4723670555532868,0.8848871638866614,0.8506335799381876,1.2935475622978525
54,1.5692289880227543,1.179538378392079,0.8873436393049691,1.0585818660091633,1.3455723528375616,0.7399172747741181,1.237067399690606,1.2795396571043187,1.3500091019681633,0.7054212108579136
55,0.9067977269181038,0.7999340514992072,1.0845368411462226,0.9788174650756177,1.092778778480384,1.1806079049457816,0.8823972162503073,0.7137502786195269,1.0260696771022648,1.2072648355635318
56,1.0164271970876166,0.5077080462661626,1.0354757595578215,0.8974708622957479,1.21116666468491,0.9249801208228667,0.7126421282433868,0.7952117094766064,1.156149711003441,0.9972750276460588
57,0.9296266660769936,1.3344407814311,0.7345061429382668,1.0856154368055257,1.239881742040526,1.0015875022398582,0.848174885098985,1.3679196010207277,1.1745611548880892,1.0486110211961877
58,1.1788365971526622,0.925601188632758,0.9279748277388676,0.8425626228754948,1.1442974274530457,0.7989993523145914,1.291092115058271,0.5627143789108013,1.0968920454915219,1.1651999876411199
59,0.3419027693443073,0.7776331281176279,1.0914763288897076,1.1729788199138742,0.7852048143579069,0.8697559580514899,1.0270568705490355,0.9046243020873969,0.7529562494746633,0.8467828836186002
60,1.3726075758622238,1.0779132074467466,1.123814727336723,0.9869455621741039,1.0977741497291775,1.303194473335692,0.9321094654216043,1.1541740807159329,0.9721264578723471,0.8088571739665368
61,0.9382261079465015,0.6994919400294379,0.9071985041284099,0.877298222303753,0.8487721315353718,1.0276562322945122,1.1052883237574307,0.8989530384064832,1.2458000845146915,0.6769784009722624
62,1.3623504937640964,1.1373535465547033,1.1352401804164463,1.2259559383303344,1.199456154744055,0.9736610220615917,0.9808888726273741,1.4706952482765268,0.8789878890128457,1.2349035168587599
63,1.0637591757451568,0.772148360270971,0.9398947814555543,0.40893017284370514,1.2214453091974407,1.2518868455093544,0.9075714754146684,0.8775548890287072,0.38647532453981104,0.7679245094306912
64,1.1379252098523165,1.1762538151243587,0.8955292612072957,0.7953245112083235,1.165976846741341,0.9068752290851061,1.1621886984489953,1.2088854275377725,1.1118187902528616,1.088616476581677
65,1.33673050667326,0.8616219921767225,0.7198715959752281,1.4519955230490926,1.2909048232014324,1.0493881239636809,1.3297035404731912,0.9128456625101121,1.6696264345938143,0.941203077420544
66,1.202863870490527,0.9286732207335724,0.45882786826099475,1.5107680204615268,1.210480019695058,1.3798272879299902,0.8941402087479519,0.7897994480586026,0.8091633345088709,0.9632110195884567
67,1.273113865689866,1.0916750976791136,1.3129105455672279,1.0279274931730593,1.1706569606948796,1.1037193722799221,1.0204690514861343,0.8232855764730996,1.1125041939686269,1.3934732524022342
68,1.2672119870292042,0.688666201811942,0.7774728710427814,1.4660731178342448,1.0749222877589202,1.0752302235244124,1.2235351966538008,1.1411323921817704,1.0223028728840207,0.6521600420731357
69,0.8148330442905307,0.5730535095213929,1.5684992873556767,1.0095404647165171,1.5220924019859525,0.7928694745614683,0.8492412824375527,0.9586498070916417,1.110402951094118,1.0180646396959458
70,0.4212412066509653,0.9361356910220582,0.9005256555374319,1.051040335673594,1.0375369817189586,1.1376047681008927,0.8901735587973243,1.2203192228864326,1.4218499768673765,0.6470572557044468
71,0.7588367024043807,1.0688171164489977,1.5741465685677118,1.0401930093008827,1.2089349509741965,1.2041167677126239,0.941309631147297,1.1212309116565244,0.9594927532926082,1.1001190011640103
72,0.9504755103464466,0.7390398213261596,1.0070519963736022,1.0192176595277236,0.9593669007450046,1.136774801571597,0.9470511369843896,0.9568673119265657,1.2932530619083247,0.6518535435711178
73,0.8271984102263855,1.2992960568058491,1.032677271672515,1.4967720605576766,0.825273890965844,0.8752850939210735,0.6624038443291289,0.9756646356889116,0.9710309039094929,1.1740078186523437
74,1.2479904568909848,1.1631227857230189,1.0040574285974946,0.9759957733137952,0.901973313130763,1.0165767243786696,0.8390743946088659,1.1015227537021217,1.0831429758820628,1.1428320052376952
75,1.108732961796394,0.7536570741803522,1.3656457363027659,0.9488861759840878,0.6811492593770095,1.2263385303999101,1.5537363649224347,1.0766422502160817,0.5717066590249266,0.6163069087181594
76,1.0757949875592123,0.9745303521329449,0.24833480944783382,1.1426883071548393,1.427000547030041,0.9071518613671767,1.092217824229142,1.5419846361961653,1.1146133791735144,0.8957765009362314
77,0.9991913471247702,1.2773183075059116,0.6877738311316588,1.0963220599170553,1.5667693112232972,0.7553542347342467,0.6205203892306252,1.3810492600117716,0.9817816543927796,1.301443534170594
78,0.7814120818760929,1.1287854390671213,0.9829078938439751,1.2102468369196626,0.8439931804447407,0.7473960712673644,0.38514512999260686,1.1465744051766027,0.9445273665962641,0.6190657953975167
79,0.967026977409803,1.1454340179347893,0.9329920927769464,0.4752466229462057,1.4460170305793532,0.8969048423415014,1.3535805935504548,1.2757315394449633,0.6867046769505875,1.0777526237954396
80,1.0482122303859596,1.0855969636044085,0.5172232795052318,0.7592937162716581,0.8698119514736776,1.1622566862637855,1.1623215696196927,1.5447791263462145,0.9470358333487794,1.0010856268443822
81,1.0746381415529507,1.1341310173938755,1.3015692071854994,0.7494722448452187,1.1322306537755875,0.596230431533358,1.422615320243854,0.8384047408221432,0.9809519604619696,1.077667999049753
82,1.2888696350894162,0.9894227354115277,0.47120648983754554,1.1285349111153504,1.3025296042761867,0.6382436181334259,1.1579620071575822,1.328658888167778,1.0754897570829578,1.0546507831222054
83,1.218875629037925,1.7906805246152855,1.2950331197306146,1.1551461071397862,1.5959361967196486,0.7761732687295859,0.6433832966975267,0.5861850828966535,0.9220747876777063,1.1306218361053941
84,0.7858388719986779,0.9314416910236029,1.025118688206083,1.1803269962764766,1.1864826411287839,1.1928880174313288,0.9240018684608271,0.8480276100558487,1.2326231770399372,1.3449496171950626
85,1.1633014573326859,0.9289873928787797,1.0550392712472965,1.024637452905608,1.0980648417662477,1.0825542210984687,1.3618281797354808,0.486245469498918,1.1502636014776193,0.7845472382299125
86,1.0628785801935023,0.9740842606485299,1.0401142779452492,0.8191194883124169,0.9267375510555267,0.44822702501980427,0.5679446979198708,1.270881825867709,0.8258832460157406,0.8288138300645805
87,0.7869598039639674,0.9565592538136267,1.3982094186603864,0.6975244414749162,0.8061668439683485,1.289076987186069,1.0828305741190718,0.7325704855057587,0.47565689732044614,0.8655257775725391
88,0.6385808617977706,0.9770877837412145,1.107539821574585,0.8944090027971885,1.0324389531978124,0.9878718475877559,1.171260897218903,1.2337755004445243,1.5197502144561077,0.935672644140006
89,1.0388767660450267,0.7720111075866354,0.7339294956981876,1.2944323124876846,0.5053100722128798,1.121382275244928,0.9468768784863797,1.1099216882458967,1.081797979414885,0.964318827762831
90,0.9763130106264993,0.8380614443000348,0.9530812879155891,1.0792004777425883,1.0316981720890108,1.1417147853765455,1.1311135867888724,1.1087855173830647,1.0859102834720125,1.471533996435001
91,1.2274385896611806,1.1595551576893797,1.1336210628548917,1.3369654903983765,0.8532009791871068,0.9354968173105543,1.2040740643214793,1.3882272853422513,0.9490620876562226,0.8447502734416902
92,1.32029069673349,0.8608665799555815,1.2157122177953295,0.6365417511647183,0.8851971708595253,1.165465134876724,0.5925547267625098,0.6416249898622414,0.7890675231048583,0.9148137024649712
93,1.3139981567443633,0.8167541096848923,0.7153179837081491,0.8981467477660141,0.6570357308606222,1.2691345241485994,1.2071237712144385,1.2824210219244043,0.8833078705516234,0.7927246995675248
94,0.957994630656358,1.3260777126453993,0.8267679572867903,0.9645629136670485,1.0084294321067655,1.2484186404779243,1.4509803071663927,0.9351055837983353,1.0248629249621677,1.2642949272393722
95,1.1138833106441615,0.7430570262185161,1.0864497369850423,0.8542170463303657,1.2398813357748826,0.91558634306748,0.9437887805447845,0.847489062790856,0.6611863240531027,0.7815322006398446
96,1.3051085497063057,1.0568942623138364,1.5015827137097113,0.8810402073920247,0.8087975332030231,0.7407688590963173,0.5236447620475426,0.9993805781540379,1.2970746882492437,1.0089907547916515
97,0.575842362601497,0.8978524328750395,0.9451088365277078,0.8081098262149069,0.9399004829534359,0.7418598288643663,0.6546613994436306,0.9244089908041008,1.1791237487282076,0.8046274515611695
98,1.138695435220759,1.026113014049662,1.1851641684935417,0.9655379861084414,1.1342873825916897,0.8259817313991127,1.5371454131785511,1.007250942013692,1.0796357949935589,1.001805038422406
99,1.0921498599327533,0.8527467052602133,1.1097832606533806,0.8445736900937414,0.9247439626916141,0.9977611998668521,0.4835659076890616,0.4716832158319726,0.7532639779592125,1.0575058651192093
100,0.9856576201371106,1.290670479458606,0.6196908479143122,1.0204722965529023,0.9830278109072734,0.5834560152122537,0.9095271161263144,0.6518683556809305,0.7196008957573028,1.014341493373898
101,0.6338510838048783,0.5840935914494712,1.0386702530033785,1.1730088742633331,1.2251287322380917,1.2288261037046055,0.8733049469487111,1.3846887986101044,0.7445747811735479,1.2714801413432715
102,1.2278983899415379,0.9624340280216311,1.075508704847567,1.364717603482264,0.8928389969671567,0.6258576702486007,1.2297491374530232,0.9839899248529755,0.6945783472997931,1.305851598390293
103,0.8914355510023039,1.0887406001630802,0.7868312480066442,0.8503618813615687,1.3401184371245556,1.0643405389562905,1.0416718192541436,1.001149179279847,1.2764815065972694,0.6158284148283382
104,1.0448473520257102,1.4027683083479934,1.2545726488870386,0.3871152393766837,0.7388046687427272,0.7299824652925839,1.2189484556490926,1.1303742297652088,0.48273473708653103,1.193490292685228
105,0.7766588308529213,1.0423332700724586,1.6229423985867317,1.2903540742449409,1.4314348600680624,0.7658705740993271,0.7928244292976554,1.0863979828963115,1.3790179111443712,1.0141938994798332
106,1.1347125259155781,0.735297775861826,1.052472146021968,0.9562219183194425,1.1383507833477324,1.8349552686842334,0.9479102497403289,1.1217432278772137,1.1219295979512172,1.0094801667021382
107,1.2061369305341645,0.7493796910939434,1.3745599600574094,1.0963262994500769,1.0689512014049025,1.0811259615059874,0.6334408461560589,0.9450287287506909,1.2226409670279819,1.1144410125467457
108,0.9369968674918661,1.146427143642726,0.8586200641817129,1.2587462744125886,0.9880269399535536,0.6973955868694256,0.9279267813950911,0.9187817475724589,0.6560797912289542,1.3656849516184282
109,1.2010296913752012,0.8837452358787906,1.0118361640694908,1.031818033049963,1.1100670902831793,1.1685356180009494,0.6850718634038196,0.8494174197212909,0.8756751505532235,1.2211773394163374
110,1.0338033086475011,1.0343309775890075,0.9493932876065179,1.47754650745796,1.2741405797643017,0.801278583301791,1.7621294045613407,1.1316368810885882,1.0957058494673064,0.5934824853008667
111,0.7782204004130036,0.6672631158859038,1.1782182316819647,1.1714545656812678,0.7670935415885815,1.0374744333800427,0.7631420392257164,1.1480613201382797,1.0722392463283306,0.7376561606039074
112,1.1172348355512958,1.0768118524671773,1.1322315227996669,1.0573402337380942,1.1906767579428235,0.8013041187189613,1.257651485170976,0.9972538453270731,1.3399121118873287,0.6265098499024357
113,0.9630769443912959,1.1332946549511724,1.007153744914232,0.9079864717952415,1.2660149327405164,1.261347832087984,1.005927630595468,1.2687009614560767,1.40034166021765,0.8734999462732673
114,0.6599868639350639,0.6526682944246347,1.2988696749467037,1.102616519957941,0.9564912745792927,0.9527036948131318,1.1923091474963523,1.4194620834784284,1.121836598305557,0.9655194019644053
115,0.8097763796097261,1.518651210007992,1.0420386512757545,0.877561369710076,0.7966911767971802,0.6336825361195495,0.9893018043142701,0.7602697659853829,1.1622262030763393,1.1360570738559295
116,1.1294828476932084,0.841873341552708,1.2690096749279804,1.0614702668688125,1.1281078787055792,0.6144252672087367,1.0895849714143309,0.7850031911162572,1.0502907807039306,0.5724043126924059
117,0.8887580504269029,1.5084378418248714,1.2469640490619494,1.0511330795675173,1.3703485347081825,1.1699437406809432,1.0859407455458354,1.0237918142191582,1.0357451087582974,1.035234178067126
118,0.7655717686247813,0.7974904237684032,1.116431887599648,1.2759182715371875,1.36231763153779,1.4959230731765822,0.6988950628248924,1.0868985027184326,0.5747314364823011,0.676859827653066
119,0.8138990160903407,0.9870751932560631,0.7015467189346392,1.4481841743286703,1.2711545633864774,0.9201976025772135,0.7456111775531031,0.8154805515080013,0.9634612031071006,0.42561558216814344
120,0.7781547408953525,0.9833271146006144,0.9159315055312091,0.8547011562515562,0.9049461798528255,1.0554235746569545,1.1767335159873118,0.8565674671380225,0.8191806832415777,0.7051986248826239
121,0.802071701647241,0.4411826116443429,1.3362875631956845,0.9949509458358787,1.1166273015430923,0.9430736097235675,1.151085528908238,1.0561150493113332,1.0765573331249019,0.7430762325678353
122,1.0782852520706103,0.7946224304978035,0.6597741713067047,1.1571986492591688,0.9732598071072313,1.454187059087349,0.726357085560183,1.080850110699901,1.2274460298697363,1.1405872769775274
123,1.0932146586442397,0.5434769102396388,1.4349181508063662,0.6176993814898724,0.8929202370520037,1.2706746969543554,1.3565175476530533,0.682861515498858,1.108808906300673,1.0177927734716337
124,1.1094332943226197,1.1772675071203627,1.1783469165327303,1.1738976498648372,1.1269805191134508,0.9148154624255354,1.6487215437406908,0.9856662782670241,0.9367599115305449,0.9642563247365668
125,0.6725654437061046,1.0712104194347145,0.7942351590357227,0.9120378542139508,0.9680459775173956,0.8294532330254012,0.9345244944976,0.7209325624597012,0.6921335768907726,0.5589476190833997
126,1.2520770905348426,1.406361170463413,0.7827140117304452,0.6724560632282166,1.020616917686612,1.1579208376390622,1.2594022084135754,0.3279260686178507,0.9879241935492649,0.36976174246915783
127,0.723535567809032,0.9203618299878348,0.6738344593835337,0.6373453978690868,0.8531298134268139,0.713709880128591,0.5229652284928947,1.506556145293659,1.2279043375702396,0.8825966520110274
128,0.7752289205940239,0.8083752227157218,0.7471501122846863,0.5418056517188102,0.7813712690961282,0.8644050617159009,1.125763226799384,1.0799830264225387,0.9424367656889576,0.9261271009479125
129,1.4989770232024553,1.072677742241533,0.5904652179311298,1.1178629196229852,1.0129288955077393,0.8735330878348517,1.1573051036409068,0.7752747421009677,1.1091561988037928,0.9311465573538458
130,0.3498659633709762,0.8655713009924515,0.8837487361314144,0.9253112480570633,0.8532727609662014,0.9792908294656599,1.0247131595018126,1.3919232434111422,0.9944152443360869,1.0738237203737695
131,1.2341916482617519,1.1391648808976016,1.1059876536414974,0.8770825698156952,1.2424877404714063,1.5740120979091232,0.7091152531257752,0.7395137496462132,1.1211031574772856,1.4460506197430418
132,1.17378816883185,1.087010861415827,1.3637832420544223,0.81948524112278,0.7374445060029647,1.1344556677095206,1.2543369808271296,1.116982774587238,1.0614508533569187,0.8409608411910842
133,0.9069157880492238,0.9615027208333929,0.7322751765515096,0.7791342306736339,0.7555645832095454,1.3681416912091793,0.9194448448891541,0.949867029779111,1.122629900170009,0.8969395865331053
134,1.1019776894677795,0.7791010366464645,0.9285336039909695,0.9468798147147613,0.9405420891073322,0.868724781867095,0.6912483818543591,0.905587941761383,0.9231435365824832,0.8471837459342672
135,0.9808850718409976,1.0740830805626747,0.8578319780646391,1.2251933909574149,1.1581354741027545,1.3214620072193297,1.3836138856575628,0.9459033591504379,0.8394009260514865,0.7006849685230021
136,0.7902806601673122,0.7026244064583426,1.4758710165533233,0.9790049857192058,0.9711088569456485,0.7788952063768514,0.9962768825705894,1.0090371950902464,1.3546043766667353,0.8805437226802196
137,0.6543512610145563,1.0971387062922278,0.6110296256630816,0.6280546853366438,1.153108913516502,1.128860602678932,1.223447380356992,0.9038119519581383,1.2931240619972222,0.7906489379468888
138,1.1972057558189566,0.7233764610550875,0.9894671353122017,0.8989249763870693,1.1090195531977047,0.528913099950396,0.9762534872208432,0.5747452172479003,1.299648609433981,0.9161969552644968
139,1.6743463174268793,1.1157639092345095,1.093603638871123,0.9648636350091779,0.9582031619075694,0.7148047532692818,0.2810641965680464,1.0212735253176268,0.931145099252903,1.1266473841556726
140,0.825545590104257,1.0154860070522242,1.0683752288792268,1.386959957412241,1.077450567567206,1.1815461262892706,0.941855915179883,0.5936907009213059,1.0005354026271713,1.2148985684672593
141,0.7935674520423122,1.217185968839767,1.3128098467351261,1.356007697949891,1.3440956878336314,0.3745576428045865,0.38652729890772486,0.8670898258188308,1.1490043743156735,1.327010588557274
142,0.6157404504865238,1.305914448400987,0.6424578962325962,1.0890969633986765,1.088214182755459,1.0686425784219036,0.8599069601344682,1.0645589007807335,0.8539987874509515,0.9797106878556356
143,0.8093113935027949,0.655748127301017,0.7259514733652226,0.7162089715368383,1.0039137333741452,0.910863453191413,1.2060377913889546,1.1695893961722357,1.3386894971927716,0.6620255868853651
144,0.7517219522281184,1.0321976122056702,1.1953770096242633,1.2502905080528561,0.7294571587704857,0.9478152439889201,0.9880852568133809,0.9660390396697082,1.0927208838290285,0.8540737256738621
145,0.8329996424036678,1.2422957630174103,1.2003484528087305,1.5775187427371962,0.7778563711475847,1.0694622917314014,0.925288430515252,0.8640844290792777,1.1475220217310904,1.4723868296065392
146,1.1472772191666052,1.5049164210318144,0.6200352021175665,1.0921868263419565,1.1171936024912585,0.86992869788417,0.3705940076151969,0.823168231580647,0.9026060556943691,0.8209618836336521
147,1.5469659605879815,0.550586653449427,0.3484772509924754,0.5984247318314153,1.052204741020131,1.1990211657401029,1.4282267414714043,1.2664313348023097,0.39068146112887847,0.9922661897248446
148,1.0580873650786267,0.978115469446673,1.146346757153491,0.6914508539183819,0.9316469874562319,0.5908335683235314,0.6786472785433258,1.0736778548510337,1.3893795551451638,0.7355301425351715
149,1.2068186731228814,0.8434142626083295,1.1219595963240856,1.1213638426905699,0.9729331504201324,1.0878213531501821,1.3584700593540993,0.996642609178503,0.6602611609972666,0.9618157370213077
150,1.049974504244479,1.1060423811101483,1.1356488212769544,0.6736536614382309,1.365769903861233,1.2344039754564147,0.8192604430765182,1.10905223237307,0.8751053600261965,0.9286324175466085
151,1.100297019021013,1.0302745006655583,0.7374249807620492,1.1579368029944603,0.9303767804451876,1.6201769687385057,0.9750228954626641,0.9486834724868782,0.7395452859393696,0.9763029426732703
152,0.663175619152401,1.150570127674204,0.8700467344372462,0.8773932002896982,0.8953982523941233,0.9924291409736264,1.272129738248871,1.086590412089674,0.8452882937282004,1.2522314126528138
153,0.5634911354046317,1.047370702535119,0.6852959756292257,0.5214883140571489,0.5991643511420881,0.8375607742955945,0.7437439633337506,0.7504457966238434,1.3168745488411295,0.9358986429784285
