,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
243,0.5446776576444641,-0.17433676799810482,-0.24378764908563721,-3.0292761217980817,-0.38335834445291517,-1.1186448517168586,2.4458664682737314,4.639349234255332,1.8691443152711973,2.6458263623775675
244,1.6776638017136765,1.9835470302680813,2.1445123665080184,0.6201273686464931,0.8009743844374938,-0.6141684351750226,4.618723049927939,1.72757298756061,2.780334664298752,2.491427728202807
245,0.0007631852635882064,-0.8373281472799665,-1.828618315201052,3.1577434088939462,1.3937227010547935,2.085873362179082,2.993118149823733,1.922337162054514,-4.05966274778526,-0.7157359874051872
246,-0.513338984936682,2.379524750718561,1.2028695960590854,1.2253226263344774,1.8151106174648366,6.760584029469243,4.731893078878944,2.3451019595724962,1.9371589328168017,2.6186576521033302
247,1.123831406142503,-1.3822497711640969,1.7404630404979153,-0.5594901969716112,4.7447069275220395,0.04417322709412219,0.5529916838045394,-0.9208878630359659,-3.0795140812154194,-0.8332089416227523
248,-1.2671106349773658,-0.5092048563743614,0.7720786343394113,1.1808016492435007,-1.612577537024498,-1.0258433788843926,-3.6647164621007957,2.0493127957060175,-2.6451421536740516,1.7341153015319895
249,-2.3077562882683376,-0.5924152703805216,2.0895954814867195,0.3472685314576388,-1.6705627536524905,-1.427809628431667,0.8692209405074478,-1.9634494321197746,-1.8043068896642072,1.9086110801536478
250,0.8672513534649944,-2.6052415596108656,-1.3040751319786625,-1.3472460483282467,-3.489918322167861,0.16127371355570064,-0.2972743890563352,0.14443207409406633,2.1435012810146965,0.6930779620722813
251,-1.1071337900097427,-2.479858282857776,-1.4316689760847892,-0.20151192008245522,-2.599393749189443,-2.996038989559161,-0.02582566348058779,-1.5975416844286996,1.457098949827455,-1.5451252285042874
252,-1.9482648712449524,0.13962973473427054,-0.652237922185904,-4.051903635846248,-2.85426687557245,-3.6150619875911074,2.4509785653586103,-2.507764730241182,-4.131878640680251,-0.4047729396320182
253,-4.005352405879161,-1.533076690065661,-1.6103738813717796,-0.7118654526567301,-1.0294917403278225,2.1423021300692606,-1.2344235648490258,-0.28406113846281245,-0.8706502214612835,1.7154398088221556
254,-4.350782089292611,-3.489645347135304,-2.904893208173366,-2.2650086078087055,3.165589182421373,0.13517660354314276,-3.14078312039272,-3.4585931324582546,-0.1394712560222311,0.07809996577994238
255,-2.2829123651081,-4.150963639488307,0.4731660039390668,1.0513402042757445,-2.1999839993410983,-1.6715215923451519,-1.8851890197653178,0.23420032610446995,-2.878344793085278,1.689748560932741
256,1.4857332597720347,-1.214486217010209,0.25978602328733835,-2.8211103919060383,2.6009822811882386,-0.532479233431078,0.3876880783870179,-1.6434788247125818,-1.621358149078362,-1.4072975870140951
257,-2.860756037321384,1.9525278332544296,0.09661857646161776,-0.4102440538822056,1.5784125588465376,-2.496344194754762,1.6257495760109641,-1.4568393017754115,-3.9025102401366176,-0.0112375309571342
258,0.7414012091873465,3.2176007950883916,-1.2014599699408737,-1.9625313252393717,-1.4152665606027528,-4.015752838826228,-1.500859622521711,-0.6025334102735092,-1.4526651687165821,0.1095095782812433
259,-0.44922598516851975,-4.52353639521409,-0.31876777235622933,0.9131316574515899,-1.8273084508963109,3.2851563254629683,1.034614070774997,1.485541894862092,-2.5457235631432313,0.7643593199721925
260,-1.3697210493104672,-0.37147899716531474,1.0130295981651631,0.7847532788959143,1.4912548743852954,-4.861357527714668,1.2838356924264855,-4.267843842505059,-1.9950174382166954,0.8764500545389134
261,2.0919321079928292,2.1222241848373598,4.744561437460913,-2.310104025618063,0.9129505281133937,-4.440145290015819,-0.6360892979211197,-5.014934935628175,2.921101577012524,-1.5240344267561408
262,-5.142972312392584,-0.35683977294688785,-5.804309636561825,-4.276554280712206,-2.713659680857636,-1.8936107160582645,0.6342474194667868,-1.3479398391129918,-2.884533747437401,-1.4947946769882885
263,-2.9278074564889605,-0.30457794123855964,-3.91919036272201,-4.196362559093377,-0.6452552087107255,0.23036193712458797,-1.0032920122334814,-0.2564081000055427,0.6059474165328269,-3.257138467843455
264,-3.6909414291530616,0.24300144038402005,-1.7604753882778477,-1.969750401360407,-0.73112231384111,0.3595811719522254,-1.4846162061050863,2.5904925877226948,-2.2309541822223924,-1.20832040719162
265,-0.029903587169019752,1.3032298198606111,-1.3558079682934052,-3.1568653940594835,0.19015872832215697,-4.80956501270378,3.257769853100842,-2.7845788109939478,-0.6654906270680092,-1.9316497211442099
266,-2.1283820748397595,-1.2227270614366739,-1.2805890257523374,2.5831263233379733,-3.05303690284098,0.6018706207017143,-0.4269956535017039,2.616699011463628,-1.2589442137808668,-2.092975356648869
267,0.9717107724721578,-0.8656402702962258,-4.8891111949439585,-1.1241645299815535,0.4279380761769177,-0.883432524505348,-2.119712017350201,-0.15308025758789345,-0.19601497414359348,-4.799527067886512
268,-3.756493436927004,-2.9870542904506183,-0.9918002110114534,1.437213755550672,1.9749418602048578,-2.2579670342618194,1.5920992518301467,-0.7757336545445039,-2.3812891793633204,-2.481389550793302
269,-6.199058322486618,1.2510395950916118,-2.3337577621111674,2.0383067496719187,-3.5027459051739935,-2.6495763983123473,0.38714419507723874,0.9574955788169794,-0.7785498703006963,1.187841201841231
270,-1.2360964045618796,-0.7401696995796336,0.2876218215214752,-0.09115335446061279,-1.8552743548076156,-3.876361035733169,-1.5502391817179833,-0.9047280176380414,-3.526062264095525,-3.2683597388736847
271,-0.2503203227037235,-1.0397971149231677,0.06338530084836291,-0.7751880292760092,0.04287959112741413,-2.0167211462773826,-3.9339625244312875,-0.12323681694043553,1.5482759564567306,1.3835042525981303
272,-1.7206459932082132,-1.3289197757947877,-3.152039993983274,-0.09001861965448288,-0.9734859900601475,-3.4946286776067215,-1.1467614328609617,-0.855836382352832,-2.446881780630566,-0.020269640606880857
273,-2.718695056715896,0.4941582051730774,-1.379965003988398,-1.524209528142907,-4.198700687977445,-7.411513300910713,-2.283103803319066,-3.887440344796214,-1.0519614516815716,-0.42657158823313723
274,-1.9855618267966504,0.7393155627090037,-1.6963140807300645,-1.4375310228057143,0.9173846128846621,-2.173990215320548,-0.4191865522809006,-0.6800299046220588,-2.2016864333879753,-0.6507077253655075
275,1.2442860771754694,-2.391809960599376,-3.521571995023111,-1.6085067372080444,-3.9787869496714734,-0.2350221503635963,0.437827962541409,0.7516926422262546,-0.6041143626658885,-0.640463793910067
276,-0.5753036954749258,-1.1757496372579117,-3.5892450815528547,-3.2053049448395847,-0.22339915729804238,-2.464931280906968,-1.09712784121377,-2.63465341482755,-0.6333424097525695,-2.997252948120407
277,1.7840331554702686,-5.662593791803728,2.443005111325286,-0.08119023726966457,-1.6053242071758196,1.7149116130433382,-2.3514015845515184,0.9254108916342655,1.300881754913346,0.3113097695572945
278,3.1264878809518692,-1.3151640786156382,4.2492303308867925,-3.8721529455225676,1.3945400870326123,-2.7180231148666674,-3.7111997497008105,0.09200779796708414,0.12200492190472656,-4.9616806171791845
279,-1.4294320167112509,0.26213061339957183,0.12675463233930173,-1.107222882835467,-2.0811348025264693,-4.777923025768946,-3.3954532770887647,-0.7012070276397795,-0.717159392184378,-1.1393930015789615
280,-2.519167237616841,-1.2617762586162662,-4.234493605355794,1.9391303363478776,-1.9564228654238667,-0.7954602072007814,-2.8339371564448825,3.662972312933721,-0.6852292379023692,-1.5421029732277665
281,1.3230892071150828,-0.05971490324718942,-0.3229669992138082,-2.196672881658945,0.7226149569424283,-1.4668572533254656,-1.714148448712093,2.146149686391949,-3.057503222892978,0.3002596864403907
282,2.561084166930752,1.0006415018629784,0.05883603165191609,-0.47143538824827513,-0.19117251468992924,-4.29106745931843,-1.4879114892623202,-2.160251017466285,-1.9731640136038973,1.9680321491418566
283,-0.39922261953805527,0.7914796157368928,2.5342435482936025,-1.6666995707068912,-2.3814204079016834,0.37472444711045527,-0.2865795324313377,-0.23041590966957892,-2.7082737655518496,-3.493312569233709
284,-2.8354290410184753,2.5684040596343385,-2.336569511742433,-1.301019003614688,-0.8557679374470715,-3.1576639235876254,-3.2597631125017745,-0.03131553303137358,-2.987619901080536,-0.14528761123797806
285,-0.9383749826234774,-1.428076065618324,-0.14905004139908506,1.2445032395940254,0.6859173860936597,3.56396546183787,1.7905474967678323,1.4587863036894357,-4.261709117023424,-0.5160389071681242
286,0.6519694022904553,1.933062006296207,0.16486567966013654,-3.522117392140455,0.7858368898068482,2.1551920622894882,1.6584522144748468,1.6480623626924,-0.26762091467193283,0.7264670611594799
287,0.7866117005532162,-0.5777376766902983,-1.6054892531598228,4.273130799615749,3.4598976474622765,0.6290924769213924,4.039594027856005,-2.4673043448666103,0.4645675975301353,3.8765911675429843
288,-0.2966988624440603,-2.1050228333593015,-0.9257554434715196,0.6799745326122147,2.4488422223109025,-0.9693944580793373,3.8999301916939264,2.3148066354264385,4.904581401091297,-2.3982162996740546
289,3.132897152658035,3.971677261938146,1.2817673270599184,-0.3009230613361582,2.2171035836468347,1.4883659617267306,0.898325318828002,0.36455729405599335,-0.6512110502208917,0.02277434968117875
290,-1.8190060595206492,3.0505755884063555,1.5909518015533606,2.868734272381037,-1.2718219572767995,2.2164537142688037,-0.22032407384736885,-0.6966426663263715,-1.9158752617963362,1.1198729143266415
291,2.3591765467442043,-0.1887171128193511,-0.9772148498167745,2.0486070313125415,2.8765794967046237,2.549442153989383,0.7875728937113776,3.6114624983616133,4.977699546939824,2.1245797311012113
292,3.7175648780556405,0.4742372528596024,0.9736180551431411,3.7585061987339845,2.0651319483572346,2.3634113529278546,-0.11701597408215858,3.7359091187325206,-1.4042759036459862,0.7639699106914245
293,6.531331227655641,1.0946488904218394,1.0753523760452508,0.7669990936070821,1.883791958398717,3.5575329686040624,0.4168982944807037,-0.8235687377641783,4.822256278218629,1.303964864877903
294,0.8620425286339521,-0.7669412168941957,0.8525561013855506,1.8129680857519122,2.0969027353090226,1.4276871607344443,1.6507629703666786,-0.9388469340340048,0.3593189045420424,-0.8221921184213954
295,-0.45631795507375283,0.0196794345874286,3.535686404128677,-0.9371126635113836,1.5122585057268885,3.734313045445976,1.5244402298469257,-0.7402006185784493,1.2659513803684859,4.453180357622753
296,-1.0831971345946703,2.4270769194096244,-1.758472728126999,2.767550427204579,1.153480211504282,1.2230415516082742,-0.09424181494834605,1.822680752629323,2.8957335657581473,1.8631218019753486
297,3.099188593864329,0.138620145028981,-1.8357245170105525,3.823153112765681,2.098813039375397,1.164355295029257,2.8766809881634403,2.8293531480584617,-2.4706826380282516,-2.2696542392110577
298,3.6351959276370596,-0.09123375585273119,0.8661851710699187,-1.9443234901154849,-2.4098444251165545,2.689362855215362,1.1860563613126647,-2.342591637464178,0.363593549538918,2.8213335100761685
299,-0.10350430551978573,-2.1214562072883023,-1.2629471770956076,-0.45430875152181605,3.3360558172231753,1.4332461218092447,1.6078179406455928,2.0712146614248654,-2.8383868157625085,0.5181024218722603
300,-0.265224384725675,-2.2543006089710813,-1.2514441891890793,-1.0624165604734734,0.7989592695650942,-0.18372940140763339,-1.4248861479165673,0.4022656008849853,0.454837015350804,1.9403948977990804
301,2.6667580987565933,-2.083814268890693,1.382710740525923,-2.3990480805731744,1.1182133235108689,1.3838452159140657,2.8508353679072718,-0.48662840280166714,-0.4858015725639152,-0.21706360148808201
302,1.5588018823337753,2.859359855771596,1.4553280839203842,0.7561433144489309,1.7224167117645524,-1.1511995010608365,3.2024402705027373,-2.258374317126872,3.8746167244576615,4.718476547057087
303,0.900366631209078,-0.20492569292093088,-2.1073846614151965,4.0088106376473505,-1.1291164456082008,1.8308036957402063,1.7348661220409107,2.042047526439101,-0.395242995913647,2.359338805505242
304,4.436949774108765,1.741017347574428,1.66295584390909,0.6803941827150863,1.964145055597216,2.9844369848431755,-0.8648026918288362,0.06806579778180732,-2.7145507316258457,-3.3173048050205343
305,-0.6501824759867485,-0.49480975480629386,-0.21422978980301488,5.344535424977238,-2.815937711333125,2.0908184950211264,-0.38141600920633434,0.7681620536450584,3.7012637000093145,3.1606144530861457
306,5.195215515092416,-1.514318594976447,2.63138339520167,0.8287545319654674,1.3401511513158508,-0.43544867837456447,-1.5982907860338433,0.03557877923720165,5.554769676170215,0.5631054111339953
307,-2.199366472494713,1.938194961535321,3.418735839021542,0.2538425895171341,-1.757565230354595,4.325584624223239,4.7399124105671335,0.38441638590409666,0.8023585520941883,-1.7549580188937477
308,2.522592386192514,0.9124998204335036,2.054688487331891,-3.9610686622763724,-2.595788866924898,0.37774743566952895,-1.1956149884591327,1.3115088867760871,1.037135306843517,4.057628710870359
309,2.37714813808429,2.370036624261595,-0.44387524053238125,-0.322772190050021,3.0129276725040604,-0.4510788896186039,3.682637928842041,-3.818825108811566,-2.72710201551328,0.9806032233786066
310,-0.6590054243609501,2.545234126458142,2.033156096523391,-0.9006814769681424,-1.8083880792815983,2.545986158993349,0.6051955986702539,-2.789524453532521,1.8416553301639027,0.6431033629220388
311,3.0992753572628167,-3.049430106531071,1.431187101233446,1.144565371058097,-2.0707712814988044,0.1878351151638853,1.9949221027000223,3.9984417716171086,0.7222183779686111,1.203103333705197
312,3.3268548272256453,0.2112858880451004,3.533022876029842,4.070146863184798,3.37381931195,4.861672646853267,3.292902736419995,1.2754513612176988,-0.013230692711045378,-3.5513198661571583
313,1.126231248143222,0.30311657588803276,1.1714867795714548,1.522483110381179,3.212066722799767,-1.4429320137799817,0.7753858633943848,0.1926538212801312,0.035855190547401716,-0.28248488611115885
314,3.439156996759118,0.19011969529472028,0.3277461175099373,2.6135474786432598,-1.2028048535439817,2.884692552257927,1.7820695989410007,1.693089771597234,-0.1469033533406826,-1.59253040447911
315,-0.1697035590084568,-0.23263669072530968,1.8122272149981753,2.160727875332557,0.919050991224237,-1.0529445455327373,3.408100364353073,4.072361657564789,3.2994178592375802,2.9266797998357093
316,1.274422977864241,2.507095351299051,0.5050114135774725,3.2886109918413693,1.86838984287666,1.253062373115482,-0.18534210113433047,1.37218959732347,-0.5665107494097986,3.5394375378136305
317,1.551003600166895,0.7744939656925429,-1.0749463708815234,0.9432833333770103,2.912200482981656,4.486570607983906,1.096141510014786,-0.34541155998102613,5.065861542556432,2.1792569400825603
318,5.104184127558981,3.0667777861770924,3.6961919721744536,-0.6886890965641302,2.6260819464231333,-0.15703391699577607,-0.12041801114733319,0.06192903814148887,-0.9028533720284645,-0.1304651134969934
319,2.019696309962164,0.06418057484138517,3.4957143139223437,-2.5789251225172594,1.231859409431221,-3.1065226832797626,4.292313939628973,4.908693147664753,0.30930986193373144,-0.51803279862171
320,1.4467008428417336,1.3693165694464913,0.7681645213272021,0.45573386737610566,2.827720986852557,0.4102082481462077,0.7393826347355006,2.9565959431828404,2.639945630779792,1.2070041080506302
321,4.7672786053040515,-0.9728192580094754,2.129195086312342,0.11628533901737792,-2.4314859858673916,1.0246557870181363,-0.1086434250114352,3.1752590884994283,1.7341740482409773,-0.9176712057271137
322,-0.22813265713283393,-0.16733377330393961,1.6457194362330414,3.3754317577817097,2.48424448770342,1.722145639821351,-0.012453687816748604,-2.0572066163748164,-1.3352341699389751,-2.910986275700213
323,3.0945925397382226,2.351075138599655,4.574262080747159,2.268381079481322,-2.859792932650961,-1.2109243910439424,1.3094165238758417,2.612181220030509,2.310326814576814,3.2876236039102067
324,1.6317270964162163,-3.2506410248824134,-0.1161593052746317,2.1884483641339987,0.1971150899980999,2.435386844347444,-0.7245675010497026,2.6037766513191865,2.0911753277961083,3.1752333700061115
325,-0.4209842522369983,-1.9249198980999789,0.7916306831846993,1.3665254888705474,3.1417096860259206,1.0037706141192229,-1.5519345184521025,-1.3757788215414974,4.145445559921802,-0.7835368030816984
326,-0.4063759028502148,2.0815377430269684,3.145283297955575,1.919082623694147,-1.3120997402591528,0.6967551580681988,3.01241225989781,0.3524677889275898,-1.7667244235916473,2.6286914230584237
327,2.342177246336468,-1.7508115740175394,0.44296188282202065,0.2529114394683888,0.29135128472278393,-0.16374310668279224,2.4770236427289385,2.555170283398687,1.2352833116730415,0.5092901771778493
328,-0.9194509881088979,-1.1643685284319827,-0.6653337295259564,0.7175872863914403,-0.8607985042601907,1.0935897938293122,-0.049551998540734776,0.9375313134042139,1.0413173696347742,-0.0902991260284941
329,-0.317264799201038,-1.1494127625263757,2.560247357747395,0.37088378440497205,1.0760868847584324,1.6923853019698607,0.7880786730251829,-1.0914563480209045,0.8038471061220425,-1.571968074949217
330,-2.8450556374041045,-0.11933053630707469,2.884906166340768,1.193699915534981,-3.9305119379979043,-1.85756844069486,-2.0637452997272505,-1.4067426425227607,-1.6882103502911323,1.4948443151047224
331,1.579112906647124,0.7450074201911624,-1.678129889306511,-1.9061927736307083,1.191904157897858,-1.9893318753000768,0.4311006681848637,0.6215578853546069,-1.7945180790374289,-1.8782188980638554
332,1.0555348819469517,1.5047737280545643,-1.9237967057925642,1.8294851997467727,-2.222750440625074,-1.558406967578152,-3.0181785471840654,-0.09401845892507932,-2.405374755442727,5.172904258940483
333,-0.29104644905220467,-0.9958422441415381,-0.43933882440562977,-0.6478698870848867,-1.896256490384035,-1.3248414634663408,-1.7652389192550921,-4.5220463741279735,-5.1300938769646205,2.043980611477451
334,-1.8032458572233847,1.5096540286941855,-2.059661539325784,-1.8612257975960338,0.9658340158676232,-0.5080109997600294,-3.575482140287973,-2.1275085723305613,-1.5471960740879878,-2.9602520403210684
335,-0.2529579128391768,0.7192425317073095,-0.3796926508078996,1.2367214938317883,2.887431283013366,-1.758311401579781,0.4369527590900565,-2.410442050706788,-2.240949354533723,0.5983976474584553
336,-1.0758914787170801,-1.3846410757493217,2.3852566013097714,1.6768271732677262,0.2930778449137309,1.5563388218216279,-2.518899511475247,-1.184693921877142,1.2987929035133656,1.0613955173305407
337,-1.314082462039063,2.5408115577549593,1.5780215846138166,-2.401131187307688,1.8601927822262099,0.5510318700650869,-0.7931175942833317,-0.44623624099638504,3.580538116100689,0.16004945215767732
338,-1.7642870904384664,-0.533608776514965,-1.2487508082835386,2.0102901871922896,1.0267327673850102,1.1579733404813488,-0.48462464038695896,0.29837931948193086,4.422782075684502,0.28716714969513424
339,0.970731875339631,2.7656248034371833,4.104379255472007,1.41234245014429,1.6986593572424207,-0.19934517429847753,1.5247296988436758,5.572325561259708,4.3127810669247335,-2.1820897441245695
340,-0.8248812952064993,1.5266399539408888,0.9760141093019121,0.6684428694400146,0.49282536313930925,-0.13176968394000266,4.578100254503528,1.8588339741560214,4.347533299495967,-0.5141246485031583
341,2.6414736655048503,-1.796314948670456,4.085266431181474,-0.3826984010953035,2.9976209952476873,2.147689105998575,0.819605391268667,-1.2704476482438867,4.3213238723146485,3.3180895304449547
342,1.0417005683571336,-1.168021156367875,-2.6294095042134717,2.0084726647063897,2.1273474042387885,1.7444952346882174,4.3476985147156,0.7302684025751194,1.1596947476517823,2.591545773123288
343,1.0892133488245264,0.23546105517339577,-0.5442884711441349,0.6850518568171364,0.5680703208603184,-1.5751944692238855,-1.6773099347533773,-0.4177771944402452,1.3546554925980117,2.228750471722942
344,-0.4166225580983966,2.2848489540362564,1.0723215253317606,-0.19619389103905774,1.5193864468329583,-0.371784158349566,2.4109327427198846,0.21675243064517496,0.22621299539965217,0.5194629787569376
345,1.5609518709452526,3.976331861784808,5.4331487356736625,3.612984223490156,0.5788439909783789,-1.5028753645027688,0.6668470693960709,2.2973216623099235,0.7714735654109254,-0.1292745910993216
346,2.3072897613582155,0.9975541850864466,4.467412384675125,6.148832827715367,-1.0768020613224354,1.6999266841919467,-1.9602967604023802,-0.6512721836178793,-0.22099078088186375,3.1789065718451948
347,-1.7019725788813411,3.3924602537945616,0.041938098777091204,4.6346554686098225,1.3826495169956328,-0.10917612113707242,1.5304715937237798,1.0551695731706243,1.5598213007150545,0.4262062351936382
348,-2.6993816931887666,2.4626226976824146,-6.230050736227081,3.6932960811879436,1.9282065474122096,-1.7046754001183295,-1.0928701368385632,0.9419477157712594,1.551234203794369,1.5134647379086617
349,1.9545534674522322,0.9594148167508476,1.038064767100404,5.839278735229264,-0.01052983881741787,0.1509675980645412,-0.7844475395661333,-0.9833052835571005,1.0640538701392823,-2.973647908240824
350,-3.585215998700718,-0.12043961522322233,-2.1769469347530235,0.7544572974073538,3.4294295919416813,2.700076787024174,0.37332730563217525,1.9765930261184563,4.0613605205129515,-1.3259033930214268
351,2.5857089614369753,-2.8625457871519493,0.07297376558463686,1.7784994401038392,0.7611941156998954,1.902711421916874,-1.3319464799248846,2.05810296157292,-3.3173631821110887,2.2746108137277883
352,0.9327896666607131,-1.511596759339374,2.339648840842518,0.37211146731189815,3.609656510199817,-1.703802811371705,2.4469541756792426,0.4507927991503822,3.8600635958475427,2.707226472049966
353,1.9392204307549812,-0.33882606917314484,-3.0164389903538087,-0.011299155424255747,-3.2237247969462923,1.8124772994065907,0.2207967711116089,0.813439666156475,-0.06545118571033437,3.3514382915863026
354,0.07531328835514328,0.07131817505991389,-3.1045614894379376,-3.9694737210004565,0.6316822304427425,0.8451570287030465,1.892132824940119,-1.6480531968928167,-1.9193774455103014,-0.8421542957966558
355,-0.17934597997261725,-1.2638854355806453,-5.005211479541098,1.2882081341158407,4.03628963881125,-0.05240007336096775,0.7021199580660135,-1.7577809321038038,-2.1172936480240967,-2.3604399333212465
356,5.956480536878665,-0.6258566071180868,3.2964699760489813,2.022245062371703,-1.6886023360714684,-1.9171397023636105,-2.6662758262089854,-1.8732758863939742,-1.4155909261646484,2.1662686837181813
357,-1.6481360653531127,0.22175950914215248,3.704590487667602,0.47068832177841247,-1.1925790658653403,-0.21134684059506192,-3.400166936395013,-4.097539825685957,-0.6044069610875132,0.43945329754726326
358,-2.2385025626864303,-4.150597276787164,1.6565792559209815,-3.3056794380556367,0.8876572495602425,-0.510751802667172,0.049963876466749935,-0.5791558281448514,-2.8181839993280544,2.077968404221145
359,-4.275822635697391,-0.04263066808329796,-2.287274983754197,1.0740572332737397,-2.2341608112668565,-2.5716778462751044,-1.315270053867713,-2.1216640814580923,0.34625722385851165,-2.3002362808388805
360,1.952660428677084,-2.1053804940708623,-0.9155427480661688,-1.1141458407575155,-1.0880616893231245,2.5035374334153317,1.1083930723297213,-1.7114725638521096,0.22387411301848092,-3.4899102080521276
361,-0.6013239674526939,-0.017872031809918698,2.747289868561027,-0.6718583099894992,-2.3837056471067526,0.7387454193211687,-2.108067264703922,-2.7392972293155973,-0.5974641860969024,-0.21363427595961626
362,-1.5639705606839072,-1.3643863342065141,-1.3508580626240754,2.3174045150907734,1.277167649788812,2.0518621216884063,-3.839841035176003,1.5381495784312669,-4.3054901544324355,-2.7722072594821707
363,-0.5556275277711977,1.1415859046109598,1.7002148894201197,-1.291787700643142,-3.077156151083935,-1.475392383070802,-4.972623390764087,3.6476140133205157,-0.7882704829313576,-0.948253493885046
364,-0.275376872557622,-3.749527547503112,1.1627417406871716,-2.0344828192502327,-0.5962356363053256,-4.711244087751123,-1.7829346353049669,0.8818362392849733,-1.5458168640463683,2.7740933516028705
365,2.5247913951172034,-1.5822179273243973,-6.622918928085577,-2.822016577540602,-2.125494251768932,1.0617955153729477,-4.730929427815852,-0.0685998855351766,-0.24999615279392928,-3.1624546730238423
366,-2.634829841275672,-3.704584786234558,-1.9636348176762062,-0.5168315640353403,0.7793932422009001,-2.2580390264684995,-1.4097912495996905,3.0703954174331147,-4.538226259469492,-2.8749127208189136
367,-1.1329670728390142,-2.4722434510586817,-5.209466497808448,-2.2640779390219077,-0.12985706492910587,-2.3067334317174515,-2.777332176914268,-3.426790550381419,-4.814710080524605,-1.5696900794531947
368,-1.4405954723009367,3.0209491547326497,-0.6522158406103491,1.9424618610604487,-4.723059209469076,-0.32939676805599905,0.9295928255394819,-3.076922908027096,-0.02199588120629492,-0.6778234971499993
369,-0.568073920841985,-0.7311672138888479,0.22344971824743498,-2.0614329973813357,1.0634606129114232,-1.1652000424654085,-0.628150871298854,-0.5451105471091163,-1.8110478198869455,1.0759313330932794
370,1.1849449083286294,-3.8431713031978783,0.6447313156668524,-2.9820809278148688,-1.3768086636314119,1.2558973918986887,-4.793493015737425,-3.3142695315465156,-0.07298677511024654,-2.3668108289743977
371,-2.2159667919730666,-0.4796237317914268,-1.1201859553155027,0.274908976504448,-0.4203370737870852,-1.3733822504213173,-2.7210355687042544,-0.9347057311346739,0.5068863742877107,-4.4482901561169435
372,-4.2052006714626,2.3458995797461557,-2.992116340987544,0.08365107580574627,-1.17682884919597,0.4210590975016373,-0.6300597696661511,-1.0115632608061762,-0.5131120825520986,-1.6916510885605978
373,-0.42558586867820114,1.6569508365142744,-0.5339366335516851,-0.7433000935548564,0.12819294497093892,-4.748713295849723,-0.7292970262851196,-2.0102957048855217,0.4092931953697463,-0.30362440994091433
374,0.5417356989203551,-1.5712092021214676,-2.4971187935646117,0.12021775140175872,-1.5830181297179111,-1.9390585315928988,-2.476613513361781,0.3158147296188252,-2.5070581834529047,-4.835104452410468
375,0.43833531911729495,-0.7985534511263156,-0.9558821812354047,-1.9944404682156058,-0.3941832562312456,-0.049251444569479386,0.6068314383871105,0.33190994254900574,-1.4966202223013227,-0.26244386737995995
376,-0.48840590815085644,-4.7326229448931905,-4.627031002627684,0.4963657261494431,-2.602343271529549,-2.041759889537502,-2.8247631436187706,-0.2128264822724497,3.6898129481887993,-0.2544392382737063
377,3.322507764834671,0.6135761563190396,3.8817108699830483,1.9235664027931108,0.4124867752838405,0.3655547695283836,-1.6933286012284665,0.1403040038914516,-0.5666258356640066,-1.8320087142206234
378,0.06306964117767988,3.870815657465931,0.8295947529134174,-2.5318535067689294,2.436360921756314,0.33953127060224997,-2.041587390915008,1.9334342084596217,-0.5700234393471073,-0.4455588841718069
379,2.451867505903018,-1.0674349620628112,-0.8138592457875227,0.17030373930616338,0.45391906343643496,-1.6476811398094018,3.077375935249001,-1.4194183855005937,2.310543225167817,3.1224491486157477
380,-4.87979473313051,-0.7077730816228165,1.4708695250192343,1.7511601962034773,-1.430267554622098,-1.8551147495603977,-0.7469861072784536,2.579807623257045,1.6077503357990905,3.1588522100011467
381,-3.543612239652054,2.671841232132987,-1.0833286219328049,-3.3828106295264337,-1.198218221510772,3.833288520227122,2.972336985029516,4.017773036857691,-1.0817115077003616,-1.6777904772360404
382,0.7693082971391986,-0.36079873075251395,-2.09333692932652,0.9137761204548068,-0.08327064297379916,-1.6037056158285137,-3.7539376588503486,3.8158579851564935,2.8040788964286922,2.5711418040275578
383,2.2893869669142393,2.2304822628382954,-1.7886671632945004,-3.5567719723892357,2.2271065013236724,0.8616368226433591,-3.9241478355487955,-1.0704818955864552,1.3781865492791323,1.524190033266891
384,-0.5438667167483412,-1.7191554101117281,-1.1661501345142695,2.7800570297498024,-1.4153388465868306,-2.3596115067756966,-7.702821003571498,-1.264192980512533,-3.334899903120612,1.1384168702113655
385,1.088067375467094,0.024018811566091647,2.024462718266197,-2.4262886688232848,1.4268458645069484,-5.934657274283838,0.4515764750395592,-3.7195451837377904,-0.41739163339993135,-2.125957515361501
386,-6.680241622872768,-0.4519977084050248,0.5648769262058161,-1.952040402893283,-1.149046207115152,2.229916029001076,-0.3086738182783143,-0.2631681703063399,2.1512511501493177,-2.064878808558809
387,2.6131739700519603,-0.009913036920655593,-2.3685235723323226,1.3740835784889494,0.6495191958240282,-0.3115432843284135,0.6027999639985683,0.9172011127534541,-0.12109590949803783,-2.1368400263558924
388,3.0300401033887066,2.5440394620495033,1.4993360794935573,0.9286994798643556,0.9141847434000546,3.911711828387787,1.530673666021026,1.4615970878898263,-2.842285967572905,-2.282107504223884
389,3.180244958869997,0.39031287863152775,-0.1607272921152082,0.75739506759643,1.7380432868919566,2.4543554729858474,0.5569285879281776,-0.44168175453704417,0.5938718439512062,1.1436129621204483
390,-0.4657529288601422,3.692567375051457,0.45495513233910256,-0.8359764659411707,-0.05646867040028114,0.6797009021226517,0.023891923083655286,2.951948046958694,0.06640398751025278,5.043243349754786
