,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27,0.8885493051114512,-0.13250253482368723,0.8854270429189003,1.367367944038579,0.18507827030777413,1.6852310229920153,0.32137074504682195,-0.2746878817384649,0.3389873877085563,0.543981954898863
28,1.7953039310839671,1.0904622591015283,0.6020674201069924,1.8448836751912592,1.7593428191308154,0.7442066458199179,0.5206025455149367,1.0133972702060774,1.1126068169408816,1.472031067559134
29,0.5136935089656247,0.17810574108472976,1.0079426817869994,0.056077176773695614,1.4760277184330381,1.4049720232655254,1.2365581789338418,0.7966421541216109,1.196538203587809,1.1631214424894256
30,0.21342847014872457,1.2933569507202252,0.7714936034811548,0.7579802364071717,1.3430006898309197,0.5140648383201565,1.3826699634329922,0.9020331279160902,1.0560215416538141,0.24278267091942618
31,1.6352080815840804,1.0993834765010972,0.9514938735835389,1.3085390305885174,0.9713365673769402,0.88134375071146,0.8670477419449084,1.2192795128326885,0.6890507377270361,0.9333533856818822
32,0.3460223930236612,0.8649069507832865,0.9403326088812411,0.645198900156304,0.6166216601898802,1.0102357334812355,1.3819677409562428,2.0045824331465845,1.7892710318417238,1.1706681345954122
33,0.5541597598915493,0.6625536411102513,1.5870450293971448,2.2869660025029637,1.0483499557713643,0.8983216183398377,1.412154288370483,0.9972467672254222,1.1854600675338134,0.33582114361233606
34,1.9338650708430296,1.6127072501983266,0.8398748328437462,0.766687600866149,0.002212824971241867,1.0484671444522138,0.6234410032018918,0.9322026989792689,1.5347406324244117,1.3826487711671156
35,0.4517848644951754,0.6026902011452806,0.6153846068976894,-0.257467328526105,1.619848489518985,1.1037765031064921,0.3505262792046223,1.1056966297085635,1.360278488641463,1.0297232106735523
36,1.6633253020966752,-0.48514668491507307,0.707447424576615,0.14092353595199336,2.2154889379815934,0.20322419555081117,1.140623872075548,1.275390518554077,1.1342853080594566,0.7295326748393436
37,0.8293097918185599,1.4515558412563678,1.281207307587401,0.2907621578361509,0.9293056742661965,0.907579584115755,1.5061867788459677,0.6176439007806425,0.6177167764773959,0.8285534596743129
38,1.2316887466656143,0.6989683531614732,0.7412142156040564,0.7743058985914408,1.3631771572288578,1.621795411568644,1.5805625594000046,0.7476960063085681,0.24622782980584224,0.24031413194399942
39,1.2082643475196788,1.3843748211115705,1.0006799480139517,1.1698723283558512,0.7472671401778728,1.627421389660752,1.1487838346105987,0.905282264697582,1.1118348615025095,1.0760867278673938
40,0.7212022549588116,1.4133222522319244,-0.20807393228163384,1.561723287882162,0.9636420541864039,0.9429047355770733,0.87427865566505,1.467397454552952,0.5203940351291123,1.5227785473955207
41,0.8093361841604667,0.5068059325997614,1.34606354539962,0.6816639102705154,1.8242764592987335,1.2941926110735436,1.5994088254534558,0.6156811608347336,1.9284644348221351,1.2671242920276198
42,1.7582185453842747,1.324550560010886,0.8166055752129748,1.403147245243324,1.1236729497532982,1.499066118484436,0.40125600173223697,0.7567401014225681,0.46052545799970435,1.4539464765418062
43,0.7859162431177303,0.9975279578429646,1.1519522420534032,1.0227439539327579,0.759214688478075,1.4993678778478632,0.7642971442350451,1.4192475360800154,1.1009463661406236,0.7448666274247291
44,0.9231479988825698,1.6831520436216985,1.5864974498582578,1.2730302833858977,1.2302786804560233,0.8155338374772383,1.2355352344333592,1.5859454098054773,1.0070836067945057,0.8207755299874946
45,0.34832319897604014,0.7527503630240951,1.2225984973720114,0.9557871564395157,1.392234624369267,1.8059199499178902,0.17422731454848706,1.5502362707079875,1.1897708595169791,1.081054028280722
46,0.8930720048446887,0.8003854141070961,1.165442890956195,1.441484783172656,0.3984969849180774,1.078023643662474,1.0343276853472232,-0.36402984747926803,0.899021740145699,0.6378180017141493
47,0.8059996854332205,0.6932849967853618,0.35296663420000507,0.49844767442131077,0.9689651245807402,0.31026420336747407,1.8174822909888566,1.1713912345842106,0.836214552325093,1.3203806675679577
48,1.2870649196258386,1.613112482750742,1.1991762605253458,1.3487694448652834,1.574662645185318,0.42534878699028433,0.2920356173711859,1.3793118895508423,1.685595504446788,0.06347369865901831
49,0.5480582874394182,0.6980791392705726,1.0108233482325963,0.9178215988183854,0.6352573296728281,1.4256570732176796,1.8534183672547535,1.0037593739067698,-0.3007773380662164,1.2970945465530805
50,1.2115050377969527,0.5368880567415769,1.258441527723169,0.8083530361382565,0.7818073103988503,0.9086766441393158,1.0109735794914883,0.6536522889419637,1.1998670010664567,1.4924602062560008
51,1.9074786254456089,0.9071754070804646,2.171831523577417,1.4790686887926845,0.6875329244279964,1.2275624381210182,0.8849574252523639,0.5969738972067946,1.8460676106529474,1.0581374829983672
52,0.8199192796521956,1.1931187787880655,1.801718619279848,1.0814338931174619,1.016643146600118,1.5476192697161457,0.46594294915691514,1.0238665683100352,0.6877697317804106,0.9845259161099852
53,1.3205120015742122,1.2418018121851213,1.146250621017325,0.38605313575558886,0.8783148950020876,0.974555381513573,0.7380563609411599,1.5867418975463925,-0.0376493989581167,0.5994567798678616
54,0.47642299810770194,1.1729425911552094,1.7468009918707343,0.6796675678099862,1.068527921904258,1.333497389509656,0.7815976043636181,0.7980670006884165,-0.13021849155118514,1.2902899267058294
55,-0.024258145766977157,0.8157708454408735,1.1675206406928722,0.9827431718486785,1.5211829767270655,0.623434456566011,0.3827681206324838,1.0801373080989087,1.4536377351507697,0.9578650258161436
56,1.1721893890203208,1.1515924131077,0.9012301148368702,1.141528633402728,1.2611156241957455,1.5247365815061014,0.9850987108290197,0.6360869965331908,0.849691066313024,1.2894792151196262
57,-0.12948067921036754,1.2718934562152415,0.43489931052427133,0.5380808219684111,1.090188437539544,0.9171300804875108,1.0412079766361655,1.1057245219754257,1.261067097507799,1.2828534625672376
58,0.7844137840691774,1.4709088674458788,1.5258904912839935,1.44798792238946,0.9365415223548699,0.3485004409456881,1.3277479877289413,0.7927042756139402,0.485300685649669,0.991407320321167
59,-0.2946003487304052,1.8190390590809367,0.9261200419408375,1.1156727912654907,1.1864708506783366,0.4355687026069738,1.0365600303388953,0.4892047438516355,1.5896504199357204,0.6635323533172343
60,0.3879454956217152,0.2728912786611999,0.8529347725665964,1.7902710848093148,0.24431137485082788,1.0940572271251026,1.781422645780168,1.0115638266129852,0.8606584239209208,1.2382822735945669
61,1.3450461141312706,0.8434895612064661,1.0756701442423275,0.1684227881080278,0.6751241790087361,1.4308147148275683,1.7339123683330773,0.7178824098132055,0.9014380749047626,1.3367541444527886
62,1.0610927134653796,0.2416261901005038,1.3021727345564995,2.3773658198796213,0.781179885298188,0.7894745203945696,0.9835704804123537,0.2981339495745936,0.6588532895611321,0.7967305947723176
63,1.028804186808155,0.34561617572967473,1.0911175665130293,0.4767951640578364,0.7259222233296203,0.5689280669797863,0.3625662513280642,0.48691190721771427,1.9352520155616615,1.664136126329979
64,1.2502086376917139,0.5706480892601955,1.4982988642381891,0.9544774235982454,0.6398311354456245,0.09826089335912613,0.09414909405125937,0.007226226149203763,0.8077306964300222,0.9931151508113756
65,1.313615713598833,1.365643328144154,1.5082476963569265,1.6398444183207939,1.2208196313510606,0.4136768410645498,0.9021762272630035,1.1300902483243624,0.6031734402906216,1.9956485409671028
66,1.368607049102353,1.042973601878515,-0.2088593945809466,1.1883055424984836,0.7570002844200076,-0.2127212714839064,0.5512036310159868,1.0196964444472885,0.3132182479072507,0.8078732381530276
67,1.7096905048295334,1.8269443256679092,0.9922911141918226,1.1336746584543975,1.2327557159240639,1.549863025095976,0.9544431053545527,0.45209935388106937,0.6427543547293644,1.302637830129817
68,1.055354323431953,1.8107797087622695,1.304751675590523,0.28128434263441926,1.1300225543538136,1.3177362574981355,1.908862649473971,0.7799526728681365,0.22159460998740022,-0.016686354863938324
69,1.163105238775226,0.6649898328569745,1.1001360409421808,1.4528332938107562,0.28524109147744703,0.5180954058247644,1.4516237257468219,0.9790338362470017,1.029887125405113,0.42877927066119814
70,1.9311881606139396,1.571264246588538,1.3049364257460163,0.1275289006878354,1.6097474106344931,1.2044786951082032,1.0197001463119564,-0.11491104964414434,-0.05798717492748273,1.8151794596300932
71,1.0749242845568614,1.018772017188937,1.2476590309475546,1.2493950538956549,0.5786348681725624,0.4581497360862232,1.0168036181951359,0.423577731074683,1.1767469536127704,0.818116126419105
72,0.1400617934905375,0.8851743562225206,-0.10757453182199894,0.396144221526501,1.525948339132313,1.1493561036308082,1.0882501855526603,1.200209583009753,1.1927974593654898,1.1789429749777454
73,0.3991507731987096,1.0950922541993662,0.8539762584457875,0.5675449415666606,1.8681765047440853,2.1453402260934125,0.47647343254793495,0.8216262664305363,1.8171662888275868,0.9687452887179981
74,1.0378194517559207,1.3817169308984598,1.89024971175865,0.5899373713264989,1.0161057179352733,0.2885724877498207,1.2494258050131306,0.8092420142143729,1.0935182060428175,1.4380025124715528
75,1.8561325266436823,1.3385311717542343,1.290074592492553,1.1940601831063002,1.5924842825425147,1.7398577954773522,1.4356833779412828,1.1056900894732558,0.7031882526244102,1.085039059457338
76,2.666658009095936,1.3195477854194122,0.23988557926481768,0.07765724307819966,0.5933622045229284,0.637769180096319,-0.05050619912242371,2.0451073118964374,0.21063884715732528,1.3567639273606762
77,0.6455319567349289,0.864565111611436,1.3785565429082143,0.8265397334977139,1.3857290832621605,1.889091903228052,-0.03510695453897894,1.275652864313623,0.39409068075811915,0.9856510086666825
78,2.0605935586149378,1.1239994383546885,1.1625879493045406,0.1651671715610329,1.2616390927325691,0.4799235371795628,1.1628687887811868,0.9922252179482667,0.4343291806500321,1.264256458234862
79,1.118724906189021,0.9934608795584864,1.5127287370997127,0.9135877337907561,1.0238537796832712,2.1305866595632676,0.83454848634218,0.6766872432317048,0.6839666352360523,0.7457087512432742
80,0.9757723640404954,1.653842771180663,0.8264476670696419,1.1028793421220071,1.0556514477827201,-0.298619267802677,1.601905956795469,1.545817549568298,1.0056103049299245,1.193978593168044
81,0.807598886592191,1.1600366650246134,0.7050975528567318,0.01017768839707145,1.0607247925575474,0.9672722053313799,1.3863992038927737,1.770568782248433,1.4566173483393363,0.871355304345424
82,1.4680424358200366,1.4539131032370034,1.7696956655323324,1.5130170652072565,1.0128122365797623,1.4901128753998911,0.4779309954743035,0.44257407083697164,1.4050897721530486,1.1258044860190681
83,0.8022877270854963,0.6563178156382296,1.3967143039446606,0.4891337646528532,0.958586694242876,0.36866678214161486,0.4009694114756287,1.8853897483710003,1.135511158659731,1.004853459408547
84,1.3726299255720886,1.1450730661699096,0.4278483026694818,1.3654473813546313,1.0380889704054812,0.37323646509893615,0.7883058682058247,0.6999176761545041,-0.020682576116313967,1.2569943908907573
85,1.533471092017864,0.04141495013252516,1.0187472613673445,1.0067376767651004,1.2935964870695806,0.4403851252045565,1.5117420421553476,-0.12297611581765189,0.8607890113400041,1.55851794108287
86,0.8572214912887954,1.010486574494701,0.08375132115533634,1.6066967945288413,0.5125705681136219,0.9161635867311876,1.260572460448422,1.091845376751486,0.7785206147814505,1.6386431401476056
87,1.1885999951611101,1.4574007407495093,1.4040486902022409,0.16786100738674326,1.1820013264422693,0.8837474614537184,0.7793645376790914,1.6183200230867658,0.9519753073869949,0.6644571090160281
88,1.018570541550177,0.6201308359200459,0.34144893025397793,1.437380246462691,1.1647111156346026,1.4576195429437278,0.4640971467409716,1.1194290937370026,1.3837446264619568,1.6550246433817017
89,2.055496067557333,1.3240112965461024,0.6478016544164955,1.1210808671681516,0.48539561982701174,1.5863337999293043,0.4843472002574333,0.05634878038987834,0.6657208459660844,0.28730108390703224
90,1.1584717489514003,0.9682020287006664,0.9430732733939138,0.3770397668016874,1.6176706909299772,2.396714982552905,0.9192417592077436,0.2716400746393446,0.9719135493032808,1.8918455852749827
91,0.92375302421628,1.7016059961507075,1.407566220631939,0.6222858156991753,1.2658369979032795,0.49781707628248273,1.2912533907840602,0.4237294045535388,0.45262225258720246,0.7214248853962304
92,1.103525678494825,0.5008255046167303,1.6442392106702175,1.7941487265113163,1.1178743171776573,1.5022219147077926,0.48144913569144165,0.6605366478213633,1.45490606948319,0.5681529624906632
93,1.3893975017103415,0.6206023364504243,0.5903325033744549,1.0950064364788377,0.5914798723602961,0.34323580114180063,0.3422379237349832,1.9770815853672996,0.9419287735489943,0.9077940634675736
94,0.8369645161838184,0.7433654241139607,-0.17798671832654311,-0.0820202644593554,0.5817753589231158,1.4027689923699158,0.6491497372033983,1.2544334538284267,0.9173303197636974,0.6699760152141269
95,1.1305589938502347,1.049053201036255,1.6495685525794315,0.4011988260454873,1.1304454981376757,1.7550320656137095,0.7551548554360944,0.5954717085740017,1.0944591901486524,1.0989483314053137
96,1.9274188181731107,0.30641843441746663,1.0086195101141817,1.1258816505074962,1.8302093768755583,2.451943907945336,0.7220350157898168,-0.31020956925060017,0.6773268326121881,0.7172166906361221
97,1.743162452816418,1.1722348523700123,1.516689449453699,0.06913263351235632,1.3832113150551608,0.5928285807333261,1.0098237311230616,0.6340949300888717,0.716512640410893,0.6820577683233143
98,0.8903196620572875,0.7954004473203626,1.8259362678281916,1.2726581548597344,1.4729984539311913,0.5532417283133854,1.8807119924194797,1.178794795434375,1.8018423459298805,1.2276057741093818
99,2.0647230956244873,1.1241192085879246,1.2709239342298568,1.1641170038213473,1.7919076253499797,1.0482376423588722,0.5336184964714504,-0.03356537156933337,1.1543774178557862,0.8295119442844563
100,0.9538978738869011,0.5866935661690377,0.901602172192045,0.5095728768279044,0.45452055073730513,1.8888311126057267,0.6284210755890628,0.6803249152007296,0.5721508334520883,0.4481415594858801
101,0.3449585200575954,2.007986656846353,0.6150013302913062,0.7376096139508095,1.6245209797089264,0.40527283734463193,0.8191436911006691,0.5694727711219836,1.2049856299116857,1.0421176756166854
102,2.191921235755767,0.41142897182526694,1.3184051233324743,1.4250451884040782,0.713875247595352,1.3875990182640214,0.5128358917196958,-0.07604259746117248,0.6903717492719708,1.33104148102338
103,0.8204061261183131,1.3873423034154728,1.74210478017591,0.5259939760980132,0.8630083869811577,1.9266272575769954,1.3596726365461467,0.9779621178504037,1.4735375620511635,1.1515062343438973
104,0.8129254175205232,1.4787960089382408,0.580118909839211,1.1297973649832456,1.5439770962660346,1.2316505301289746,0.9133059881319942,1.2378584277617253,0.19740677389356198,-0.09709711228015006
105,-0.06817344133318748,1.1482630152704068,1.2684854149848332,2.8450071291304995,1.960516057058192,1.3776075177898266,0.8375205433709075,0.7240574648839557,1.0119106520504528,0.7939673308669145
106,1.2266113998257586,1.0096557571317049,0.5341726436587371,1.1386182041582869,1.127044517618325,0.2033378741235471,-0.2006651380453045,1.1199803952278322,0.24934065617005408,-0.0186729880940526
107,0.7140731689342631,1.0429250363761755,0.8398560681857676,0.7263750739493537,1.5088471722827137,1.187484261336899,1.9228045937278,0.9414660429820262,1.2705624023381028,0.33624016072184904
108,1.4159554125066727,1.0405364094941147,1.4479773234537672,1.3783824893965015,0.3412300517653457,0.8621434220297535,0.41888442617116506,1.4112718103420452,0.4572823536299274,1.1947784265858308
109,0.3986991232761199,1.752486246880965,1.3266655809951664,1.2854973273245573,0.6086498123365378,0.4142269562664266,1.0127655209357969,0.8627418611797737,0.8226850984503458,0.16020278880120176
110,1.9211144965288143,1.973380918258493,0.6585328708565124,0.4351315728181452,0.3728189442751385,0.4680484107350207,0.7586594127629389,2.8808952383069517,0.03136371399179927,0.9797255046617891
111,2.579422589456956,0.9949408067037413,0.767835326737567,0.9434646783874018,0.49335958327363805,1.4442123118168242,1.7071982931936882,0.5798085238821962,1.7027474097690964,1.4021023905648278
112,0.7104302559272767,1.7110395329859305,1.2391262739186006,0.3777408393097297,0.6617710692376273,1.024094857434218,0.9680860292436201,1.4869646671547914,1.8358645268851763,0.6518934813167522
113,1.0332365791809526,0.9384566149218274,0.3527571036468744,1.3966516124222448,-0.15365864567367316,0.8844024500782662,1.0179040074896069,1.991419164034339,1.4741867954918786,1.6752364234449382
114,0.37946372641632786,0.5964353171654091,0.207780495504573,0.5073110755162387,1.7780990260609106,1.4277843829501489,0.5953436101044378,-0.046359819999095775,0.5647288996791251,1.7623232086333276
115,1.0054040682860892,0.4272792886061153,1.7879996387900974,0.661978758495938,0.03633044321417456,0.4688790720505265,1.1277870408986166,0.15660022147540942,1.9322079854548693,1.902481030717007
116,1.7371355701967781,1.5094598728698951,0.8515930267472664,0.3456326809254987,0.8098854596364088,0.16213779478941592,0.6624716190041826,0.938740824993014,0.9739463912546233,1.9284296475738132
117,0.9730099874716408,1.787610143592866,1.725112396337705,0.8969214952974688,0.6409226151055925,0.8307633523259823,0.8333578611021888,0.7909329941445888,0.6142664325207025,0.34915507825531833
118,1.082942576380306,0.5090353991679291,0.4661342321343419,1.2250002282761236,1.6189218587942449,1.1115195105164164,0.5652343467419952,1.121360076198551,0.21745716148663086,1.006324074650581
119,1.0062089590356398,0.3982508804738959,1.04258469414755,1.0128290307800958,0.8570863617729572,2.057327043403464,1.6098986271593083,0.7922459889188235,0.8972953232734904,1.2429805216221497
120,0.9019219524144091,0.27505822605040897,0.9592912567948723,1.217968506851328,0.5292400463028955,1.1538638827132033,1.2175606147928744,1.7871086548612178,0.9774036798768373,1.2969897771335996
121,0.46092739658987225,0.930540902041694,0.8357046845899551,0.9211635422084186,0.961728826932676,1.5017193298187306,1.4775077107421732,0.5939161911466027,0.4977302869274991,1.6751710325901352
122,0.9811206867419198,1.9454084429568588,0.039145726097044364,0.6222081867283091,0.5604496193579743,1.897769225895569,0.6487681805377565,0.7688097552379424,0.6112475908156692,1.0970695347748058
123,1.11395461755643,1.236989853174784,0.1704092652132293,0.9528553910778984,1.1318353478403471,1.0690087154722852,1.7292309955018141,2.1245256501571212,0.5207142512439398,0.9769762378087502
124,0.30247086060818773,1.3356828966527416,0.12340294151032905,1.6597363523219788,0.7871802664111045,1.5120948762699513,1.4378106520629808,1.1704232723499224,0.2503338866411188,0.8301558952136552
125,0.3944854991996425,0.9238649961781933,0.6790072747323566,0.4278501470572613,-0.08527804929285354,0.8579245581297432,0.7753471346288157,0.8139938650788257,1.1837428692877001,0.8975256637542258
126,1.8046354661218724,1.366055936689,0.7667888422986022,1.374761217562523,0.5982771942995109,0.20207813569098476,1.1983788361079055,0.8824762493795557,1.048559221483746,1.3344330836554454
127,1.450375583523171,1.6379242995129015,0.7892602389060029,0.26409744277995095,1.2595569572437635,1.9128885762066625,-0.14631061534301482,0.9188920466636369,1.6152911941690802,1.3064042339136437
128,1.33030447502978,0.5957648749447876,1.1661640503104707,1.0022604215427842,1.4399329172896174,0.6524184006880027,1.3049893609332823,0.6861119351987244,0.4983956334630827,0.2960477098933093
129,0.7557545978825875,0.85749135142344,0.7743777804021901,1.985275821817349,0.7525437486671753,0.633782237885793,1.4368813103780522,0.8375352825735035,0.9023110742280736,1.6800035082772315
130,0.8531585378866113,-0.06101819924848606,0.6366798917609395,0.3235142595571723,0.6727651942997819,0.9196802235106146,0.6717291183629863,1.7759687068420182,1.6648716091335882,1.4762896590961994
131,0.4877649765922284,1.2016774177903093,1.1562476513400455,1.527734337028785,1.9490836001700806,0.20385588232943241,1.4573002355507594,1.0913135637874825,0.3637363070995945,1.580479173717494
132,0.784142733036591,0.7161663673655424,0.34670313268111885,0.7245078189449776,1.0745636151623925,1.5919822667822583,1.565428961572723,1.051221503502218,1.4485666165883897,0.7564090824822447
133,0.05148807462169491,1.2877543775422433,1.0250931703432353,0.7599000213644712,1.8756014924393583,0.6423149880985781,1.6581415290167103,0.5915128868141742,1.4981045006706946,0.6048658645360916
134,1.0446964870084214,0.5056725119957597,1.2757998157058923,1.1514101155626089,0.7365475291064567,0.6831457325958773,1.1484620868098938,1.531383102152549,0.15939996954280744,0.633049886099351
135,1.2392709804279984,1.366876470288707,1.2368780726605246,1.5575105873922497,0.2848686123374621,1.1861681780961877,1.0101467311087522,1.3107297396735285,0.632739468318064,0.6911920831613866
136,0.0437962398851659,1.8136186138093873,0.8278107771945613,1.6943188215618643,0.9577045479952363,0.6497050815076515,1.170423251279108,1.1084604075018918,0.7724141854575615,1.3939645957231708
137,1.495358401363441,1.250256216313058,0.8483993556099997,1.1762353765857,0.9456977360703742,1.066520255867555,0.7054994882780801,1.5152285901994014,0.523249490762214,0.43446832257168766
138,1.7285599164540968,0.2616373049321117,0.10915006229877466,1.1523541217527982,1.4584759769250957,1.092149602130378,1.5567879730418186,0.9880765501655357,0.8450387347249356,1.8515269542553012
139,1.7499745709732193,1.7184054238216453,1.0589462414262458,0.8567720665685576,0.6738722255184346,1.396439960874797,0.8529443425120649,2.502279993147771,1.511059417780598,-0.39599669872027043
140,0.5248447422070321,1.3274542403001326,1.6657078816757744,1.521646788078888,1.2108931757027117,0.9074858853910704,0.7399410283151646,1.6791702275336262,0.5416127171762578,1.0565437424358421
141,0.7013422494756146,1.0436166313493052,0.8192198593080937,0.7226751931176089,-0.1772865850005092,0.6484202985886138,0.9273601414307883,1.3171187975724428,0.6199316219954101,0.37802221992280105
142,1.4228267800876364,0.7701828464958316,1.1822850423853606,1.612050504045091,1.6262859873503706,0.6485383191649028,1.2694966776842467,0.9390351830669712,1.7612836473839444,0.6267625410751926
143,0.6485179060992462,1.0879296569652275,0.9315427924418177,-0.011204436565700693,0.9201599734736601,0.4522454500583851,0.17962385597231623,1.0612966846961474,1.7393196671120104,1.017269512036053
144,0.8568246894152506,-0.38156462622986087,0.5985575986712501,2.0858430921238007,1.179186571884534,2.146144669037186,0.9968953043885942,1.0870486124440406,0.5804360877704917,1.285423682476785
145,0.1879335115203774,1.6309757093617814,1.0711396118171344,1.0211237612053665,0.49291805633328967,1.6915880231426796,0.350419554206325,1.1896249906283343,0.8571402183538452,1.1136182811540056
146,1.2712878980471989,0.0779016558156338,0.9507966685199924,0.7386822738543767,1.627483664891202,0.7577320919735027,0.8942909049770619,1.1482840999979134,0.2769889416629242,1.156280223941076
147,2.1281143959149404,0.8011805108128536,1.078549851506527,1.0324974954899706,0.25939050363058325,0.9721573171493187,1.0840000175151125,1.6423734767159326,0.8754344004253894,1.3088379922611169
148,1.0384697964024716,1.2074633008138276,1.5605391318054083,0.918038192383831,1.3477091524687328,1.0542026241377516,1.7852983569566858,0.8788403140259411,0.6585477527726575,1.0984221840412387
149,1.68872158083557,0.8666570393310667,-0.035583765213083596,0.6258121012924724,1.3519761537264772,1.0451371335275474,0.7607465707554548,1.1138347198247562,0.819190809764909,1.298945526610645
150,1.135471242523028,0.6112343218895473,1.0808035706690904,1.7455197968780887,1.199253120556999,0.5519753260328389,1.0083124823016074,0.9755816798439548,0.861794971637057,0.7144839074594403
151,1.4569099032636557,0.6798096170567007,0.7843806343938582,1.7089567810244006,0.8595212718552523,1.060724204189398,1.166040693962556,1.2863702644835895,1.80002174852567,1.3372851418115044
152,0.8884041745237647,0.9890048362375444,1.2917037732132686,0.5596254331816876,0.7382996471742043,0.7041342310156581,1.5054139594092928,0.9228699745425698,1.2523062152126134,1.2733035200436649
