,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
14,1.2824309443382778,0.2946637698230371,0.29096270694466253,2.17694448888768,1.563436305970264,0.2684131469972867,1.995355576602516,2.020250864908172,1.5436638600250774,1.73029636356712
15,0.7601562481795576,1.2279056131097326,-0.2885507533867948,0.24471242819825056,-0.9333785837113608,-1.0917249203019959,2.6030569206644705,0.2590563851491895,0.9857458810384241,1.4483178205150107
16,1.5721603884939048,1.1857428578389386,1.02049231292629,-0.34664737814671687,1.3370852649345903,1.4618114647867686,0.3875587332031176,1.391356055714042,0.8580864345898096,1.1827277453548117
17,2.549739495807722,1.4659826335951618,0.1698127550825803,2.133723664777466,1.9384399607868983,0.07227087374265662,0.8697087340962446,2.5676607998708967,0.4140030967968992,1.6379196085226169
18,1.5272103000034118,1.5684460083608402,0.6494623691532748,0.1590039022118268,0.6407278620100912,0.5346832045474953,1.2519697500029077,0.7560948155365765,0.6880918590543494,0.9428846082117596
19,1.69311912700328,0.5848254528701708,0.6081909557078846,0.2673269562444246,1.3775068777207218,0.8626505888669022,1.2751490854178371,0.007173640908022305,0.7270082987586537,1.9691846716191017
20,-0.27934253989620705,2.5809681492102627,1.2708341672845764,0.9936397078056306,-0.38659092768243586,1.68164345600921,1.2578488009684796,1.511043534081006,0.8360490542367723,1.2985861172417739
21,0.9656941935018086,0.5826687592912236,0.03962546852657045,0.19647151528110862,1.2958898324865358,1.8883982730444009,0.5017843764653231,1.247437450163285,0.3132849464826363,2.2535706266898856
22,1.0027803593958111,1.9195425152322003,1.2987793601269746,1.7815791512123602,0.4320073834302689,-0.32041247775990433,0.5802083909225628,0.6921125676827466,0.25760609804363255,1.165597978281423
23,2.2408551092492828,1.639899676125769,0.9990963595487283,0.883866535747451,1.1518355095223463,1.2262312148122405,1.446227585979388,1.4647828415902366,1.8091638637659053,2.7198956489877304
24,1.1111652321480452,2.1037220281106888,1.3878211187363594,0.9464087678062514,1.5851395471561678,0.7752029683422164,-0.077045136276081,1.3152013280081265,-0.31992015292919984,0.11123603975326768
25,-0.06521261338447981,1.6602215153229696,0.5346127443294402,1.21868909963756,2.0261813521727183,0.5695402747310121,-0.015590607301185,0.7464025854319472,2.3179687312164834,1.9243296837128554
26,0.7820993829091663,0.271315300018531,0.7546974612874771,1.9830806748667131,0.9369890468413532,0.9258576515886938,1.6008131162775312,0.810428613142229,0.6333264101834313,1.528343208499546
27,2.2543108334119646,0.5153630247029204,0.8066939896774401,0.566835565156479,1.607220996259401,0.5358967493590787,0.9453397461140971,-0.4662038588948889,0.9415487483864947,-0.06484872389046648
28,1.2469455656983217,0.24945595355562855,1.5985480867675734,0.32134626005231215,-1.2758306392219776,1.2751991894469215,0.6893459937495114,0.6816448073214066,3.263473395526694,0.8088918551519066
29,1.3641887305174583,2.1918323486742386,0.49205020952305967,1.4684922634648114,1.005809757624103,0.6438745941541195,1.66924455724061,0.8957886463372767,0.32878810888896737,2.1698940052965563
30,2.7409317638194315,1.2114513230055592,2.201724735968341,1.4811244986679781,1.0996443064960708,1.1052330647937822,0.3958759881624738,-0.09039187177652463,0.004060933716549697,-0.45854718440831166
31,0.43146829899462735,0.20991124837115338,0.7430655710592142,1.665492546890354,1.8333310952633672,2.3859006027453282,1.517000285784138,0.8436201614230848,1.181833622294747,1.1817112925399946
32,0.7594026933528895,1.1872731274117607,1.6845029263654383,0.984861567420596,1.4003597180026763,1.10825238974747,1.0702096312314138,2.2015118051673985,2.1112451284692995,0.989421623958883
33,1.568192756091469,0.9174167028347775,0.18214892768824975,1.1927763745473483,0.05994874882056389,1.2950522863552438,0.9829932608593973,2.0437979183631816,0.4008540504210315,0.723130776904811
34,0.5170418642994682,0.22140367359250146,1.4222020201969163,0.6152363276512508,1.1708572948070701,2.869999958698804,1.9723307275580981,0.28434879085465004,1.9601351371431375,1.6740587544423486
35,1.153633683260415,0.5343801745615736,2.383484870744135,0.26975653343673023,1.4307651394463146,0.5671117297488345,1.0274933411469602,1.2846551602243252,-0.16216761396402168,0.938538389897358
36,1.0815171849523284,1.467100013115179,1.617229064808475,-0.3372918505887569,-0.054159134812129306,1.114464961611094,0.5965178240501767,2.3881874006401334,2.0168786635778018,1.4769195839944809
37,1.573427161256956,0.9271000277545312,0.3711257967821705,2.275677136252661,0.8268614569366317,1.9293011340602648,0.4590382799571018,1.6221169610869035,0.6195495389445518,0.6937656330967059
38,0.6908699437257348,1.528473867296163,0.5222790939990573,1.4433062635343599,1.019864991218612,1.690238167215493,1.0794300101454877,1.9859902405922223,1.0624583928278526,1.016341287327724
39,1.731983204133455,1.8666044532817463,0.6331092715248686,-0.5035639687171591,-0.05027553389758033,0.7615563652016304,-0.36231282257474684,2.018490521588114,0.8585598913867665,1.31001728019011
40,1.2846976798890815,0.6641921281480504,1.567943831312878,0.5972956665369072,-0.11861520403177472,1.4902352412386701,0.20947183064150554,1.4757387253641796,0.712131859516808,1.3718624755041002
41,-0.14848945093454335,1.347277850233757,1.1101181485018352,0.6987678396622384,0.8139674495184068,2.674371413434418,0.9507441752878267,1.042215348224598,0.47687333999605397,1.5139936221617458
42,0.35380862885274045,1.7305586350450128,-0.22958096872081835,-0.729743310050616,0.04956958368928377,-0.17601532895317695,0.7621043640317121,-0.14631455888069667,1.1698299256757085,0.5601784103594256
43,0.6095518226440988,1.6421626308239967,1.4388147150834256,0.12481618849981302,0.24343517583373375,1.5008862713218774,0.06911734888722554,-0.3489884394468384,1.1292188630021918,-0.22193809230512523
44,1.3383866640446533,0.4350367971147826,0.8655467242314907,0.7424134681178878,1.7288571374050437,0.6894297878807303,1.1769192153014678,0.9251450506249076,1.9397785492062103,0.6598840693386576
45,0.3047754451651059,1.5836038305568443,-0.04884517404029409,-0.043220879253984545,1.8608981921743144,-0.14690868374199884,0.3996161163679478,0.7397555962281701,0.905563469914113,0.6022813009025155
46,1.0383325946748718,-0.521326204034476,1.3842996840553656,2.045452551359582,0.7842933899460501,1.5370998217637726,0.14226758889622992,0.9024070381984759,1.0099351911237135,1.8971585961797284
47,1.5512724340513877,0.2701989807220103,0.68657979057049,1.4100299622613257,0.017992327501671235,1.490352814265672,0.8657418339075257,1.1373273033193367,0.4475876070371926,0.21761873691775557
48,1.5799208965368354,1.8082810062131136,0.3908687919078918,0.6443840027707013,1.0589249235369167,1.8073616839015094,1.613888786224132,1.7806224521829084,0.8954796361799007,2.0491347722689546
49,0.28580311076690645,1.3115414274146637,1.597576856195378,0.6739312842640222,0.5482390804352142,-0.11127883366140057,1.362691448128431,2.250264557504944,0.48932859302282306,0.9595079926670231
50,0.1652336778487291,1.6190220365579742,2.343772295020451,0.39592801136631217,1.3918864110260944,1.4670918866481917,1.0092106368415164,1.8877062456336482,1.2523184252686932,1.3189656500765867
51,1.7013100832835635,0.9660056237146153,0.7102557052575631,0.2606525179245278,1.135048236962655,1.3335431184463742,0.2836128343229585,0.5835092025097349,1.2322558028178177,0.33503480932453555
52,0.8345859751096559,3.008477017345662,1.1826402102294185,0.6075991266789987,0.35293840159193324,2.1131681629770207,0.8135033934676917,-0.2379058316252911,2.4456370552294686,0.5818674655353836
53,0.8111662015283245,0.6417279390360073,1.122027770294814,1.328546118286907,1.1979779603040779,2.1007379626329565,0.04544626957740239,1.8612162905757081,1.0963931952166712,0.48053737099763305
54,0.26449383758692757,0.9260651444613911,0.5866244133019264,1.4521482126250322,0.7289174962759595,1.8089160502261445,1.969292331983219,1.2700681473497777,0.16732319343577695,0.08993525740252595
55,0.5905959124030049,0.37364025083092467,0.07523344188922121,1.7372501948625425,0.14888185423998346,0.8557204151431367,1.4180172732611092,1.4377482633155751,0.9376705814274764,1.9726441800523327
56,-0.1360284047442062,0.8990116958242618,2.6376579947461747,2.4533468035387207,1.6177717760672308,1.7592025046801172,0.8241002444187429,0.2734506911837308,-0.24610915546326462,0.03920173602470245
57,1.873280323644051,1.3184279049109628,1.6171318996990738,1.6596426076490194,0.7267122385487487,0.7503338383213556,1.29789731251753,1.0958523604839068,1.7716322423143738,1.314155884697163
58,1.1591693279140576,0.6035801054926783,0.9016038820597684,1.0675830259404595,0.7707681367706205,0.8597657295745849,0.027444699791590366,1.8039568043335503,1.7623979483714516,2.447223006843669
59,1.9919885884943773,0.9400568119779336,-0.09704137991164052,0.3809098931279896,0.9278857887901419,-1.0822103516854413,0.46481747026208364,1.9646625570458627,0.34008319874357396,0.6735924689980465
60,-0.05517366963345571,2.4971541910831974,1.274780130986949,1.3202520003894034,1.0188332419447723,0.5566053439952432,2.079543696176731,1.7655419358217483,0.8900963904363328,0.00026257817396602157
61,1.087229242255608,0.5983166400134285,0.6396683464445475,0.800867944491213,1.5712164083938693,1.409370999739149,-0.47521580355984994,1.1004721929956338,0.2223272744515693,0.07853998743527768
62,0.6315763048429113,1.6064419337785982,0.03966363871139367,1.7309051402208997,1.4133139748538377,0.9704746067486848,0.8734492787847782,0.6443225659017355,0.3957662515671071,1.8996924828198058
63,0.6863146207586694,1.479705117900138,1.08244967695529,1.2969343314943897,1.713255832520845,1.3998980850378868,0.2609555712599878,0.9554956629641198,1.7998009175930179,1.4068238104623059
64,-0.0741509469006425,0.9185577746963209,1.5451206309719583,1.711050649028254,0.364975527504517,1.5100483279496477,0.7435513616841186,1.5589642779123327,2.4132892196054962,-0.19158348491472965
65,0.8796052474223977,0.9831333378095996,1.822048497047378,0.4406756542295689,0.16975870496451195,1.4639331169313405,-0.3830299190563342,2.297995646125002,2.2682460897428216,2.2234121800716924
66,0.9337745017411442,2.1952532826355746,0.21616405192441535,0.6707536164166434,1.1040380781418815,1.213992941303751,1.511649927512977,1.0109127111349496,0.39926743857082336,0.3876423625272013
67,1.0537019722859255,1.0926858825325056,2.072410139491895,1.475757466503036,1.4395883372316614,1.1897580020460756,0.963320685896949,-0.13305091546865677,-0.6250997869641757,1.5117580597338398
68,1.07122509735502,0.3489750192539538,1.1876813952875047,0.47349162633782615,1.8605772775941776,0.06736895645572127,1.389718613506109,0.9558173998872325,2.318619434449391,0.7631424756303222
69,2.0399378742322867,0.8251158539029767,1.154845327114593,0.4017647349198912,0.24856433436790681,2.1486653976900336,0.725203091981657,-0.0513332075147962,0.3560315053751094,0.41018041016930185
70,0.15698937884996234,1.5510745356947497,2.478280184835081,1.5117041782954581,1.1137663788062953,1.323087271229056,1.3877669957165883,2.0268112118064323,1.7269786484902716,1.6161009429852102
71,1.037696655834719,-0.06275481952471507,2.4194770804493393,0.6430189990110671,1.8808416366763432,1.1107469916816946,0.3607796271068666,1.3304360592774989,0.15611154447189712,1.5283775839656157
72,-0.10097587032387434,0.7994330900024581,0.9082705551735206,1.0907450880638214,1.2084619936574177,0.5245261875876142,0.6331237164519474,0.6134994149416471,1.264273526027587,0.44804285076099615
73,1.5793465410421028,0.03159558838822396,1.220000533414067,1.2023967074919546,1.666006858061009,0.2713114063497879,-0.1790539259287457,1.552963482827428,1.6147334636543005,1.6387101982422725
74,0.958541041305797,0.8661083519214101,0.7128413654555918,1.4385953535768945,1.5433793947703514,-0.2035892792497983,0.4383436002235105,0.5986501615928042,1.2554545656073857,1.35374741954479
75,0.7296215065980496,2.9532067042941232,0.8519532892709744,1.5044491973982015,1.072873990093623,0.1331414394054029,1.474346755358204,1.3411487220212306,1.353388288791708,1.4239982482825262
76,0.5600906918676236,1.3156275954720293,0.721290127724127,-0.04770518985347583,1.2329168668607515,0.21694304022915445,1.8048483532435005,-0.26201563137139583,0.9191601227145568,-0.12302353143509814
77,1.4414120443765075,1.725858124808878,1.3597746387532144,1.010441238723436,1.6050001223334889,2.235345889841075,0.15242015729890024,1.7826823615941882,1.777558822349557,1.901907935945202
78,2.505310001262628,1.1342964933361466,0.02254087966298912,0.6282057936568763,-0.4520279190152148,0.3249388114036992,0.27509643971581166,0.6525408842749674,0.691609937859641,0.09848246333709565
79,1.000537851240356,1.4819392833745848,1.8103724058967523,1.5633742358519065,0.5913931807810378,0.5472617350380076,2.1696413824237375,0.9897000705831545,0.6344249366670526,-1.77543714086843
80,1.661142436202589,1.6054318455539311,0.9537255634530397,0.9541354894445926,0.7017353167403758,-0.24727117057336723,1.3309862405443362,1.1200972037728985,0.6952248216107204,-0.5433587935153329
81,0.9672585457175649,0.7702082975859714,1.0326608606209022,1.1387945825870784,1.790920674448815,1.5644877980565575,0.2418801708644125,1.1008878560665674,1.8220803663513703,0.24310272565462065
82,1.5151884695776126,1.8943196382919139,1.6178460007798678,1.7677149864940889,1.0086949013184474,0.04395690981976841,1.245181502884388,0.7100862434362967,-0.16230246728533448,1.2590217498749585
83,-0.7185452595370145,0.6222226262533395,1.504722629885056,0.3690526173448023,2.0713958342438357,0.3258971322569918,0.2213203639922391,1.5956699770752185,0.5238797357137857,1.2244348369380993
84,0.9134000024891864,1.7154662187116572,1.7836204739911654,0.7454774906322104,1.3469915629432823,1.9984652163394774,1.146739692496421,0.25519360512306366,1.3444217119226325,-0.5072890764954255
85,0.8436660741761631,0.6974710183355591,2.8807194909708187,0.9851641368314071,1.750193492168549,0.06497604648011757,1.4034690771703886,1.199158780871152,-0.29098439631324735,-1.2626411275710525
86,0.9314596646980642,1.4800804262028033,1.694191362265135,0.4828476749571643,1.8143739755324373,0.3892337050317638,0.3531484849618397,1.7522355418925422,1.6071969832640964,0.01746215862503342
87,0.7583640780353216,0.05398011083284149,1.3345930819317873,0.871202654944847,0.4114619467122994,0.08097006598634815,2.1782951784602833,0.09808451027354659,1.6139763256686104,0.7448852269701799
88,1.7759444437624408,1.155012256487749,1.1073353324314001,2.4943795972310694,1.1412806980873258,-0.12715865728318587,1.6775256112910795,-0.3180932866601056,1.9809613532195502,0.23630240748885567
89,0.5248418391621946,1.5225503884394938,2.313138958661448,1.193559699457758,1.7237656620073718,1.0546766191071981,2.761364271740288,0.912374423688922,-0.9290850766667802,0.6105855748518533
90,-0.5329548218460047,0.8907059018594841,1.151710806525337,1.549037615971714,1.9278256812731356,1.9885182236762986,-0.5408573994155711,1.5087914483329088,0.8366211268711637,0.6123198214186224
91,0.7450279732996175,1.1917312075506752,0.8198167142723424,0.35233398005327643,1.1666139792945964,1.8486440670905617,0.31333988412081215,0.4908267697217815,0.23690856201725818,1.360086554793469
92,1.3708118804282428,0.5982733533989676,1.7432022501171507,0.33258023983013507,0.13277854149804202,-0.23808557642033468,2.2631760837096686,1.8827505503411548,2.6954109244598277,1.323019386746771
93,1.3328118192451346,1.3220685227753268,1.064330167118013,0.9434869646189499,1.149846373098387,0.5818459761385351,1.0395885004442165,0.8646404891566217,1.9906662772041492,1.1172674830023708
94,1.8543132541889693,1.3184842772883627,0.7734713692629528,0.8206541939778751,0.20437533791204454,1.4128107528605214,1.2768617830081064,0.9870015089412139,1.5588730537648186,0.4042794125441562
95,0.820994319578122,1.6694637580255456,0.16978712741820057,0.6924385275758282,2.055851979464913,0.5299228044391153,0.3071656743618043,0.1108158856884851,0.1983186331489165,1.971385914502478
96,0.3440840604576253,1.2927327287695718,0.6723498373770713,1.440978117039412,1.2058057085474407,-0.03132967947846432,0.09666591133182167,1.9999698727845274,1.6257033335234365,1.0011722087368429
97,1.4643932992178588,-0.8713002959440816,0.8109987217509791,1.6409846268265662,-0.1158254167501519,0.2637901523794687,0.5954512785772085,0.690579018906517,1.2651462044637656,-0.17411886328396764
98,0.7930745651531574,1.2279217437823045,0.6774364358618716,2.3528254497645054,0.06435531571871178,0.9813672031447955,0.7891150124091979,1.7246623794928677,1.2795327127205733,0.5614368816818127
99,0.157953822159688,2.2540131899926874,1.271435376981671,0.24165525860694226,1.0766842676406272,0.6583093855899167,0.9070889262601662,0.8112758191625622,1.9582631386437732,1.3126278356472263
100,0.26130562824281656,1.0350825094492109,1.3350339914811635,1.702650126462494,0.3382512485048085,1.1508454581629985,1.5506162808992174,1.320923218939793,1.051249594050995,1.6459279086000391
101,1.668929650588663,0.956678425207627,0.6307601660974347,1.1586919445250266,0.030359890911169418,2.418388667895256,-0.3587631027644024,0.9140128275137634,0.9700466836951126,1.2889834900389108
102,1.0753248319142814,1.662874628579794,2.404999049974359,2.3172759966039718,1.0930110453320498,1.984170918811791,0.13979451493522188,1.1169631830371591,2.0141041712230265,2.060514689736202
103,1.6259212894537867,1.8944049093501387,1.8078626817656835,0.04077411695114663,2.076179650234967,2.1329814037568005,1.2434096179588452,1.2804072489716969,2.7520169906858127,1.1842169324304155
104,0.3111371455959726,-0.6378112351484241,0.45159219357018576,1.4173374110834789,1.5779605224996096,1.5440164564762566,1.2054217597894734,1.3349017629101703,1.035496981332218,0.829358882407715
105,0.525501040133987,0.216618743052285,0.9116751295534553,1.3896689040456958,0.9950876837987442,0.7588842237691786,0.6421988429737485,1.167260667745587,0.5961326750633811,0.668178390216535
106,0.5429240389176275,0.35858308409853734,1.2708775597416722,0.833992180832211,0.6265576491110021,0.6995685213770353,0.8753985036744726,0.6590458738079779,0.6658661983379559,0.8860271525613428
107,-0.9106262670270117,0.9452634189234403,0.9787118635849998,1.5881284506601288,0.9074547909086594,0.18535805559429086,0.10233582062939395,0.6937464829017292,0.011075643622718512,1.7010886288891411
108,1.3550794995315627,-0.12937333763044767,1.8042327639127291,1.482893596320422,0.40764158418175767,1.087219983697155,0.7781684195630958,1.5744152341565507,1.4292182468483379,1.2451469692880412
109,-0.20629100501900055,1.4802570409237898,1.826860790557567,0.28657385357952425,2.1891238227233014,0.5388658323284056,-0.5509043331364994,1.040904257722677,0.44538843171128417,0.24619215656443216
110,1.5423591667724277,1.4637379400442734,1.34825472323245,1.5012619805009204,-0.13050099158652106,-0.04146344529295998,0.35507461776820937,2.232156064634327,-0.2252490126037049,0.5692883733658014
111,-0.9020592944085812,1.0159099027144805,1.4384322372885663,0.7463448005457995,1.5857137882654264,2.143672285952534,0.15725377712748334,2.6107937149853697,-0.24446778612729447,0.766707256430825
112,0.593240709054342,1.1278358977523104,0.9387797222475495,2.262752478789099,0.4546779384563703,1.4683089010571837,0.8216659470590675,0.3468714339011528,2.307571330373205,1.4881595458791002
113,1.7860676861164473,1.1990144390150883,0.5017664965498119,2.410227201630596,-0.053074443656048076,1.9936295082444246,1.169899505973356,2.5659954822831215,0.46757853292064355,1.164513931046869
114,0.7900766396151643,0.27141637182058675,-0.5909768413876371,0.8630642732780469,1.6594132489661408,0.9893356031822654,0.32265402342350125,1.033006977072441,0.5517681355280404,1.0926051232496374
115,1.939861368124964,0.8564952015435734,1.8588337145133202,1.6866053369638854,1.3715278269424054,1.4970496757849148,1.6770581445579853,1.3890402422352106,1.3866871339642848,0.660881493738819
116,1.187996101197527,0.5286112079544889,0.7312265707982499,0.942289178291708,2.0822902998761896,0.6209377972269452,0.7039997694810836,2.3578896886281484,0.8368092783913827,1.2024436435166976
117,2.622710351235514,0.8495877268428581,0.6152637048469294,0.15132928252934463,0.9016462551372849,1.0256832573214485,0.9389278325606605,1.8970307989669046,2.531183315933309,0.09222647526023153
118,1.4155103256335424,-0.44399898672918536,0.4828239213791373,1.287789106752719,0.9674743640991713,-0.03874689623882466,1.071725544264551,1.3267313366596405,0.8100583135752624,1.2197000070405777
119,1.1866062395987356,1.7613946036528514,0.5754972248562388,0.7121481954032676,1.8895371096926832,1.6004596212938123,0.6149921954151191,0.21742610331275236,1.2111452881956868,1.1282538161242655
120,0.6697049681445524,1.3647600334663952,-0.05471732061882506,1.0669004570599754,1.2918538436321005,0.22486623481114432,1.629898961788363,0.7058595588669431,0.9357353660797008,0.9015143774585687
121,1.6228226077277257,0.2123349368527926,0.9759062637187187,1.7080033016797598,0.8987942488856655,0.8877508485347808,-0.2204817400334208,0.8248417546466227,1.1125389043206932,1.5314081845019194
122,1.9575976985142056,0.7253816906229247,0.38308992369495887,0.3666789553120611,0.9799630709385998,2.3446147471863137,0.7266903485479302,1.7701240389095314,3.068660063604051,0.04764938059891999
123,2.1941765244704783,0.2774915476934461,0.4050840293975958,0.3782941066112294,0.36416755957335456,0.5581462325850586,2.6317086237406517,2.7436189153327666,1.75315083624261,1.111706458383873
124,0.9372205194583156,0.13126426873035568,1.7462006252264564,0.035129937531735544,0.3398573890811474,0.16320013581970205,1.217515718437304,0.8760493311030454,1.474841802619481,0.02897914319258088
125,0.13792289346021602,0.9010863180088273,1.2688025718212255,2.0100219047016594,2.104104272480438,0.9713845011244913,2.220331980542682,0.950514930296191,1.266897039995302,2.2825409653262327
126,0.9445315246938404,1.7840492963420653,1.6725542405089575,0.6900898422964212,0.5274779100679181,2.7916998092256584,-0.392448982439482,0.40756730753096926,0.5065162826310744,1.7017134463342385
127,1.35924744315898,1.7212878502930842,0.221521367895119,1.2528821991061274,0.10609895810340775,2.310434919899163,1.4144622243738563,0.4398418673271125,1.4683164881652062,0.5791463158607871
128,0.5120090248471867,1.4689841761147102,2.047087197936,0.13911219356380833,0.9391227301537481,2.0404622238223853,0.9315183221560432,-0.0665371035538771,-0.5346745780287949,1.2306160743679393
129,1.4687528165183226,1.3341756675928376,0.20675241808253408,0.4016930580175454,1.8662834669568387,1.8952074658215323,-0.23550854869844917,3.026442284932027,0.3610474993904016,2.25751594329725
130,0.5209440237212817,-0.9610366494528807,0.6714311851050676,0.571693334485201,1.2439861909355008,2.295381444813169,0.6867172887346298,1.1644273347717302,1.0879607923687482,2.043975946417545
131,1.3527849666225245,1.45054755540994,0.6281914495017291,1.0572078609584727,0.2136794466505152,0.5125602531220737,-0.2339357233199254,1.8775197458036021,1.2219194124087518,0.3457757333256103
132,1.543666616978412,2.5391276051411698,1.9085158350776315,1.672039826328474,2.060894803904853,0.8089188690853454,1.9166590957248124,-0.42145647671828557,2.041986954298811,2.285593341721527
133,1.0055389497967449,1.2258903065402773,1.4228147486334357,0.8742188413398891,0.4907416645628846,1.530850000747789,0.9927558311631994,1.1863704465874645,0.3734749161422959,2.236286245500104
134,1.2363288998586774,1.862297659916301,0.5114974577083233,0.09850406367542164,1.569760976380725,0.1680368141863715,2.17767631050135,0.8639707346669051,0.6336124518521424,2.653423564135508
135,0.6655355567676021,0.46863359573483065,0.4614745415180309,1.5018490731993477,0.9429172390654703,1.3525327783581502,1.0462792631027318,2.0788481205902407,0.9277475553445236,0.2754355855253975
136,2.781123399776673,1.6284057844781974,1.3355257724850738,0.02124499587265749,2.0338352407581954,-0.023062649905253974,0.7405092466143992,-0.0005252958248270767,1.1069709653386535,0.8979801615718307
137,1.5020085367800295,1.3311516727503179,0.6643074741308872,0.5949841124908302,0.9761836595077438,1.8575761511265219,0.5592427837160004,1.9647643305700648,1.7997269272360414,1.2799161775309433
138,1.2563153139529935,1.4421477166731098,2.9060752865534925,1.9944926673396863,0.6311939295492723,1.494541532036176,1.0171605806774013,1.5300896491716736,2.070031006539664,0.14468774957052044
139,2.9443544073729377,0.18999669706416733,-0.23344880646690647,2.2942809256094403,1.1356973473166219,1.2894588133304958,1.2136476601161366,1.5505452640220947,1.0396042683776303,1.5355240169017956
140,-0.8092672655597062,0.9027751482164607,0.5508337887053643,1.4001435453476256,-0.10288892858270882,1.2424841744917159,0.9994974718551222,0.28166401882102754,0.49435759252089617,0.07542306912875485
141,1.6104766529930996,1.4527191599256988,1.0494563322495953,-1.2763770066264617,2.3498199505732407,1.066181005144285,1.619542272215884,1.0349681653029699,0.38120287484148563,1.8463532909691343
142,1.0672347128855848,1.5623587819946076,1.118242972168267,1.0760095911034238,0.6791892677358045,2.3018755366495864,0.5010094318458191,0.26057762618856617,0.9497128895951843,0.830286054512542
143,2.2577843320352446,1.3713085260221187,1.6824408675468128,0.9173666298348165,1.3514412153548703,0.983674119957726,0.24035242511941235,1.4479484941603626,0.8198672526371957,0.9940845859211612
144,0.4693219851803828,1.5587660396581113,1.4931691645446064,-0.9115422113660835,1.4689982990842185,0.03513523220735815,0.09150378364301326,0.8277505293201921,1.2478823382850843,0.826209520753775
145,-0.5950754142516419,1.1325375365552905,0.6584042751223635,2.207837564498372,0.25298399458302046,1.4943555402506532,-0.05719074594318918,0.21262752399078733,0.8928794722974372,0.20543095674277723
146,2.1421175382460995,1.1479423135883617,1.482629370497963,-0.4668871465470843,-0.06740501287747214,1.1655381139615506,0.8324224177978171,1.3265275281923743,1.9796720640781262,0.218315257898137
147,1.6729625620388369,0.4874417294342994,0.3678583093336629,0.01346687322812945,0.7751525335912055,0.6089618675648487,0.5555049367795923,1.4381745776698511,2.0560174169394756,1.1867225750154278
148,0.9231864993200521,0.8884631078301803,2.0959592382909418,1.0130276321038034,1.4661710996708741,2.121281332011518,2.423401054021126,0.9120191759028015,2.4695180004955826,1.57197819459305
149,1.5702193458025793,0.025020397991352916,0.8140220728267443,0.9225227329707586,1.237579179575144,0.0909697376721127,1.1583922800433741,1.187879842239483,0.4452100595295049,1.4381352436411756
150,2.355132257394402,2.189698721169365,0.3901253258123115,1.7715031446873573,2.3044611626983187,0.7907761354197156,0.4654578055683404,1.3472142819226973,1.344032670228963,0.6328552420861037
151,1.3581831416658077,1.412432547693564,1.788877294861018,0.5795877567566883,2.0030040201792163,1.4672426619978673,-0.7342033732897965,0.039169155091850816,-0.06484232568405723,2.0941120368269335
