,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
54,0.38174742258043737,1.6241160149635285,1.3402547690340454,0.726539945573978,0.9384490480854873,1.4074524180252321,0.7019874331453124,1.120330763008159,1.3607814956051278,0.631078646989353
55,1.4392592285103336,1.069423926018718,0.727056852200249,1.1906870426421268,1.3385774620131103,0.9032794415628813,1.3612678384628478,1.993379909407082,1.071239060178577,2.054493926023139
56,1.1630623708021026,0.41984101651557393,1.2493254114392418,1.80531422512258,0.7477163662405313,1.0291000709623188,0.3139973363610147,0.6607490503378013,0.2893390427781931,0.8717041878414151
57,1.2948250650472137,0.9655427838654566,1.2402238809094834,0.636331375526541,0.8634501000684611,1.3162948283042326,-0.3887477073423663,1.108302026326173,0.873258293982947,1.4195241297027605
58,1.16109876440332,1.55410840198003,1.092875087409765,0.7980879479766736,1.5103616416386947,2.3881964290834015,1.1497058233733988,1.1917902123013595,0.30945140099139845,0.9028337762259115
59,0.7115197232206023,0.06674081212316962,2.2651226047850894,0.9336921413836186,0.9037211387797152,1.269586818025398,1.866002379994124,1.521280699506516,1.0399243633074304,0.5681681848455882
60,0.689846201335477,0.8101729265159806,0.5477216482885618,1.670301543315734,1.1924611062888635,0.3922750368244917,0.26796685678141574,0.44134254245169835,0.8419353591407615,1.638194505277295
61,1.4973797528269333,0.9955364711466899,0.8846665375586932,1.5625990963551022,1.659485271623268,0.32235520582020216,0.9156952618778897,1.5554633489291494,0.7984385913951028,1.440121974467798
62,0.33285816278595737,2.0287064991348847,0.6495746386604024,0.9472663556198234,1.3901947878039165,-0.31632201266505133,0.7108330971429824,1.310895561040232,1.168201543756581,0.4831689493712348
63,1.4384755651758279,0.6949988632312658,1.0913088833931268,1.291719213727105,2.0504355069909557,0.7583095443834961,1.299635596647423,1.3915205791476706,0.9982812262788359,1.076387941352628
64,0.6038593965304424,0.37892000197086195,0.9075289167427748,0.9341400591414651,0.41301352812666525,0.38832793989811665,0.5315908981465849,0.9211917683824172,0.48219150866215277,1.302980210684959
65,1.079688700831288,0.47053891408622095,1.4073374319347025,0.8195594487753858,0.3157076771494075,1.5269296033428086,1.4460268488662555,1.2039733351054789,2.1372423304818504,0.958118966413392
66,1.2998674177787033,1.167431621416063,0.8012279392138599,-0.01686083858608378,1.031128849088052,1.3654765291425928,0.8805363363954753,1.7329930830508613,0.7286097005470966,1.2159154023513417
67,0.4265338263231023,1.1759997148530394,0.8769340996884453,1.0478621611218493,0.8394043177133708,1.575227790091146,0.9100910357303654,0.9404770992877121,0.3226776032964087,0.3420627792536819
68,1.0478998231908387,1.461009589219293,0.20720637226724858,0.5722348879654486,1.2454496867140596,0.952802846105799,1.0618777730074682,0.14058013894491805,0.5265373832707634,0.33197748008651273
69,1.3623547223246608,0.9636649458766129,2.4917758531313368,1.2490386734546275,0.6218928447753118,1.6465297894730453,0.7895373188688055,0.8580929932247212,-0.07612626046508209,0.28858494111992594
70,1.4895038859694227,1.2918371683210434,1.511774424698813,1.8120945547494256,1.4217187272431526,1.1394163326358793,0.47264412122073907,0.5494819394730053,0.7433982920114875,0.0749040643625497
71,1.147871079864395,1.1337270582659555,1.5937828558666678,0.25195696865243833,0.5871781761006976,1.607538718982215,1.3508190491647143,0.3325382289788784,0.7049030502405916,1.3881789158237736
72,1.5184069881424826,0.8907014352540519,0.8623950902010167,1.309336964262472,1.1292062411705164,0.46727632338773806,1.1329407646751852,0.5356106966278396,2.038212551203883,1.2922373631573834
73,0.24275987229546325,1.1076370994513194,1.069053625468267,1.1831992181011488,0.8819389276868713,0.6627344028114213,1.4501163498145528,0.7946929527552765,0.9661769463713292,1.0501153902981197
74,1.2861075703327696,0.6200214518345532,1.7989248174494559,0.3554985735425895,0.4970925600650674,1.4737226609091758,0.9781398692816085,1.08337301658187,1.816633298052154,1.294153036303718
75,0.629480024655069,1.9669663737530396,1.2274141369602656,1.3905128702971752,1.168063413680144,0.49689759734672145,0.37885386512505936,0.9811831027337665,0.8766246362963341,0.5096325369154524
76,1.0631086355617745,1.627362701941455,0.39825178220180446,1.5931933272980512,0.702684554770614,1.0251714045225186,0.4491028804283471,1.9882676106662307,0.9436548034166208,1.3079305601912123
77,1.706198286248402,1.214417275636289,0.7448554362053724,1.965581420333217,0.830193628559851,0.6858004096068987,0.9683489567821882,0.8381529503380283,1.0506450993099155,1.6136429269226533
78,0.8544267382756712,1.4984207929801807,0.5757680678494916,0.42436635563566005,1.1632256978031397,0.004321610716161994,1.7441700250156456,1.308447823877892,0.9915542286073346,0.7017855274199141
79,1.0082700048792896,0.9918527438900536,0.6037360107639174,1.7315543202024666,0.361877085032667,0.8638540523825502,1.6785650965475827,1.1338789522291088,-0.15638737425200766,0.8718505888029171
80,1.1081982283114409,0.6891604707460095,0.37165509675176733,1.678640318034505,1.7396633097916587,1.1291217390779935,1.2031748014409573,1.1865606077577546,0.267888533328112,1.472215479672958
81,0.9428988156601275,1.1986846470529364,0.934806918553736,0.8966233123493993,1.2275646587663387,1.4221903462902201,0.6583379409761421,1.1894717237149945,0.09850198273399358,0.8595823524933102
82,1.4313407560046616,0.41132046387638765,0.7390688947130839,0.080206900187483,1.2511533948877573,1.239516450539655,0.636514703098634,0.6227226489738806,0.9563314513511191,0.9311125039958285
83,0.7582696943091796,1.6035533600472363,1.355348545925971,0.43383878654911645,0.12045878548863209,2.1085953508925024,1.23832191782008,0.6090161042148055,2.2373687081487237,0.9570717978405028
84,1.3730699905457902,1.065661526779298,1.3040479334168316,0.43784047711499063,1.678051154210992,0.8533686978825494,-0.018032496935776576,0.6348114920699943,0.7819773639860009,0.9784553436567103
85,1.757275369345095,1.5712632999570237,0.7681345489392938,0.8331325787055772,1.7213552229591615,2.156833565534933,0.959640610292672,-0.033929347268454535,0.25059646550259285,0.47990124578083804
86,1.5974659745035957,0.28418576247317473,1.091017810033714,1.0321503196127506,0.6435442158403126,0.8410704357476024,1.3583433023407723,0.7390022041797379,0.6984591978915489,1.001487470376557
87,0.6153303009270121,0.5301038973671821,0.8769971238575506,0.7940316511318125,1.4153480111169634,0.6334979337006781,1.4278106965358666,1.4188076097677145,1.3178239887930778,0.9795510373169022
88,2.0989321038438575,1.1220561401862956,1.4923441190589457,1.8603008192843813,1.7275442134830121,0.4731335848519589,1.2013251842804222,0.22373046251608164,0.671446773592332,1.288521583225251
89,1.3365406840431495,1.3662775634400737,0.9337086853557638,1.049706537584599,0.13844259328812292,1.3930894443472026,1.7052067964265483,1.0777042712507985,1.681189924396639,0.39163687100009814
90,0.6829617637542131,0.46020442346302115,1.8046173910163323,0.9927435055018151,0.4615209052266702,0.3852724542559538,0.6677018629761332,1.181171254023958,0.7286719931501058,1.6258807595762454
91,0.37972955870444347,0.8510976760794255,0.4483356916483998,1.2573185116762855,1.8033085725389277,1.7859125980628587,1.2907673859533961,0.07354975965864352,0.9913604979427928,1.539671288232402
92,1.4259963025193132,1.2515501873205248,1.0857587615952755,0.19590188494155591,0.9920378881121238,0.3049175503151912,1.195760072038048,1.5162546746115981,1.7768834116878462,1.176915801920076
93,0.9992836066808545,1.113094090460161,0.2916049427247618,1.0957110380598187,1.5680730849004016,0.5445986871127474,0.6197668601684239,1.3150645557210676,0.8169589895041498,1.097368781034801
94,1.1433672835515276,0.5523144519458236,1.7027682058286875,0.9484620061133486,1.4859417598954014,0.9983628675219004,1.3264099479544846,1.3590432162500086,0.8106856363318139,1.0134671197855236
95,1.7473446067546456,1.038474689382278,1.2799639703174994,0.9222975947940407,0.48842498559578795,1.6906397444853494,1.5990392709531271,0.6404721859055225,1.3750341570521252,1.5273384247528705
96,0.2951558624259908,1.348114241483107,1.5991353504528858,1.3244741879157584,1.3370756715150534,0.44682248496115995,1.6911773164506767,1.0171562121319366,0.616624212808043,1.0359054642703116
97,0.6979368374183923,0.8139348222526935,0.994143569776666,0.905477589272515,0.8177803787306378,0.02268266481045178,1.3001554842889538,1.0548250660241762,0.6501068636868047,1.7322912348762274
98,1.2022206435169591,1.451544356474788,0.09427362397711858,1.7930161863401044,1.5244458081969687,0.7383931692179828,1.568163796131357,0.8692739451900372,0.6319960612879651,1.1895956566728085
99,1.2988705041966329,0.218661168631621,0.6137047531656572,1.4940255617087441,0.4870468260894888,0.3622965725356796,0.7001128782191788,1.5379046685271094,0.8668903406948182,0.3444597036238919
100,1.3305169069928198,1.3771678842966295,1.3738699177898457,0.3878158834512665,1.3132326854281229,1.3118080604721545,0.37854780555273837,0.9195248223055175,2.0616799199133475,0.9817394512601687
101,1.248785155032837,0.9690787898538068,0.6890511457279123,0.5861093040390561,1.2322371943496409,0.827429022720429,0.8677791398173211,2.110346972787647,1.5588258134478716,0.5094870914953151
102,1.245613304055207,0.7042397250829887,1.9338306240949579,1.3375210663888375,0.5858529431439031,1.1485791224438016,1.0152839024664448,0.17441276747723067,0.9654402218072733,-0.08575473587834848
103,0.7159710729375822,1.6462327897723656,1.048527130111621,0.6045347957112259,0.83971243896053,0.7613745505854863,0.7075605763664768,0.7676763726466679,0.6490067916415123,0.9686103983789879
104,1.7418150934683236,0.9287071601127249,1.0092621874305052,0.39164256330708835,0.5710123699558453,1.9341360495575743,-0.007734740850195765,0.5323081216003317,0.4125387734632523,0.7582532983739376
105,0.9159967554160157,0.43424339018804603,0.8691520864601128,0.7908637091388218,0.8866082552183512,1.6679800964793823,0.1906110388338731,0.7792385107483972,1.1427403593810752,0.9270610813081057
106,1.033314773273928,1.1223606845761815,0.1763471306915244,1.3322996317079527,-0.01093951516277858,0.9702373503672699,1.326487679401151,0.30362952098266394,1.0370692327813176,0.7897174599488102
107,1.2304614253535118,1.069188686264689,0.9907607941718528,0.918259101100028,0.39216306154044933,1.1811892815467604,0.7958364282243622,1.4113899936005452,1.6886814798216623,0.3134386327127958
108,1.2441278996638747,0.7528387709881821,1.1785687420703959,1.2977682077548223,0.6158468808117415,0.36392162284948415,0.3703449973176053,1.5127528862776505,1.581528512023524,0.44230551027689435
109,0.5674790679607805,0.2425971120906284,1.078744321511696,1.129217627629013,0.9687995120271963,0.7748775947438987,1.6197385621795732,2.580708775464095,0.6142819911218158,0.40746296714718544
110,1.4167619317284745,1.262625820710008,0.5625924061725822,0.6599773157494724,1.3339814215123196,0.9997649934388254,0.430911048783589,0.5173408917512952,0.9177982489030876,1.0257595408106965
111,1.0438116965673334,1.2062464655781753,1.03087968515844,1.2756556445321419,1.7419698047715328,1.656611898743126,1.2549492495574412,1.266598882843466,0.5948182086917198,1.369414648846217
112,0.8690975633992178,1.504382809277808,0.3320197990389925,0.8213290094641347,0.9896786010785801,1.2916503247528497,1.0779000354876975,1.2430520500591307,0.9014792440693974,0.8336341787166167
113,1.719669134511863,1.4488657776477147,1.6219516986858713,0.8271712605579402,1.347632172379389,0.29198454978602884,1.1218288029185588,0.38057586894210593,1.0303318365023657,1.3905912002771998
114,1.1185262394574012,1.372751930944911,0.5712142132561338,1.6482849277447453,0.9317845226390392,1.2399363914901889,1.462386097270353,1.019773282321131,1.1935114439019987,1.6782660404456315
115,1.6518668466609037,1.2129610989486386,1.7499084520496146,0.5493760965185417,1.3108578915758002,1.0081556320109621,1.0599543553902175,0.9340622188333471,0.5804264548821357,-0.0789336682782964
116,0.498062992632034,0.17554284219132865,0.9761044208579056,0.8052880524206985,0.7653906186515897,1.9436823428800103,1.0488358427154185,1.5359018159100866,1.2116794835440106,1.4219848901009184
117,1.4914786637959756,-0.07037194569076966,1.9322740221876127,0.8879633746941598,1.7441105303768913,0.5708160445971957,0.3211430332793018,1.394948829838318,0.7399815078412768,0.9136188024927508
118,1.1979739771135032,1.431074783405468,1.47460111438368,0.7745586465542578,1.471356992953463,0.5202842149877828,1.426122712517954,1.151663612790995,0.73875608925554,0.7149399866403947
119,1.2466555035716675,1.0385058744738276,0.5788296598261591,1.1502552574551128,1.136722439727284,0.9470542377438078,0.901857811469382,0.9321926862324027,1.011591730760468,0.9938264481078966
120,1.6656352362321383,0.8738351368982348,1.037009946156579,1.0454377039440572,1.7186621732602319,0.7521567015326603,1.6482809510759362,0.8094757816859157,0.8585588150820647,1.2194781548828089
121,1.6085233413543654,1.3239857181649632,1.5972226858655614,1.6451319777714613,0.3771296219689346,1.0896364111628312,0.6512218081008017,1.3748924114980041,0.6761410484583147,1.5735204303855483
122,1.2256331656298804,1.494805852410403,1.7931542233857458,0.7000933757454006,0.9111971005564133,1.5271728283085584,0.9944217199474961,2.0922096678929205,0.847941998506658,0.5064588735168192
123,1.277672663680709,1.185090122134753,1.517139642854952,0.329401052255628,1.3349661545431233,1.4718854285764358,1.3418093850524033,0.772510241520288,1.5654461047159427,1.3568330340018457
124,1.0729847986079244,1.0112710811439243,0.6015239788579458,0.4652495766161415,-0.19225909640072592,1.113619141904909,1.0500429615628306,0.9837742695449117,1.1826563038053028,1.2525750421914024
125,0.8199254896211622,0.424387128908122,1.0249366957685935,1.5243220723775943,0.9424908204396583,0.4402292604667918,1.0621588131105062,1.1339786163195689,0.8922416345538502,0.09609532192480363
126,1.5146418465224567,1.5966260072558764,1.3521505625132284,0.7540196367549628,1.7213650302153176,0.9570366775857897,0.7663443999334075,0.635055132232915,1.4459074534458134,0.722695127098838
127,1.8135467562950962,0.2828733547236505,1.010277249870365,1.566758649649097,1.4862313936784142,0.1212131367792526,0.5974523801704524,1.3601797790070989,0.386092826770121,1.0136754159327594
128,0.835492783719192,0.5039796991750567,0.4156714695102899,1.3234385960777497,1.1566818112812174,1.6900134594716727,-0.13254643447431047,0.9489091787194087,1.293387398386029,0.7961980274298516
129,0.5927175271720297,0.475605176295953,0.20935819002981293,0.758720341639635,1.1495091155422537,1.802358848147763,1.9119280241909,1.262837554250257,1.2306649887428824,1.7527038554082712
130,1.2568370734440832,0.7197832182283586,1.6124159789603372,1.4613843673118017,0.15649839120666653,1.0432144840446984,0.14077265939993333,1.446044746241306,0.6464339311161593,0.7996962277463786
131,1.182039697401007,1.3721416574979064,0.8657043986545755,0.8777969054300641,0.818177927352263,0.8504893937463938,0.5784398792384529,0.6556777044371787,0.5009953225400576,0.8220760215132249
132,1.4582718262824097,1.442484051445244,1.6506123438052613,1.5121011409513128,0.4075451369324875,-0.12770544537100215,1.4060148331615157,1.3931430978201422,1.5022827322004133,1.3771919502995542
133,0.9034376241489235,1.6404816566787546,0.639636787703284,0.49004981737554,0.649519489033406,1.0749028774066365,0.635459551718013,0.5537721027816875,0.9093792861336494,0.6573056860991691
134,1.2056684136422047,0.6097830622451403,0.8064913649792403,0.8944678136476089,1.364358549496519,1.543788708741151,1.1189789266876748,0.7504224892324898,1.3119530874733316,1.0884172373928582
135,1.9749059671530096,0.643063862913645,0.9839588818849629,0.47464626810940724,1.52014241337638,1.0293411378246515,1.197837181479283,-0.16396811297990366,0.6373591011697142,1.1434806846254322
136,1.6702504341627755,0.8411183250792164,0.8380675205927535,1.087499182351707,0.486065230024709,1.4120314996485748,0.21136081819756503,0.8995666381430586,0.42034310140902487,1.169131328325642
137,1.4685897610984011,0.49875841019470796,1.9482120843519293,1.7515099438656003,1.166160902075349,0.31976819082011865,0.2252474522434248,0.7451466834965621,1.0818483650319877,0.9917253729473621
138,0.5917976722015941,0.5579657323804488,0.12109491839877007,0.8948743002190392,0.7837132184771451,0.9716556990711763,0.829355870190447,0.12134416423586813,1.3601729951711619,1.139917277823318
139,0.8010975002876833,-0.017365555150078316,1.052485131143909,0.6107367782497652,1.50928829303158,0.9448176805581648,1.0772779847454925,1.0350210613483835,0.8813534636289775,-0.08646378327864823
140,1.896095172261714,0.6856961396134711,-0.3712091992893879,1.5179241789496505,1.0690501979353668,0.7294198348265555,0.6004136710776198,1.476130575505961,1.529328587619666,1.0407712927782877
141,0.5154615202603112,0.9328160274872369,0.7640623030826724,1.380083651939265,0.6615161712754756,0.8622002315009306,0.5229051123378968,0.6579696009356817,1.0388928266703936,0.3891614409003914
142,1.0648137794841397,1.6420287840915118,1.6618506682210938,1.154990820958643,0.5812657965585855,1.8242029275549796,0.6925187646311735,-0.25407083054250446,1.6320309623918674,0.7884415879348582
143,1.303417951524823,1.4063873933106201,0.9572192759559575,1.485878025421299,0.9107081514829988,0.3526037653031384,0.40346655702291845,1.2206539529893845,1.1649621879497603,1.733213053974647
144,0.839615583904761,1.2345974501058756,0.8479705790971986,0.5729152493378036,1.6030376132101596,0.944421223705963,0.7164278915635636,0.6397435250199617,1.4940903767906524,0.5262119364076996
145,1.1608622775498039,1.075944393931577,1.2581776787043628,0.526459075785866,0.8840142476118777,1.2295515037635778,0.8419829880264077,-0.012281219749023742,0.7883874339583571,0.43702649073356925
146,0.7566509038419486,0.9639199018669721,1.6109176450151532,1.3010051940863834,1.1301355068927461,0.1554967421523359,0.6108888208673413,1.3115503355354257,1.0494995028254386,0.6943084451313625
147,0.950854233455874,1.4733463837656344,2.021353597450736,0.6904077307681769,0.842387806245491,1.7097756198170115,0.6167836333032863,1.1046682024214218,0.9796234109911781,1.2512627113751829
148,0.9086733504231629,1.0221312104241962,0.8333779187981794,2.4045949722680295,0.1416026173401349,0.642985643471656,1.461951052734171,1.613826206085138,1.076478733208664,0.6673333004814512
149,0.8273999719589235,0.9185173329870848,0.9542552991677773,0.362395460239503,1.3915234112074244,1.3086452578266283,0.9157598462266567,1.2781695426306874,0.6458862814029253,0.8397516655753339
150,-0.12837220922907422,1.208637036918808,1.067889577723628,1.5448232782360285,-0.05106236833195332,1.7522048505199088,0.8908946809515266,0.29140208428117287,0.8145688515336071,1.3977966782040065
151,1.183919796162606,0.9801683419016876,1.0902174490025274,1.130362460739849,1.1347100091180025,0.4188933600155691,1.0253834112488411,1.001246427344834,1.0862679840806833,0.37819575389924964
152,1.1463901012589945,0.9002170071608429,0.8788589838820546,1.5976443533831342,0.3678721471097399,0.6964997779816746,0.04053380815254659,1.3375354310393979,2.0849071005648847,0.8956527894553075
153,1.3202032324035535,0.876361578931456,1.4729364652722903,0.49144675657677284,1.2702697869878543,0.7873524597440865,1.7251605300057997,0.873054765656283,1.9801438968110654,1.1757543034817062
