,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
250,0.730359474102972,1.0594405170925314,1.4918728784398483,3.312846030972488,0.10936395605813065,1.1921368600415065,0.9350900771622007,1.2783176281267707,2.1705471328500003,0.19713852618275074
251,0.709845594425074,-0.6810634313429877,4.128188444841349,2.630841881480527,0.9095329956314084,1.1281895086876568,-0.8457065136512922,1.789256449972141,2.9728699948909427,2.7796478962806064
252,2.97230750258735,2.4119737693350656,1.0759347415274105,-0.05667645306260993,3.7539518764177195,2.6150631121191443,-1.58181097614852,0.1934783374172303,1.8709045637086266,-0.41756914221055774
253,0.29083563756952246,0.9443340361476237,1.7398835094078775,1.3364770611249213,1.3723119335556118,-0.4277103647679493,1.3144882736267376,1.166482343241181,1.8865542688929913,1.429222451632573
254,3.6504258869993427,0.5212364636189905,1.7386746138137676,2.2869945468520774,1.2979521845767075,1.2156542280522158,0.5069770260711015,4.456971462948671,-0.3267123963935764,1.540015571611733
255,1.9711253021356399,2.9519158276628312,4.107057239943986,1.4334391134120752,1.8290335803160152,2.980430683454931,1.3367588090810523,0.16905373301737003,3.3215765166181592,-3.5955468535765465
256,1.0168523595983883,2.480550181026035,1.0831176139582686,2.6375810845856917,0.002936394577974344,2.990999880002266,1.168702227802895,1.047758472113064,1.197782192238975,-1.3028128566231039
257,0.452920656088461,-0.38110609195877765,-0.3374482351089395,1.9052370941077623,2.1551559379130407,2.3312867382964786,1.218043496201636,1.1930045357550265,-0.17812152209536092,2.421630457964558
258,1.0563421447996395,5.316256003532162,0.9259796084192743,2.0398346531165785,4.108205233824677,-0.9376284618043447,-0.007268745115305397,1.0042763869669034,-1.0303735245309724,1.2846842189740637
259,2.183816860741257,1.0083880787971544,1.7288612393724179,-1.2773971659009973,-2.4874633853785024,-0.5240336723393794,2.1419728924820647,0.17928326249619386,-0.5440521602269427,-0.5789255944466344
260,0.5546968890179123,1.1993421649847553,-0.24635146799867447,0.8353334370061216,2.749581117391074,1.2168702693845344,1.2488000923695615,0.690548970013994,-1.079507151034424,3.039227965137739
261,1.833403932862956,5.12354905465193,-0.6550317507374103,3.205621274774102,1.9013983252166167,-0.6298192928260741,2.125781969434697,0.9601478031134955,-0.580673650815654,-0.43362143857717805
262,0.2676619204939148,0.2489158756606964,-0.0527171720729418,3.235192003101866,3.182652568316371,-1.8588486674977438,-1.778771829045274,-1.2247821451785883,0.10356998078774082,0.8245869858872444
263,0.4882287034988212,0.7726220851621961,1.8557808110309197,1.472027301292945,0.18815376483055302,0.8262972390812077,0.601283819024667,0.622334884523905,-1.0849984447337686,0.016054478955333407
264,3.426213972326294,1.8087089071641054,-0.009046392526243952,-0.6480293567764809,-0.4680624200120139,4.205675227240036,1.3769511045365288,-0.12870367793041726,0.10140394676313991,2.9683358133245705
265,-0.8639152103540935,-0.915054833416001,3.5253985192259885,0.36027322640013004,0.2827501964904986,-1.290780722422853,0.8065248940886633,0.8372185955954523,0.5698990856983243,-1.0512048606442834
266,0.877100973376919,1.3937311421314154,0.37482690650316564,-1.2444769185555753,1.7684598835103484,0.11753331723882565,-0.7850475906947132,2.9395799922887482,0.5142389531112822,2.8933452274882367
267,0.2648754300816708,1.663436631257793,-0.08212834576351025,1.4510891663414014,1.2276969003305085,1.7133428184055348,0.03809873958590915,1.9186124050826379,0.9588174939497468,0.7977426137335915
268,2.474060433350878,0.6695636969224152,0.9720122832164492,4.759459144682714,-1.1579925898601637,2.585551708553295,2.730467591270468,0.10784955687562348,2.242207384335927,1.91549025030844
269,1.3417909415583793,0.6858666578027214,-0.8886772141686246,1.7866348648565586,2.207534992815046,1.3846907133074549,1.2794261284339001,1.838759414068936,2.587444569089695,0.3142645041987472
270,0.6864490123618614,-0.9712605930808667,-1.136997165243491,1.3908129122832262,3.312804766964093,-3.741425321378968,-2.1281569301563765,1.5685877749136865,0.11028696033361163,1.735655102431533
271,-2.054925363805583,1.2197236997328103,-2.0378355506422565,1.4104708188749346,4.186506516880268,-1.9367114198917559,-0.6479134477436073,-4.9485268631801995,-1.9933602263744585,2.7842431969817003
272,-2.349682919777051,2.656072984928464,-0.41331234104129955,-0.9013488461795142,-0.4010588370800896,0.2277551716806755,0.31528079506602424,-2.355374220549488,-2.402145427282895,-0.23167541833614103
273,1.6060065272023407,1.6269381076842881,0.5417112647232765,-0.7205233554671088,-2.6719146379630523,0.2905102942565726,-3.664245810043403,-2.815953206435775,-0.8752506704573395,-0.40212277319556444
274,-1.7451518182287502,-2.4577454922522106,-2.105355984421482,1.408903735863926,-1.8653384932494057,2.395890498840318,0.13963630708630792,-1.9539478358934286,0.12064674029565059,-1.6747753645116341
275,-1.4725150887190148,-1.270380974891311,-0.5828081479229856,-2.9123810438791806,-2.2790207164807126,-1.0931179047390458,-1.1099563360560276,-4.253564855713542,0.7458518743850955,0.5487823361435414
276,1.5596895338795393,-0.7471701723076593,-2.8107124815845634,-0.3897434317897901,-0.923807263009091,-2.0572508628674115,-0.4138132639314258,0.5725028272175945,-1.5937633804023819,1.615244236297065
277,-0.26614652754876444,-1.0893521131638955,-0.5778256158392383,-0.009473210513164632,-0.5581336295615296,0.9188525625693305,0.2934559023117975,-1.1136980768804754,-2.4047375966881868,0.3298888732609523
278,-4.2733821731522035,-0.8346011971430406,-1.187347114244923,0.5671328368441123,-0.9101877056289425,-1.7208500300944776,-3.5189625033950467,1.286499127221202,-2.0409918546700587,-3.4013531897377174
279,-2.506079071380376,-1.4070443312373149,1.7690287369442417,-3.6010599114090875,0.040164035930077335,-2.2196590537813465,-1.0977186466505426,-1.616139492433136,0.3333162440550189,0.9252932481310573
280,-0.3692335636285595,-0.21546937046307957,-2.60117471092173,-4.212509724508047,1.7008537257574607,-1.2790234365443665,-1.822607143018834,-2.612537766261882,-1.555833846638854,-1.0708742211275148
281,-3.931497832962933,0.32028271959620547,0.043714506489425764,3.7999925303322444,0.6897104258297947,-4.141951746127576,-1.2166407224868994,-1.6157134265821012,-3.3846335409978834,1.0499847577106443
282,-2.4320599297193075,1.7823698923715248,0.10978775311141364,1.7851699887432106,2.6680635105397754,1.0862024843849496,0.4958856585881537,0.6689595011357349,-0.45013945191432503,0.03533440409973321
283,-0.9873573987786506,1.8969067033303952,0.24512030069566038,1.1991495190260881,2.1941176563900906,0.6639657484036766,-0.1607245336836668,1.0007978541047462,0.8805035288874741,-0.6066765068595276
284,0.6884500638801244,1.9866680633197045,-0.058382742636750806,-1.0244888101550482,0.9946326941675554,1.4484698964155065,3.398750960256522,4.254586119018345,2.1829793212694217,0.7868915952835968
285,0.8334289323023258,-1.2923540107771583,2.228176379244127,1.6102342226238218,3.1262012285557117,2.6423350353176054,1.385282712662307,3.0377073519844426,3.2396644149378577,0.7513208035266438
286,1.8058961046497894,3.1192755458271813,-0.9209681912448922,0.6605344135316248,-0.14912210312089136,0.05911512596508428,1.1800814711615208,2.0598270380118118,1.0815141248338185,-1.3939924368966021
287,1.1110117558639172,0.3809274845884597,-0.322316493289899,2.0987526383710864,-1.6040969986661877,-0.05586032544995123,2.1187024282500464,3.0198118618957936,0.30164805176849874,2.031758092225062
288,0.7577059964185913,2.474177889423065,-0.17187417373466296,0.992163176410408,1.4062918019582815,-0.8521199348429037,1.3003577479762163,0.8636318423643545,1.1749704263946112,1.2649487265073236
289,1.1424716625560618,0.72761715059808,1.7162458163756855,1.6614734402278808,2.2645636701265373,0.9390989548966345,1.0758236732331057,-0.197608481165515,3.111274963870262,4.087827652933632
290,0.9135616847955386,-1.6307679621292759,2.0021526965079453,2.438974551375426,2.026568561005525,-0.3526833762229381,3.2221040777444805,1.5511584397213565,3.378069976707897,0.1350569442458025
291,0.7330643543581848,0.7179961819169083,0.8498187003794893,3.5985372337988046,-0.7114880179653207,1.1440518945557094,-1.572501792965204,0.8101236220296768,0.401757779179274,1.0449102021909003
292,3.574489453249198,-0.07292412180245622,3.5308279435820484,-0.006598716843931096,1.8854660739854459,0.12134675437198161,0.8104285736507909,-1.3476934942279462,0.25502413392419454,2.901907384098022
293,1.7537312699165266,1.68454784257157,0.6524900522010817,2.0252011556690404,1.629412567650932,2.255176198715495,1.0557278533619538,2.1215278062312937,3.497167953498442,-0.8466459698263534
294,2.1494423697068825,1.07184926557072,1.0932007474812961,0.913135294963126,1.5777528619295715,2.2545945042665156,1.382708416294509,1.5294834366660244,0.0670766279113133,2.123297103717703
295,1.4471811813124476,-2.235243357833235,0.4776645631096329,-0.25265484824982387,4.268750452951998,3.927447764594193,3.0631394500477453,-0.4043062044136607,1.1716638556232062,-1.8567932803237592
296,1.8513196676327848,0.7289374231707246,4.022208542515632,-0.5531019033645475,-0.12643946754368718,2.3430041565207875,1.356637839811051,1.0417734787842654,1.208963876402037,1.3361301536457324
297,-1.8867346870748523,3.436773966099829,1.2881717934204928,1.4025843660834532,0.4158931510775392,-0.17046884925364536,1.3633769837061445,0.9563311101048186,3.754919588196374,1.595727585423245
298,0.8109734668943045,-0.6882332301277642,1.0849380620708935,-0.5017149547939835,0.6381034769643419,0.2472781576230244,-1.139932847968526,2.0323125862022366,1.2560746658089257,-0.010408186999878666
299,-0.06058585991746113,-0.32060980237970754,2.213130284893554,1.5112763631544115,1.7769124412981459,0.026701110654941407,0.8091821440445849,-0.45375486070768223,-1.4193306058119852,-0.701342712540866
300,2.045533277292982,-0.3199799023303954,0.6956086797218202,-1.2154277614977853,-0.5701452139598256,2.7776090731249536,1.3702814161178483,2.353517016973288,-1.7927243778667596,0.8645610177664331
301,1.3307291105931378,0.8573462668887073,-1.4786631301912045,2.499881044801777,-0.14009411303695107,5.082923665951612,1.067925069377983,0.7712219110778754,-0.39331545347662056,0.7064283291417868
302,2.0856071114098578,0.9025885641433412,-1.2831687692626943,2.405005680434874,-1.9103618172307635,-0.4833398694519635,-0.611134734283491,0.4260565962781979,2.846182536207864,1.3883932452171472
303,1.4803523829657366,0.46861792964240645,2.010723900886628,0.09704677225560554,2.7741427529307288,-0.7042779999405946,1.5453850206651865,-0.36278625983386903,0.583225324270832,1.077323119754777
304,-1.7648356969790258,-1.0778980444178927,3.5708628537200835,-0.37916795829509353,1.64117667518356,1.9988405489380972,0.5581270161267149,1.6435859842162306,-2.131961647065803,0.31848207304581955
305,1.7684909599599254,0.3032988480595098,1.1757510595234018,1.130519660530035,2.5441700633735795,1.0749369798002024,1.8519822312915246,-0.6327098985626634,0.6194851826028048,1.8932543107354611
306,2.4922362054221123,1.115628299538568,0.5796740338416378,1.1439844197731759,2.396417313385026,-2.516155867842058,1.252908691214303,1.166158120754464,3.8035173292373514,-1.8357016870510123
307,1.4564490592950885,1.507662892590342,-1.1440324663916213,0.2577856624021406,1.0341404013666415,0.816074673965768,-1.962814242350074,0.27775830900064735,3.7495798034790613,-2.1461361425714296
308,-0.20936181085300531,-3.263181766748633,0.7873656805180961,1.8938825281382266,2.3619952940034716,0.26273863760424704,3.3167631334966026,2.0225204084414914,2.556720982188049,0.7753836870600312
309,-0.7576914381841752,0.12662786585163532,1.3877640008820902,-0.3360882612175894,0.9398818861475762,1.6607565123577865,0.273012340626951,-1.73797279523391,1.2423792872901773,1.8950767955919348
310,1.7469811937322581,1.8824546122540842,1.7587100523564985,1.0479712771090113,1.076094903031995,0.5085612457389689,1.4517537700030796,1.9954066696238972,0.37400476541755656,1.65528837954842
311,1.7082385293267417,1.2894938378021108,0.41203797618255433,0.3318945744360148,1.1757029259869503,-1.3255883834403104,-0.6915689860537194,-0.8727216787240241,0.17500454376909225,0.524358853543387
312,0.7446579173019695,0.9700655803312029,-0.9875516823104604,1.9977239333288637,2.7576637704251112,0.7844034539901368,1.4655419526733875,1.8970893772969206,-1.4239432493463458,-0.1835129655129819
313,-0.4026537522422833,2.788839097748615,-0.3695010671917204,-0.18700945433829064,1.4154642727837352,1.3993165978968047,0.9564458451763447,1.8119679788358969,0.9092881101549768,2.443563521597402
314,4.218282152567665,1.4009440870617462,-0.7959803070795556,1.7073834972014268,3.72917175425284,2.6321596330729373,-1.3419163729087158,0.15996677977754004,1.6074769699962723,1.8518717421471012
315,-2.56471741416659,2.0843196044892016,-1.1416219363415039,4.055743780234375,0.933364640359949,0.6806845221282583,2.2105801731272274,0.02311204114857568,-2.4283252874716537,-1.2485369190338642
316,1.4374540274156358,0.7178018844476708,-0.6035338006089158,0.7098022760771683,1.1270495788005301,-0.8727569575838927,0.2434861743890534,-1.8474910441851748,1.1914131390766787,1.2824475923876832
317,2.1553763205079717,-0.20810185964994998,0.5552564589339025,1.6691564884064394,1.2220806403757913,1.628288937118042,1.7507944178889723,1.7621521771732525,-1.5125895659553035,1.8444576152295236
318,1.040128033911,-2.477843168285077,-0.12852170952022157,1.5035289352665264,2.2080265085927833,2.2246493265029343,-2.679713957581323,1.3074738185439114,-1.4015737146078182,-0.2397904967460578
319,1.461839544901551,0.2305100320718109,2.473057502347227,-3.0065050429186164,-1.4436210428336447,-0.6342477065121422,-1.6135684951260438,3.3878223934865312,1.8793762233781433,-0.603306825042962
320,-0.600397381295965,0.1253183250867539,1.3718238365419064,-1.7817872910556356,1.860057995782296,2.3214006120434987,2.864957787682709,0.3859618599494373,2.7156593130547924,-0.03691958478997884
321,-0.23602975267324955,3.854598651567926,2.6444031166051953,0.17473399813133006,0.17823697989290754,2.2561553885210515,0.3301645094421104,-0.9976674596817097,1.8421292287058604,1.6745155771053177
322,0.777144921501014,1.4804367807040442,2.262803168467447,-0.9536609533061858,0.42230325195755225,-1.8706246710103174,0.7665308250064704,-2.786297286738172,2.61413871370135,1.48609218326814
323,1.2954512974912218,0.8726180312979595,0.4399348438584497,0.013255787115833195,0.9179872874169086,1.1118168968943147,3.071214635446507,3.253032410849852,0.2313436585951163,0.09867030423027856
324,2.174979801146521,1.8051062061062466,0.13512287196658845,0.0240783944974714,0.9604938831655178,0.6097540507950435,3.9315097455801764,-1.236737318310103,1.4326119570376403,0.7712220905690321
325,2.8770864717303817,-0.28047176871709434,2.493793772065782,0.1111547091662678,1.0198039904146685,-0.9447936653252925,3.0331810685956224,2.1351161602606763,-0.8672155183434287,-3.037234194968419
326,1.0386472798703326,-0.9374634636137844,0.9733237567295149,2.1680433565289627,-2.374534057420802,0.24948751462034024,-0.6169037801902072,0.9054357876494099,2.2418965899890058,-0.36195434841313345
327,-0.6011574589138756,-3.7199444041416836,-0.3081938682845259,-0.28747184136450177,3.1655493770008953,2.0062405323535044,1.7340713138362922,0.6699339451498793,1.5025664453092238,3.319973239704183
328,2.1403803552256138,1.164386089831091,0.7252475887846302,0.311717853189315,0.1879113742565517,0.12914878701668187,1.1590527797790546,0.0027576359323727706,-0.8919850334018551,0.7558232097810511
329,0.43657625652963483,2.794072299982827,-1.7462218879413034,-0.039950554895751056,3.0203813402662405,-1.3872942353362188,-1.7217424660467011,2.4092287936749543,1.1819592854902163,1.364833038382725
330,-1.8216110045072704,0.24195524515278488,2.1066972381602445,-0.07525621984639097,-1.2983081436560493,-0.2562233989247473,-0.37897932926110134,2.77095639195068,1.275523558625685,-1.2506130847781263
331,0.2999870402757945,-0.2993525393161628,1.4336436432556379,-1.3254898439138534,0.12005026211281877,0.4951607017680537,5.539006317524193,0.3314241233773255,-0.27120430732285716,-1.3061122282001576
332,0.5238072553146824,1.14061752058837,-0.38941459851176774,1.1191242344720356,-1.2466320664090966,-2.2228152699836916,0.8485496634656116,-2.005247380245637,0.5191907663872213,1.615609037048868
333,0.2677914218749591,2.569732153279972,-1.2429481742316986,1.102660393774814,-1.0080747821635785,0.2444950074238226,2.7382665402127877,-3.639922275370564,1.0480648148521252,0.17321861742765335
334,4.085564307058253,1.1574616014636367,-3.664132144254193,1.6675823970153187,-3.031296343674783,2.416194546548631,0.29690777394116874,-1.447589230095582,1.9818818562468687,2.008491606284854
335,1.2573889493477333,-1.3442536171830115,2.5870471569603484,-1.0372049922255866,-0.038970312672390484,0.3730904765866361,1.6819966914594529,2.1398681275459226,0.46995313662540983,2.3431136264815198
336,0.9339890059103105,1.7612194717949625,-1.0399505195206906,2.4679609897880805,-0.4407073951057823,0.2665842527424608,2.8554494748921395,1.8408345996518778,0.3885553011497287,1.0043877752104267
337,2.1321923132696403,3.4292560821545104,0.0232944810761877,0.9940636071827184,0.951746061649372,0.76458928759828,0.8178279120551686,2.0125541928564665,-3.0623157725496037,2.0764083088910636
338,1.9775627795890012,1.9568542470713248,0.7634079676706684,0.8382467095473531,2.28960412604223,-0.29357734465061425,0.5168595087650794,0.7261349342852192,0.5968548037428361,0.9720950607252299
339,-1.8125280630044345,-1.8924865165830844,2.9201382969860674,-1.5581475570326666,0.719802547404127,2.082667688059156,1.203441504945618,1.6388393970110735,-0.40561499267819234,1.9193754985989746
340,2.3726917045249754,1.895282777170788,1.8212247052680923,-1.7036204904196321,0.8680904022521335,1.5691740591567553,0.4927676294336945,-0.7453717057041704,0.5752689046513979,1.54360990877847
341,0.9557978260748463,1.1706597563529952,-0.08554113658220386,1.6655627795653944,0.06670300513362915,1.8635402872623366,1.056729692521006,-0.6936610887737323,1.759710060082937,-0.12382587745325757
342,1.15664956357507,3.303614932638964,4.492652943446482,1.0671372838436333,1.3974220273464573,1.0785984975204639,0.3714056674672065,2.006779608896523,0.5365309045909892,0.37750200668623
343,2.6685385206564822,1.064633278717443,2.0359868145738433,2.52193374715967,1.4329664487915283,-0.046336722170693734,-0.41103006307201684,1.8889539731195073,1.497188230222722,0.16694260346778556
344,0.2854725632966896,2.606284566948682,0.20574135631462354,2.53885045606396,1.5354940550721436,-0.20878280450224285,2.5473400997904063,1.6600692926326088,0.9968154664852805,1.3780972075549531
345,-1.5678068996100518,-1.3358956961299473,0.7684983599435465,1.951836201490397,1.1422831816703836,1.444374402959343,-1.0648390428701666,2.680123697519445,2.2072453185865855,1.0018013591712533
346,1.5397169478585906,3.254098188359328,0.7353934969693242,1.6398409980598396,-1.5833610798579199,2.813804604003754,-0.31079210312087213,2.7315355433511876,3.4746993969908786,-0.3431430959738663
347,0.8017237066516348,0.1069106535691523,0.5622579190016457,3.622222807690616,2.1865080489963358,1.266391303826029,0.9086970156419361,2.549186083918978,-0.10809224614201074,1.522479166232261
348,-0.7412334091619303,0.9530100521032252,0.6917185863227734,2.8729282943244976,1.1029462901243399,-1.0724280325757256,0.21255895043423456,-2.7830999176111226,3.448885278086264,3.5673779806429513
349,2.2212509913575196,1.7055393922245394,0.5474934107680767,0.06408511566403774,0.623359869051865,0.5112887497995726,5.711899445214715,0.10032667440041798,1.5424477473456624,1.2088735412212774
350,0.38284219244319906,-0.9467285448548758,2.1149370587611007,-0.7640195231509544,0.7617548440518871,1.3268790882388464,1.3913479637457682,2.064609316023924,1.600899908455315,1.8087104317628393
351,1.5668591589725644,0.3588144209609716,4.83166900490239,-0.9682916292156208,-1.757569936548252,-1.7448403673492296,3.341597947222793,-0.22138771694932413,3.043202191046272,1.528459785412699
352,2.5946196322752844,2.189118720660834,1.7457674937852334,2.1082241344024117,0.7261048446602194,1.1887392951143134,-1.9724071256243354,1.0695513619714032,0.8783953010746512,1.2044019595628543
353,1.153857073989077,0.7956605541947261,2.9777412572186206,2.4942497752838273,-0.3429401172308887,2.2176911570056297,1.6930505747028661,4.466457816620534,2.6290405094278864,-0.7568402936172874
354,3.6831289274293564,1.5802641451793638,-1.1672136920595761,2.320877728291591,-1.4082244181392234,1.6903461157526043,-0.014268628288673701,1.1807782432444536,-0.17570663033406464,0.02141521704180782
355,2.9059831001843834,2.8186994264552823,-2.060436134762309,-0.05115825103774585,2.370566093690617,-0.13884958098451516,2.906356999698771,0.6692779345186561,0.9974715899559159,3.1831994615396684
356,3.778686360882264,0.15726023972575465,0.4053179220115136,0.7169870498660491,1.3911669836668177,1.4656676730391274,-2.2405439525287223,1.4984215804179968,0.7042808734233019,3.7122107128147896
357,1.423679033148831,3.2766990734409553,-1.1895822488420165,2.486054701777228,0.7795341111069138,1.9800406898599445,1.304966819905305,1.1546609753768082,1.8646127700260546,0.7217439949703154
358,0.7092618156159498,0.8660198539257484,1.226537600560465,1.9630214848280643,0.6220903341683796,3.755843505394718,-0.3963907917773958,-0.5834309217015853,-1.4441906843738312,-1.974255047201999
359,0.49452807115081976,0.4396661009462265,0.6183182217444155,0.5101958160041646,-1.7273081393752,0.36745944901135663,-1.799969520909797,2.2873293051412276,0.7550893859006407,1.671802079247502
360,-0.3380312185855985,1.3755601399498736,1.1111489793712777,0.4006200151962711,1.2824023946350274,-1.9860461524133513,3.624955204192595,3.3755559059888602,1.9323675633425326,0.2372652789167461
361,-1.865828336061422,2.7678745060900627,-1.1454588641569843,1.452297953237989,1.1290301629434834,0.6510888071169298,1.4968939752029298,1.8351191219511558,2.946795631424953,1.4806807308701178
362,2.53692081309573,1.3736706286292781,-0.057228166092955224,0.6542979818646065,1.9324206878476864,0.9955098682572874,4.741756834853603,-0.2465523277848265,1.1168906211342773,1.5563975148982656
363,2.0693710596542854,1.5534493569294217,0.4863261570913415,-1.6863130624484004,1.7644512371863907,1.139640116044506,1.2700713806669028,4.907587472390132,-0.9341556217994833,3.5789209149474193
364,1.2275129363482866,0.13145358838303822,-0.45919401512064717,1.1535120774797185,3.607445675785119,0.7735028057940228,-2.1284768292355336,-1.4176114798006423,0.8690928384185899,1.772047270476071
365,1.9990865770529171,0.06061093310814725,2.8244391430786857,2.2149323917778756,3.8134384892294215,1.4590645257300783,1.781853204140147,1.3363986513057062,-0.2098678504218886,-0.8295890649685975
366,1.8388307422027612,-0.3098953642933704,0.4311554742553405,2.193418477451851,3.1958035329488377,1.104211057942536,0.07079566950940319,0.6160590942463093,2.490614620458598,2.2637862136482454
367,3.0866074675924575,2.31353214447139,0.2903241320095066,1.614850837096445,0.12073974664956277,-0.7423060196879782,2.44564261550687,2.349922900071281,1.075235784010785,1.715999094808757
368,-0.15825791692273383,-0.7353072423249563,2.802157254941174,2.0472594725933666,-0.4065585797421669,0.01019605669223278,1.7379766122163862,1.8153624855415718,1.1509429765106158,1.0529533677123573
369,1.5436955388910394,4.380545069455627,2.2023941578259025,1.9489649308750048,-1.753207965615306,-0.2591625237193088,1.883052658743838,1.2899483614678444,1.7561165680349604,0.15807833053672682
370,0.4646296316603823,1.5588963003686462,0.7703735448971278,2.018618437916561,0.17177969439065266,2.5787916920113854,-1.3553306977050892,1.5421946594061704,1.405242537313518,2.9874808581013372
371,2.878695840883128,-0.09599037579256986,-0.28332287273240064,-1.0673516413352255,0.6687792187763906,1.9225866897242576,-0.563505971512651,-0.7892540261830175,0.7796507004700316,0.6906443472036997
372,0.9904851044196838,1.9727849589383961,-1.3897538781736558,0.5119382461646548,-1.4013733169861564,3.593367199918293,-1.1666884122756696,0.3462285338743898,3.2806400430831975,0.38607687299621013
373,1.2591082175390993,-1.6489770274622049,2.473323956401356,-0.39819072099935593,-0.8577987427325856,1.695453706947886,-0.9119825142955482,0.6004157735705248,-1.2396928359438064,2.5313272998239853
374,-1.9274007931415538,-0.2580059346848036,2.224865870230837,1.9442009800143412,4.007592863681696,1.0741378000677564,2.4812087869703334,0.6809183118982831,3.5308491207744526,-1.3365355768093827
375,-0.7071681541837443,1.1495861526038496,0.10905187679623851,0.09927391875839608,2.253365971559254,2.4074768832852986,0.8152619263579363,-1.8252933154228312,2.6387575980924023,-0.27581734508888234
376,2.585832200012899,1.6448356017682713,0.29232456645072347,-0.07657235442830435,-0.07821063388706573,0.02773403881113745,0.45580216464318035,1.258979832934048,1.2783920327899965,0.45805290177818114
377,2.19771461398958,-1.6217087405214419,-0.05072757891405488,2.435857946946435,2.0349009378070813,1.3624579299114488,1.8750156383293732,0.22330534437253868,1.236200329554686,-1.1275459217724806
378,4.000817550685958,1.4408980520174068,1.3960360741313895,2.3417568919713228,-1.3797597541993967,-0.14242557079618268,0.6495331526994972,-0.17852419758563842,1.9116045628013383,2.369240833226296
379,-1.1255214152071447,0.771120497896532,2.8699175083681885,-0.25243522551646647,-1.1099075074139866,-1.8834860678604906,-0.021067191609283054,0.2832551212102137,0.03768739794946396,2.689691187061717
380,-0.8681761740399249,1.6476419073139366,-2.2379757818438293,-0.867835572214183,3.793502020930123,-0.19557295119955354,0.7975119348711496,2.946544402169534,0.23083203914178574,-1.4058815756376584
381,-0.07135769307274853,0.353740444495694,2.262926820861467,-1.086712455828398,1.0437947019862128,-0.27730397427609677,0.8719188888388261,-4.1077303304971275,0.4857143392133553,1.1666508051319113
382,-0.13207567846864043,2.5522816378037736,-2.2519668396165864,-1.350854874776731,-0.2603209437304984,2.060459166640711,1.175945697872829,1.122407465540113,0.14039365092051398,-0.68909642489535
383,0.19676978177247195,0.8726244349213474,-0.4632976888684473,2.32741645485011,2.2686960683961828,-0.3509845658528374,2.4749829600401556,-2.516044060409058,-0.27536122793148254,1.9099218473756387
384,0.12700884502072918,-1.920066721840816,0.4032091809317848,0.01319951108623374,1.661548520451242,-0.04776025540848461,1.3913224935274542,1.7606011282947691,2.5418491365664124,1.1985088855366777
385,0.03991861067915925,1.4620008081868057,5.059340631893386,2.674180705575573,-0.8440308396112816,3.046682179006755,0.9847086287856279,1.7115948985376326,3.0359661793668735,2.673080292813765
386,1.372467295525725,1.0553196955309236,4.2941424018900864,1.743955036973612,0.021661841576116836,-0.1906677175964281,-0.011522139288938638,0.039131814970503886,1.0848925941567895,2.053525674594492
387,1.4922965097293384,1.1328343775938758,3.4960969729183455,-0.17654968652019087,1.0904949049745718,1.7276866507716684,4.465237454099585,0.3620316017159748,0.9514626892342951,2.5444624471401864
388,-0.9511156360600935,3.14937250378041,0.6672846403763327,3.1794736597426256,-0.9810766586352774,0.9303219654895993,0.5430384629020449,3.8841302842855883,3.2391891336399796,2.2901730160299416
389,-2.6464923787913395,-1.0488419710565884,0.0406880012429125,2.3254779895242113,1.8233173882851832,2.9381231488746016,0.79769645011458,2.3812668242007833,1.4194765762591437,-0.10475973116305659
390,1.5631212101481682,-0.16363022816625727,0.6579318299609219,1.4209476596439956,-0.9873103536392333,0.5164854333977708,-1.1348764355954761,2.4035108410757857,1.9630519594926659,2.0915252476482866
391,1.607248026775514,3.123013332271052,1.2284426970922804,-0.057640607324711546,0.43207302248089363,1.6200761595241202,3.331788427947476,1.195469208311199,0.8991898653154179,0.6839181430906089
392,-0.5066504975727143,0.9846182063352502,0.3088487687017405,-0.3899690549048104,-1.6103816470873429,-1.3796625457521163,1.806807103485045,3.1088999318793302,0.5260560449462642,0.9496304004883278
393,0.3721316992488862,0.05244407038339738,2.4277976149597755,0.5275198496123464,3.8668002520620357,3.298021416444303,2.852136374967951,-0.030177113389740384,-0.8988510042419682,2.7643720446863416
394,1.4707603147385861,0.36579064304139863,-1.36477646520295,1.9754015709626422,-0.5906223720219056,1.8300758754696878,1.0434353233351967,1.9481208895039752,0.12512371380098697,2.8818607658978044
395,2.018923114361392,2.082919600016165,2.736243081780732,-1.4263809734218804,-0.639290076826852,1.143172047240249,4.34093096605927,-1.7126500173763972,2.3888400401192404,0.2309106696946177
396,2.5913843893843396,-0.1525677169108104,-2.055517034564353,-1.636944745006494,1.9968995954083206,1.4361450043542168,2.2986168597910233,0.14317658522268883,3.024019660822174,0.2573702461030878
397,-0.4609400970790095,0.06686992985484741,1.2353712116508775,1.001435157113328,-0.24982647335330255,2.0936788964051822,-0.3365059048958383,0.4267094107880284,1.066281394180103,1.3979097825048425
398,-0.29346855486528933,1.131374942342323,0.8689286368181895,2.1480939640349517,1.8397795527456955,1.1789793284846866,1.5045343460799816,-0.03921303309863222,0.5089866440739252,1.6351199676928774
399,-1.6509831129267818,-0.6815936941464651,0.1315791649806496,0.35333934936320854,2.552421128869316,-1.854368361526072,3.0056527166803892,0.15659388693577925,2.102626001517261,4.167996839424532
400,2.3317338377599692,0.2943111772967405,2.99016956868817,3.816723898632871,0.7469630687808821,2.225066571305132,1.3281411507207121,2.223488059406781,2.00699309561394,-0.9897040281109313
