,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21,0.694623262378202,1.2077786538277646,0.4059430827715572,0.38343253513555564,1.3961652523219783,1.766590523702673,1.5537225114373303,0.020548118336572996,1.0314747880791932,1.4677359359910698
22,1.2809303334479962,0.3159787444017389,0.577889688562242,1.057982309626818,1.210024538934817,0.9246151287229756,0.4494726413286291,0.5990438072679725,1.063867298520175,1.7192837245888213
23,1.0177977884385372,0.6766011195366879,1.0976926319203053,1.4134511889936203,0.08406423372362992,0.08409299514950164,0.8525451424623229,1.427074566246954,0.8058969743845964,1.1852422040518498
24,1.3787687623831122,1.0931062946687249,0.4518575298360228,1.6829664081456825,1.6493571631137987,0.7477402896603684,0.5315440234374176,1.1921813251722997,0.9764177944000604,0.7698631341236516
25,1.167114011026415,1.3729431022293157,1.18582196813221,1.5477569121243198,0.6458899266633151,0.9523167182802015,-0.013531948685833517,1.3003357935689497,2.338331608561795,0.6450905775098807
26,1.3113452713856186,1.1191222781610168,1.2152878339405804,0.19864039430223568,0.2279727500390769,1.0615710050573983,1.244673672217043,0.8662249429329665,1.132734712108919,0.8236536282002676
27,1.049908518136054,0.787321319069259,0.9176230699538989,0.8601091405630137,1.032041704291276,0.708133060387951,0.6084954370300915,0.790026382511344,0.8604518111606181,0.4985397271498808
28,0.838663617777446,1.0355983233972745,0.7123740267657486,0.55654441130966,0.19264269673186374,1.5838281571229147,1.5989051453131173,-0.22687192047214666,0.11787730597196411,1.0291131760856347
29,0.7926997488867691,0.05783038650658179,0.15792701134056042,1.1123769932315115,0.4716399127827787,0.29773610478403045,0.9049301882485751,1.610008369950584,1.026060064127946,0.9591775573841965
30,1.204579302189287,0.7215219247672671,0.9490156088684224,0.3989381391758695,1.5454866648414747,0.8653582417385187,1.0169853020474755,0.6391944017494724,0.31420011781633883,1.5383501120825827
31,0.23423137145752593,1.1307567511151373,0.7379396476968703,2.054917756125879,1.0294665249287174,0.317660998919864,0.8221849850052708,0.3114307422240561,0.9822280667797706,0.9865816774798641
32,0.9027087296554483,0.3240433254448063,1.0246576848578581,0.37024547552285403,1.5399319010917614,1.5183247035871386,0.4790584616775093,1.068039117352307,1.474567141928984,0.4641543733054375
33,1.2274289043060016,0.5845919603880059,1.3464916539123086,0.8370753589591813,1.5071388484260226,0.22132037386368886,1.0453135550425428,1.5668780392626678,0.8749605927188979,0.5699257787818416
34,1.139004832058669,1.0288873177082642,1.0560980894736942,1.5467741654695968,0.930525457451403,0.9735960371200955,1.056969944525584,1.096654586513455,1.8186282310335993,0.6695602001980047
35,1.1047899468385094,0.19918383342831436,1.810697719063472,0.6431394179672356,1.7945350948130638,-0.15023564935549805,1.6742947011659846,1.0797379504995133,1.269331826565388,1.432111355929194
36,1.4662821495184224,1.3135980354878625,0.9637642135693962,1.9374629577595748,1.9714605177059576,0.7363797559541183,0.7518776842437096,0.24169677759503339,0.5344793942428576,1.4856385121226854
37,1.7340617713056572,1.0618766116502816,0.926742695287952,1.2309504580080588,0.43334985922112346,1.3662567609733867,0.8242978655534224,1.5150483480816819,2.1389937007355146,1.9049026223064565
38,0.7345008578727712,0.3819926499744398,0.8572938050511159,0.6985351278360524,2.0292424046980724,1.1047138666177392,0.6713329401452302,0.38939696668454693,0.6528058167545017,1.0333445995042958
39,0.5374115076245535,1.8203445526645168,1.1675297409046224,1.2173575295406889,1.8042215467191514,0.6363877936872062,0.49944048373446803,0.6212179776071082,1.3789011281263406,1.0785865565812731
40,0.921355521652961,2.1701419499717236,1.4860543993444844,0.38395643072407426,1.209346768844845,0.9821109322726838,0.9274591143402098,1.8593174167784337,1.4437746802245228,0.9433033247398523
41,0.0321600184881764,1.7041465796162767,1.268592715447578,1.2810851983746525,1.4698616400282645,1.3024376291909006,0.9043559961472465,1.1340711791530498,1.3350681968651539,1.1794382740273612
42,1.2012165002646369,1.669657625985467,0.7519498352298227,0.6867340423330311,0.32324367128073106,1.6480502159963035,1.5825895106814656,0.8527364250492393,1.7621288273235856,0.9521498590656927
43,0.9321217820057288,1.6533448629945724,0.7335555009452495,0.7324018690670628,1.4064676263043832,0.8356913667461698,0.7129198331303325,0.7068399591755505,0.7496125543183555,1.1371965327244709
44,1.028115594661168,1.3071328349206142,0.14371334306370642,-0.22139414551676895,1.067530467103324,0.823944546975733,0.6733144706413925,0.8225531756277533,1.5496160863654116,1.6477052673094492
45,1.1948492965510893,1.9861168662360877,2.4188399004424763,1.2879538618764506,2.9938979636926235,0.8400247201984417,1.0098609247420827,1.013859760177256,1.0750976204994926,0.937328860016891
46,0.7016700923147146,0.9030546183078101,0.9049319719624817,1.3942778719674733,0.2677081538815147,1.3102645916932318,1.323545215047929,0.6340810946982913,0.5668474567580082,1.596365594017754
47,0.1387217544447754,1.575168521904232,1.2275531911684638,0.03129162390752671,0.5222188759915667,0.7857974857817356,1.3259868329876445,1.5152282333509728,0.7334997592165242,0.8705989811798786
48,1.1570020988180973,0.6151170018276418,0.9607927368366922,0.5440632198700703,0.6614498201251459,1.2571383914821206,1.512966614527606,0.7288683957161988,1.2549826031055105,1.1470344516841458
49,0.861781364186524,1.4221530804589584,0.9314303804646371,1.340587145363939,0.8287426511223935,0.6998554360540055,0.5794626745713112,1.2052993732095405,1.0117012034809023,0.601459296175945
50,0.764765098763897,0.7035268498559348,0.344314104409735,0.8459974127521526,0.5822320227145641,1.564173003356804,0.2546636425053922,1.9239530136137724,1.4115126570332652,1.1761559129917776
51,0.8881313589261519,0.7280373956926877,1.509559248716172,0.4649282791932451,1.740342719756807,1.7631181378164968,0.9124346644886818,0.8205918561184453,0.14028131863241444,0.7569131028767585
52,1.835470916794311,1.9236875138740337,1.4858745902730484,0.823799841067111,2.0058513269877434,1.2328127119742456,0.16247252832029313,0.8018804101271179,1.5015301986181306,1.128710347112075
53,0.5683487278135165,1.5908067126606027,0.4768999988094851,0.716732878463593,1.3504360338667478,0.18877910680745202,0.4006312146825898,0.5087303132823788,1.4042411073684102,1.975414819565847
54,0.9168712805912983,1.5021045259086456,2.0529885185013024,1.1348855693265714,1.5603567639668072,1.5187515017084383,2.0801596150865853,0.48323316396356225,0.9332806617290612,0.5228326829987966
55,-0.16080156327341377,0.5112920865490522,0.9575925406327751,0.28251318508159995,1.9833071509125226,1.1362620402686843,1.0265587836042873,2.248734387720551,2.557959789160447,1.3235968314850322
56,0.791795590943621,1.6857294233159457,1.2248861920625194,0.7917779942158911,1.5187698246091297,1.7154086795718568,1.4013593889840739,0.9624941848113707,0.6456508300452783,0.7880763115362663
57,1.020897110117451,0.9220913026822923,0.4418532746418201,1.0805088460318928,1.3693703509283617,0.8385356266514261,0.42072432546643845,1.266857878636566,0.7996719986494263,1.1526871909309966
58,1.1365570169150638,0.9634995642285232,1.695376725292965,1.3775250823672454,1.703032776327277,1.7200391447015113,0.4810659773172081,0.90673318144352,0.8009239556759404,1.1304566143750467
59,0.8632776079933461,0.03610338922808454,1.181968905704551,0.4448156449406543,1.7413344076415223,0.8705187611916894,1.8393911487469583,1.4681869056777976,0.3814781620706166,1.1218387497304287
60,1.846099220111999,1.406847792196539,1.2744058900156063,1.4013837698474192,1.4980425947641502,2.490504884975764,1.0183935831603819,0.3323246460329472,0.3835885536983725,0.8583855962191291
61,1.2673316729823925,1.3711549166404362,1.5024976246225386,1.4682500545461137,1.1569315105376714,0.5270118075872967,0.34762532370577115,0.5064335474198212,0.6484934623360241,1.6803560471251282
62,0.8462533494247386,1.1258281427778902,0.4807947874225277,1.2761611903407657,0.7291858855841671,0.9965030260862273,-0.17746425978835112,0.7283657608150804,0.9515890700846817,1.288323709873474
63,2.09686514894045,1.9904966067398386,1.1484174650315662,1.405374771619162,1.1714937177486735,0.7103549665739337,1.0650546905478646,0.6271321985012988,1.837408291284396,1.3457303480727427
64,1.6888801703341576,1.1093163639829722,1.7082441825284436,1.0745234112241044,1.3951885191288822,0.4835378353749844,0.39968947532282917,1.4002066867410319,1.523458358169659,1.2545619350763553
65,0.8196273124532696,1.2893958609567224,0.5342619488740242,1.1627918727668112,-0.12092635334436197,0.8229024381597715,1.02022840871342,0.6071493581137524,1.4775749897777666,0.44394847713024244
66,1.2043412718164423,1.1251614472023317,0.30123049446361505,1.3230145206742627,0.9048500033804818,0.05178107982016,0.6516519914911465,1.110306130234143,0.6371915767343396,1.2506482512917818
67,0.8295235627062767,1.7268718000440415,0.4557256482437231,0.9612552230681888,1.0110640427927424,1.3596013504762603,1.3461782987761333,0.477864777971701,1.7504192831825587,1.7436907471319976
68,1.169021618986766,2.2574266590240235,1.1284734602601512,1.1876881609424699,0.644152694607274,0.3980741346733365,0.5664237133851541,0.7262925332063568,0.9150632723254419,1.5797936678716997
69,1.3402298538952202,1.410901394966948,0.8780082333510155,1.8916222825831572,2.429539143377302,1.2741085953422222,0.5669735056047361,1.4483302666757285,0.8772434940462356,1.0623119821287794
70,0.9556388551240117,0.5325005694509699,0.7349987814636281,1.3544713360610205,0.8015628094503591,1.9422403009244094,1.159899440365816,0.8269676370826102,1.9687220441382827,0.3152958641510113
71,1.456738458831351,0.9489666142142025,1.2778892662505366,0.8110901864863895,1.0074505533423057,0.3595332975244909,1.6229100122777362,1.1327683260658667,1.1854485614807462,1.1350292373856077
72,1.076436311137938,0.7118057654822847,0.810701553643904,1.3660257207235647,1.0952705929333708,1.5272686358956185,1.8513912767300689,0.9463090731701574,0.2635234244332497,0.8915204557842644
73,1.7212526869616707,0.7024040384726693,1.4691903523154395,0.24375841521559516,1.1522948914922595,1.542312366839392,0.184228365663198,0.6646828728853393,-0.37319312507041713,1.1747643187043848
74,1.2118021081501107,0.7131926115329081,1.4167609806925907,-0.08142138231338314,1.598008162625507,0.8441024449788268,1.2502565936699597,1.9450849829975616,0.7915861937070663,0.7804385712943883
75,0.2207920499538386,0.5305678323140477,1.094455036318888,1.112392299793418,0.27107743553263564,0.8357620803430457,0.5601124003830233,1.1302312244829318,0.6775614537465083,0.9857810626161639
76,1.611344935193303,1.1665012798073793,0.5755996483178896,1.5951817698400035,0.890887891907764,1.1504527576165773,1.0234154309016914,0.9450445405266078,1.7240396260749231,0.8934582399621812
77,0.30334694547995866,0.8197948788385021,1.874990067878467,1.1944404286038537,1.4757227094362602,0.4409680562407696,0.4415813445491492,0.6527996507521396,1.981764292317211,-0.22073869007376212
78,1.126479477106342,0.3189440008747594,2.094898214597839,0.035351528417517764,1.5394551978159323,1.1528219311789054,1.1545407790415072,0.1915393413196833,1.6784371385720012,1.3725328616347976
79,1.1293265751358614,1.1529362053986407,1.1179969663530587,1.1567241879435646,1.8204923040993513,2.0959500397546975,0.8528376803807564,0.8417303942379188,0.6733474520929839,0.5627277663148639
80,0.6187798255125557,0.6765426120471967,1.1394282968925538,0.5363049207765965,0.56359150352331,0.6884894764776137,1.5835519648261036,0.8937194847978319,0.7930869839150599,1.0860115302374367
81,0.8521904225746715,0.6132649700923625,0.9149009316508726,0.9559968546299501,0.427168838525805,0.7538812982956327,1.1984704820608736,0.4294683929993033,0.7302793988828793,0.5728455834086863
82,1.200484305849714,1.2990895447659327,1.0915386694240239,0.2111546159145321,1.6433711697333302,0.24612973986564135,0.15117626516880056,0.5474548261420112,0.40711067884636454,1.539783195964258
83,1.7545987412022168,1.3685057475172149,1.250013022348387,0.5233933329521157,1.6607715436469885,0.8507693758812362,0.5116611134863991,1.568166012782682,0.3031533073281376,0.6816214730599108
84,1.0665120203714569,1.2837521715429763,1.6778458235299059,0.4605112904578291,0.4612265860916489,0.27274380592423675,1.1819434821720602,1.1257092852361281,-0.22847769924667827,1.9493968381948665
85,0.7030614155168569,1.3500178008673243,1.8089071687897866,1.1398106833910666,0.575007636029421,1.1637871623168439,1.0426588702880022,0.9753268338708527,0.9525784868080963,1.1939373479479984
86,0.5708139085802794,1.2305113435850994,1.3436824177212046,1.1254587145003192,1.3349941204876887,1.352786674688212,0.8598358046112043,0.7773149303404125,0.7585678559844113,0.6364003095501085
87,0.48219165783312334,1.439855166183396,0.6591579229386153,1.2085884085103025,1.3467067532219827,1.1435548131254871,1.5627090790481732,1.426199829315151,0.9494229712398725,0.8236222242064506
88,1.3975906520778298,0.7200391362258809,0.9799944524583817,1.34797943014568,1.5190044086060661,0.6277829428638564,0.9988976986329539,0.7549124970357831,1.3774007459666606,0.4010564439447476
89,0.712558703685026,1.3070845051469209,1.163035982470208,0.7271757917060659,1.24440479918128,0.9505055127411156,0.3975095446256124,1.3176460393510998,0.6128029921943141,0.45312400423251065
90,1.4856665445821968,-0.24284457823571226,1.3144592364861165,1.0162107407375043,0.7823503669557481,1.29883771896894,1.6066453968383743,1.1431996595639253,0.9526646596057359,0.26206624975275095
91,0.742777290814016,1.5555261204721205,0.8957658193963847,0.3329223462837342,1.9028554600445924,0.9768129299673944,1.595081088666145,0.8492453195888718,0.9228467678049922,0.2951574423201415
92,1.4396725303465099,0.5132573682323867,0.20950486666378565,1.3934852495080596,1.2450225021429313,0.8436092240389816,0.17364998171244628,2.1537175056270392,0.716504896804297,1.0876561101190998
93,1.0314338474429003,-0.3206025443133531,-0.07891253990991043,1.8404120100880568,0.9816557993926933,0.5060063080760437,0.5685921333065114,0.9206621059745559,1.9601437762084872,0.9891193665179486
94,0.5425568254370243,0.6165714982427632,1.4150725556984975,0.7162834246837424,0.3917471921154835,1.4564362173646446,0.8132207884663054,1.4628730144860458,1.339446574502357,1.0379298945016846
95,1.024125207657556,0.6113254045263263,0.38710035193256953,0.6649020548513682,1.1504676995350998,0.9896227219371532,2.4260406852646916,1.5249931355025854,0.992964590236258,-0.40696193813565373
96,0.34513552175413986,1.804386678392704,0.8838280424853696,1.0384901742237862,0.9872578675377591,0.6897635384480536,0.38509527413454636,1.1190867906734392,1.8430212891881244,2.016363715993318
97,1.2150303690979405,0.9614823259617883,1.461570721424402,0.14975548745429135,1.1326252505552141,1.1761651986403259,1.5079079951190555,-0.31246691389753845,0.03112408388945842,1.3385294125944234
98,1.4010611355258096,0.9796276190375874,0.7770006647639425,0.8515956278833188,0.23212183186273205,1.4710151549598456,0.7998449297345389,0.18996135149257187,0.2968048489206755,0.644697869846665
99,2.7694618681066983,1.1706683959075062,0.7449643772840271,1.0416741035647565,0.40468196259272193,0.6814846065819626,1.7095826244673804,1.5497169452987742,0.3592578834163713,1.9134843768438794
100,0.5268125071152341,0.7476122560257192,-0.08038528683724044,1.617929597646389,1.558188513362906,1.2660724977479314,0.8795857989635079,1.4725430009283675,0.6020473745886374,0.6445056967227207
101,1.152355845855647,1.0921981355328958,0.8841013777265535,0.47934443372838853,2.4413024839955737,0.9692612677719323,0.015429737440655011,0.4689269951834938,0.8522064357565935,0.7221424725906169
102,1.2231871122979225,0.6714751276869751,0.8591353753692649,1.1679959143661325,1.1348823809942739,1.1621288191627703,0.7141075795056688,-0.017548230397329223,0.5008151166135508,0.3738119844356934
103,0.9331087704464324,0.6747598863676958,0.17196754056039565,1.3192394098084115,0.5141064078949377,1.6176960191195784,1.251982021325839,0.07808438121419936,0.7569111973995766,1.4821318425782042
104,1.4430144897402526,1.951722693035164,1.4065231373786637,0.8718399380723615,0.6292345452228403,0.6736566963461257,0.9939588758795979,0.7432556946721577,0.6256092983706087,0.45321501399928277
105,1.2948569265477883,-0.020206782767722253,0.27272457992558863,0.3746347406779902,0.6282664427834267,0.9635278714954654,1.1681221142966272,0.220660920618598,1.5724772796974824,0.298679600595825
106,0.48454113736078064,0.9630357113966547,0.6423378064692906,1.3741374201893235,0.6693777422790299,1.1148308398370725,0.8700137119298417,0.4677288015179071,1.0346220748497397,0.4874426655277916
107,1.030121967805016,0.5149772091678066,0.32574443985692825,1.21455076969055,0.8981757100336002,0.4776873682959666,1.9379419235719229,0.5632590077050408,0.6314112991000865,0.43359491031249164
108,0.46377298555961133,1.1255553270879686,1.2562023336920232,1.0778605883074035,0.27371037036862367,1.3383572496262888,-0.2169667407576933,0.10045155026425767,1.5405427334278905,0.8596923075467674
109,1.063375051836332,1.121507014007623,0.6710702591972053,0.7785548048660494,0.7474485829395169,1.597465864312341,2.201463751499562,0.4937753255905886,1.474697876976749,0.37806323304226686
110,1.0353614846689907,0.6926095060727668,1.2951921050666086,0.718778769773917,1.5210720637903772,0.618377177110202,0.7164529897881856,1.5353718230766507,1.3319377823189,1.215040742465158
111,0.11005620641705982,1.0545470637426835,1.1571711767086823,1.5702873608241639,1.2461439625447477,0.5369916856003928,1.1213934295167831,1.0721134488849469,0.8243595734156413,0.9752113941334821
112,1.2182483593220683,0.7622329070038598,0.6914783335806688,0.1423060851737955,1.0106863242958617,1.2083361361225802,0.3268605624248653,0.6733009767126825,1.0077617779376264,0.18396201760745778
113,1.360171903944129,0.8890592905048638,0.9518364247646748,1.4578946519136764,0.5206520021325145,0.20628106558151205,1.608071315744176,1.2855295476092654,0.6469156692352624,0.5535019080856715
114,0.8752933218955525,0.7347942905585874,0.6964142562926865,1.6882497917379147,0.8297937045139478,0.9835843930233075,0.974524366626345,1.1944668417005553,0.8111210011245555,0.9551437721699259
115,1.9459270797676735,1.5145770961743583,0.4351188192764607,1.9590251696366805,1.4845063848492064,1.303568902114459,0.4735008141741621,0.8177726626140998,1.0457093095086403,2.240648946747261
116,0.793764374950374,0.8303145512758717,0.7248450686546052,0.07815131652415397,0.8476977649702314,0.9876074108199108,1.481838458875477,1.7714116559083273,0.8822680876619061,1.2490186679538169
117,1.3196363849053738,1.7757123233748675,0.3448566787219026,1.1093681530002093,1.4429520627103951,0.9885747818524663,1.261171401943014,0.8704722816927088,1.3836355563747142,0.9011948890368819
118,0.7644594748901784,0.8064808147913155,1.0215263069472134,1.4055936075496311,0.514271597692797,1.3890838766307643,0.8923201536970469,1.1587971881071808,1.6422177562485953,0.12840414140855516
119,1.0032725366636444,1.0985873802080661,1.2403687944894202,1.1418557834953957,0.5378020424523514,0.916977387387957,1.691319934208388,1.6577725342814515,1.1905186719062832,0.4520287549089006
120,1.014459701440925,1.1460694940691831,1.5243035019138949,1.6284688304692476,1.1408291391457115,0.20873742229467396,1.5252702235053675,0.6190605247358848,1.6119718441981385,1.041947452440384
121,0.6675985543941921,0.45989293094709627,2.052731658693538,0.9085751939284917,1.0389739695098454,1.5834185521448032,0.6272057796251529,2.865610243944391,0.591446320258717,0.3111840690847566
122,1.092197964659376,0.48059420700064537,1.8381425554102027,1.245035818897733,1.2114598635834983,1.5237602030910116,0.7135734808042995,1.7551711152803922,0.8548683402341722,1.8333434366792951
123,0.08203109195275393,0.7184493421193948,1.1045411141710137,1.0898386718279212,0.9570764450631486,0.548480160201537,0.8424342954633408,1.4910019738704718,1.693475446488656,0.22553330414703598
124,0.7579390074719462,0.2272846209628332,0.7141673085881882,1.3303626727269882,0.1967111902179337,0.6432087923523302,2.1779140905835312,1.198595599411266,0.41578187998502236,-0.11291777224916333
125,0.9140575691452415,0.5914544922363655,1.6442707550540103,1.3529519439395292,0.8993742596713395,1.5494042486236932,1.0078328963261987,1.1311685186638467,0.7346873563086452,1.471638033120848
126,0.793261973729681,1.2929118846245522,1.1561404446361574,2.1539599827275713,1.7471609010034297,0.5412771833490151,0.7969413417910622,0.9632112867526827,0.7266440424357545,0.985310667440739
127,0.9320091906037045,-0.2335029084896898,1.4723755028351642,1.5664670621896732,0.7570713718989789,0.8346193193349671,1.3891611302937596,1.2850650269018367,1.048167607465422,1.2506718291964944
128,0.28683933253513316,1.092171062684401,1.211463474010145,0.1433351764243791,1.6534082610974914,1.9548697593876447,0.5379706273771301,1.1290223871267204,1.7588743054261724,1.4601172559231577
129,0.8434754452982859,0.6329493134789679,0.78233508379686,1.2678539015562915,1.5434700765590676,0.7700306555237006,0.6446971696837063,0.9805212998115238,0.8317154746839811,-0.024469124323987734
130,1.769467427024189,1.469892648137256,0.6450310413818275,0.7928437738083343,1.2789545685530634,0.4363093570167518,1.4601777330694343,1.1022874724309493,0.7946683439091298,0.3479970768166105
131,0.9332636554474246,0.11481554247176806,1.2136350468538755,1.4682842458584642,1.3343606676375919,1.0013658592640566,1.5820849751152162,1.9195523564755637,1.486349718444055,1.6696917453357374
132,0.6944034255463221,0.7632932848547733,0.6179187734095506,1.491293168252035,1.3905684758971724,1.8259083658403183,0.5368266031367632,0.45325062895630885,0.1414257052939647,0.4886145581092003
133,1.4264674075388197,1.1501019392774945,0.6051768653065894,1.0849789009026822,1.5015972803433617,0.7721886051739566,0.560803386287579,0.44839378184581047,1.8646484862697548,0.502657207823025
134,1.5005877746206295,1.4045015851315603,0.546592546235648,0.19944508169103703,1.2802300565596498,0.9382691832042773,0.9795156515544442,0.8790264691134742,1.452312890899119,0.9739919747959596
135,1.100604835441282,1.1230522170687132,1.6044817479723892,0.9733277125760336,1.8003863130409719,1.0493610228999122,1.3632319687515202,1.5270253818565913,1.5306710164762911,0.947849006932966
136,-0.007695079453454934,2.738967279995465,1.0348406013273808,-0.21147288228974326,1.3678096657083025,0.6016177186502424,1.0519975334464773,1.1528141616186864,0.8695719898384197,0.7935846513742191
137,2.2275199032610575,0.9310253187508577,1.5899351325154432,0.10288842675588161,1.8553417487700425,0.946718268629427,0.666417778346349,1.7061151437120226,1.8969562426543822,0.6407777376844902
138,1.427431230688534,1.0598994196318656,0.9725986505675533,0.8213349789193001,1.6533076741326211,1.2964197596958154,0.6402067833972038,0.8580577078281713,1.0098830887571395,1.187090512517658
139,1.1473067335014642,0.7497957849989072,1.5972885164849657,0.7146013628539789,1.0620751826079813,1.2837337711248573,0.996429872329698,0.694740046544587,1.2776382244312234,1.7343374166629344
140,2.119149607383455,0.6590907602554976,0.9448419213251301,0.5294940933265984,1.4275113374781827,0.4606701343584023,0.9423722003369731,1.2468777049284117,0.7544745668015587,0.8273191301835768
141,1.0764475911538443,0.597719298944703,0.5158752860220503,0.7574278741674048,0.8226617640496099,0.9792908915935338,1.0992829472053829,0.22751323778539412,1.3319177366314727,1.5090460490959452
142,0.9839982622914452,1.1925671798893294,0.059432500163311364,1.1671491285519366,0.5798558247956886,1.9791099722615306,0.6970480757100666,0.5084751241263463,0.4861250333973325,1.0342977187678555
143,0.8468969394037537,0.8481385570979282,1.5421757551366255,0.21633100006487582,2.0862104359374722,1.9517560059194228,0.4602232473005039,0.48074123502867505,0.21880746461913003,0.27366070069556736
144,0.7594382237694103,0.18414550033967558,1.771503004445903,1.185700776145942,0.5602099733251495,1.276473619284404,0.30464735070075954,1.2179613646353222,1.0285950846731327,0.6558989912288615
145,1.1386713619357367,1.433824029866539,0.05207060528361407,1.038214505127943,0.7627530507933281,0.6084609099706786,0.9889570335134567,0.9205310988817792,0.8127063517176271,1.1036580500164228
146,1.5759868530301464,0.9509520075840764,0.833288163769648,0.7158519963223404,1.6113127772275255,1.0468753997108597,1.1191574173184402,1.6811239867970342,1.5757505457468484,1.538649363740486
147,1.2631969611952911,1.4409371880893462,0.626122031326179,1.8119554079505464,2.344452966329801,0.7787564852216652,0.38340908102449345,1.2684189015802976,0.13650762762566637,1.6375230769707056
148,0.6715897997519946,0.7721096341868752,1.1373303123081517,0.9473178835550867,1.9356488777639598,1.2712423409873526,1.8232348895700496,0.22373028492848934,0.005493000676427884,1.4150443050686587
149,-0.2524480970570605,2.131760351415196,2.2856104107328257,1.4473147472111707,1.5683028951356794,0.25891315637053247,0.7329682593427826,0.5888570016955771,0.6631084212721657,1.7927701455128222
150,0.18800340644112246,0.5889256569454755,1.4720980202864684,1.2026621787792697,1.8875784499605954,1.1745493595786756,0.5455494035758838,0.040091076604117704,1.2849194551561167,0.775101184095879
151,0.559085612402821,1.0664299689491712,0.6473381815883722,0.8793342041994063,1.1648028382391762,0.8795871638390613,1.202811358502554,2.0192315804645684,0.9885046849239313,0.2740027870824082
152,0.5356320310462487,1.1710591112217332,0.5128756072346992,1.3190240319686684,1.2755761103348235,0.8532859058539862,1.2166132703009538,1.6908928747298668,1.0259905072468383,1.3397914726000475
