,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45,0.8465831490707828,1.4117929960436837,0.5314309501884049,0.8086638876554012,0.40490676409708326,0.007719584155382986,-0.11641439979874779,1.4949760721757546,0.31389731549729194,1.4747337951974187
46,2.8747220952942683,0.7487044559663363,0.9857581403975118,0.8678421449291044,0.02645587815309669,0.7585358973514766,0.9033781096315033,0.3004549511171465,0.5870432884642266,-0.9971493755059342
47,1.9342055887704381,1.0351524906441598,-0.06386766323319348,1.0406865175995026,1.174316126710429,0.9547033831568088,1.1002757514816948,0.7422796716842249,0.4931884314757349,-0.5721966259346118
48,1.4050010622344615,2.0574392218332322,1.2149008024311816,1.551281098848154,2.3682098774432028,1.0977539958711602,1.5428146602157349,1.2738787282777615,-0.11002117479905849,0.5668832274921378
49,0.5878266980320953,0.6658747564901472,0.1688904344300105,0.7625510227719816,0.3910201180951607,1.4870012530734344,1.6608882524182669,0.7734336676946088,1.1404081722567043,0.9893600688671396
50,1.320043452028683,0.18588284777483843,1.8151802962994426,1.7185753625327482,0.7639845414540587,1.1055740567019248,0.9650592297300385,1.3295701846851422,1.128425704256512,2.4193378191228527
51,0.8066520956183263,1.1141633882250621,0.36149385351542085,0.3284733121302815,1.2266946095077857,0.24953751358313037,2.357987001480343,0.45224980290464356,1.575572033483327,1.4488688088706163
52,1.9583723700355957,2.3153582792640064,0.3384762296349847,-0.403849486772365,0.239117744881559,1.64299157800261,2.2616515940507265,0.15955553296272806,0.502730544980067,-0.031176110525683032
53,0.35341783475961164,2.273646638910817,1.8038400455031924,1.2432370295154072,0.7007130336427045,1.7293734299932386,1.0995884469686943,1.2676812142359712,1.2714842434388671,0.5561148819365962
54,1.615324617907682,1.028520183513769,1.0751837177563122,0.74268099144068,0.9862614353055015,0.9105851844368569,2.190042810405215,1.5669533662343913,0.4978015446968056,0.8826197850369824
55,2.24655581560759,0.400132411766559,0.6287900817206615,-0.11822181265406151,1.8636529198569238,1.1492189659976533,0.35404118661959616,1.3521820434238712,0.47508731158743556,1.5335501818168713
56,1.037293992681782,1.8284804267525718,0.3988270128504,1.3643216525965773,1.1120456804661707,-0.09126081941449937,1.0126101826203022,0.9186285666362104,0.6788272048158768,-0.035340799765496866
57,1.047331777065633,-0.27493161384578446,0.25106748103476506,0.6990594821296794,1.712948202259577,-0.6174413142119245,0.8608080148606286,0.9636177796738872,1.3629734743518704,0.15371309821981172
58,0.2619663342190759,1.2067670677518527,1.1405973453628588,0.7661834488429993,0.7645335475961544,1.4222944154500134,2.6545009910434465,2.182630723800811,1.641254842125877,1.7324730226037288
59,1.2597151932351975,-0.18951940422545221,0.4043883572990523,1.4597967036042137,0.43033715901013947,2.082932501023699,0.5329017677736253,0.7293848258112894,0.954677613419002,1.1931096070065803
60,0.06529156676592651,1.5094889789318757,0.7997523187683294,-0.049560391260794034,0.12407411298532967,3.1096189017641933,2.0078685047477105,2.1877899380688417,0.1503324440514564,0.42409435368548276
61,0.9467890652877249,1.1454392042282138,0.4355897075695411,1.1588937903596355,-0.05795046534061099,0.23779399722843086,0.9263911217198686,0.8151882593652869,1.2155353771688306,1.3776389610913473
62,1.2217132324570954,0.9103286069043559,0.9557895640253522,2.30799116854437,1.5446748209587797,1.01980273444285,2.1155268337566504,1.4078818235359205,1.0199343408322463,1.5848962022210091
63,0.3247647365699611,0.350515738487331,-0.17371609171701075,1.2055061092426018,1.9350764663943196,2.544011386223785,0.5997837945698327,0.3782913484158905,2.227182467241373,1.1698355786804466
64,0.6899940864193397,2.6008101659974674,0.43904099276639186,1.4148909206125642,1.4239437911412214,-0.7790202323407369,0.46905224975735826,1.8568041344183017,2.1059830182741663,2.2056854579886003
65,1.5872820450925271,2.916405677766369,2.5165300543605733,0.7362062917661685,0.33132135331501433,-1.3545717529803691,0.6886797311698047,1.0322949048202548,1.1246322845399994,0.903001634919511
66,1.8122054863139645,1.266484103587305,-0.20989128757770692,1.2653007153307887,1.8694725286006122,0.8822871004006675,1.1550565200163685,2.2729388480860884,0.3833244508042576,2.0368486092996863
67,0.6948013473108137,0.32658686877223553,1.1589466960698438,1.1556625004931829,0.9437843434972113,0.7705775788320137,0.6311407965902673,1.4911863782225048,1.7670424407990264,1.4418109697826786
68,0.45549362040663743,1.9626414459519703,1.0504836120554326,0.12561410438388543,0.8399567936059495,1.0402266214812552,0.2847267257760222,1.8361779813636732,0.26527158096243453,-0.21866970468043512
69,0.2144819523364756,1.2249745047802487,0.735684591312645,1.8283771037102188,1.3487899675545836,-0.07207752378784638,1.560560729519887,1.1376693219641565,1.5317546342904385,0.967878587384213
70,0.6566950178980683,0.381892786107658,0.9154916256709151,2.3678085856951734,-0.08989840864950127,-0.08167754471842603,0.5201162983355048,1.0939291329056877,1.3799435724981217,1.6594265328861937
71,0.6144702027336625,-0.1082062624564798,0.675453535236203,0.8448250441235085,1.028746988831598,0.5153203156257666,2.1591642218641844,-0.5950218469848227,0.15531888413469064,2.3436273356776605
72,-0.11938476651338992,1.6210532942937879,-0.28680211860017724,1.843007892215211,2.7511123940990596,1.0228277106452404,1.273839361962311,0.8686096365155457,1.9078771085536181,1.555170163065236
73,0.8810768243887382,3.132384424973587,1.3329085139758277,1.8552759065767228,0.04356832353688089,1.819835385373349,2.2054686895211075,1.9615016423381406,1.8607601997686052,0.8308496443567921
74,2.6282713834254463,1.2388567629745444,1.6067295810070088,-0.2531413737699474,-0.10794816923340023,1.1341982848889223,2.2431956853519734,-0.7921917724853489,1.1611756215029865,-0.09687379646622174
75,0.6458747419919064,1.1388359839288873,2.324253660301047,0.2248185702238179,1.7237861245909898,1.3549367568026087,0.27781637700374706,-0.32932481832078986,-0.3738279788979335,1.5702248249041713
76,1.2025699467132827,2.4387685557044945,1.1929836394507212,0.8085277183396677,0.8812285767595566,0.1836569906782719,0.3103223996610792,0.7871474588332744,1.4445677798375522,0.418102419449187
77,2.682635278659185,0.7316236177518213,2.427098750952376,-0.6598751495689246,0.546386536301243,1.788847544943211,1.623877622821988,2.056741013352108,1.0921863751676872,1.1669657551339054
78,0.9878474432485771,0.34587281620469845,1.045620312053987,0.540802441721327,1.3835790090304145,1.0520384892196086,1.4271521445836146,1.8866495740418574,4.6675172115095975e-06,0.9115106947039642
79,1.0714859966901242,1.0273860047020833,1.235624284378794,1.6541390957969004,0.40120839911700745,1.5779453812720092,0.3201807760668989,1.359531366416787,0.5480546062816014,0.8566544418215902
80,0.525965808026489,1.411462709402631,0.5991870080017648,0.19947131464387902,0.23980942071154265,-0.09008184210993753,0.25316037873895736,1.3867644391477714,0.6407303897113394,-0.4626722974009305
81,1.405905636250318,0.31984293464173774,2.137454817701823,1.179173821367902,1.2469892112289287,1.026380985350612,1.2730359430177005,1.5006855546384152,0.5930368502127413,0.8632370571598417
82,1.0536559320636654,1.8563139915616316,0.2545615974455341,1.2708222479451123,1.189145783785925,1.3615944852070623,0.785494998727366,0.6321919143585408,1.1626801475868453,0.10803467444339454
83,1.4938042005387067,1.875514579238415,-0.05242950551572534,1.1100777465747116,1.6831489153400336,0.9192919028672287,2.3454313307646277,1.658464316907628,0.1127817911564607,2.0131079465070054
84,0.3296067599239362,2.037496385257494,0.2399536352590278,0.7995265082917979,1.5519425023762627,1.1562817983117295,0.36796527060436424,1.5686666016138604,1.403336228318345,1.4019615433979888
85,0.8486673940885074,0.5269975724826526,1.1191106936982727,2.1161106691594234,1.263212876834021,0.4729765643366568,0.6179303730858123,0.6738735150663734,1.0478558438790655,0.28496768459163524
86,1.458584578311718,1.3010191690193884,2.2193582763810626,0.8497575538153184,1.4443008592166682,1.5827701975305097,1.4541888754659391,2.1579662085535443,0.6085806868993338,0.5264289960439094
87,0.5338836783335974,0.616918659163473,1.270483514849461,1.084581524978758,1.558617955998118,1.4654184858031623,1.382956728394818,1.8962887640637676,1.1192418622311067,-0.82060138552388
88,0.01500621466273,1.3117620972833808,-0.24761980275618778,0.23851402325554882,0.141224466008411,1.256168378704599,0.8207738367138331,1.3034050824996084,0.6897788372965705,1.179008874929542
89,1.8607948209170382,1.6055345031112411,0.4459186328035951,-0.94142281613538,0.9449741774389405,-0.14815513038989836,1.7255577162268119,-0.350045157022167,-0.5548190968575055,1.6514115466207562
90,0.8566749371304698,0.7095318587371213,-0.3692892643047284,1.1916551619757496,0.8356763498968419,1.7553884927454229,1.074502441725924,1.1329321544399504,-0.4123309136475275,0.11988801345947597
91,0.6779475009349617,1.6195703970533053,1.4045462035292884,-0.053194787379494346,1.3995331922415966,1.50655854140723,0.46795127534251835,1.1072496233847149,2.243464773666955,1.4046890106430197
92,0.9787316438226024,-0.45778967791554714,1.3347561247792508,1.9511847766991428,0.37138307124913716,0.3014695658631983,1.647497799194182,1.4375944838386356,1.6593863408867877,1.783347823376475
93,0.6026751128397215,0.5165363248475083,1.3504312113112857,-0.14522814205537882,0.44763593941970703,-0.27422529159731135,1.8678697619131257,-0.25249437960714194,1.0572917868629665,0.39954106851458315
94,1.7212937464003346,0.5008905023703065,-0.036207599130813506,1.0330611747339524,1.7977492414303278,-1.0799292773772255,0.5763592718867296,2.869154694567853,1.6636046289201039,1.0751263004175502
95,2.19160639063224,0.028688378622048982,0.6643316607011263,0.5984429335640598,2.1942783471434373,1.0039988126997244,1.0820454371921135,1.6895363788255624,0.5426449187459969,1.7043179194854274
96,1.7690946256545879,0.4184610425166452,0.17358385823433464,0.8416176330070515,1.3112999216201546,0.7665454017092557,1.4883812328436772,-0.07782790035506892,0.8344525635145006,0.533238541869679
97,-0.37998845918101753,0.24991512111956637,-0.47526466421484925,0.3291618813477003,1.327287661235239,0.8734729004296748,0.8124968045311032,0.6008366557919506,1.265160888272627,2.6007324208272387
98,1.121961431858015,1.4000825189046484,1.1698431950732524,1.4702074168896055,1.1869823281317249,1.1660625898409407,-0.04655223972650124,1.8039663182743535,1.313928749397809,0.3617728511205317
99,-0.13673815349550322,1.063206790410601,2.3000141877383564,1.314401716696036,1.027899785388732,1.2019112129193763,0.07705627369775869,1.2243550447022058,0.7889819525205659,1.3262623101099371
100,0.5828114306738049,1.22013841910742,1.5837184280400654,1.9443429550994218,1.118730956093105,0.416628690437842,1.5810562202588587,1.6274780538281695,0.8362527435523999,1.1429187321337149
101,2.2379512850109124,0.10047299316747915,0.8762926496970942,1.02580980952823,0.09749138856796058,1.7731019022468415,0.24909886665146863,1.0953411431621902,1.057665207004546,0.7738580099720098
102,0.7420003314653232,1.7861852444435125,-0.1814618950762975,0.029963018780865602,1.005174739181371,0.17817988082796488,2.1964648922635295,1.3578096968696414,0.9777514733660663,1.7418754371187193
103,2.497534465465824,1.467500503195279,1.889069808995571,-0.2364224101878033,0.6251899232681725,1.697868726995186,-0.16448512394066694,0.7494451452812023,0.665533125497419,1.8217559461962636
104,0.5601014980288951,0.6939056596127346,1.3127381878495397,0.5066584305242177,1.587112389887427,-0.3688210789448565,1.542669183515249,0.3437508237544944,0.9569918121288508,0.6846494093726893
105,-0.18193306602076176,1.6286434055746917,-0.018006163031448308,2.7064669029332458,1.2075502320070486,2.384393980807049,1.9107713100148347,1.4687325755141094,2.4601517554419434,1.532585026684929
106,2.0510516383690875,0.6081881219633081,1.0551814704586802,0.3176063910976815,1.0450312962537758,1.301045561083117,0.6375778663239089,1.8241964229978702,0.6137402786502473,0.43591100725590215
107,0.7012081415618253,1.259500886175883,1.5071744902819875,1.137356557405897,0.8453466639478875,0.2139332327079725,1.7449991215690805,1.8222215349201278,1.453478252295301,0.5798109349204978
108,0.1327222797128289,1.4912964570559706,0.5714684056695349,0.5977564296138954,1.0843039382509174,0.8815388886440483,-0.1011036411004419,0.9100338273602749,0.9243151833540261,1.372020681100871
109,1.152567424659678,0.3517642445258444,1.756300145605182,0.02959929045311649,2.002450077504527,0.4180099643229642,1.3474181503040872,0.21950765642633463,1.1728153996802053,0.8752184939284469
110,1.1992684390958321,0.7942518027382119,-0.6352995150735912,0.3194043508977211,0.9126428151811565,1.2509099110925677,0.9274494562294231,1.7035658880823386,1.7208799266123986,1.537665862767616
111,2.5980017850725066,-0.22967967485119012,1.8285620483626106,0.8433053159479167,1.2313020207820637,0.8039360341758728,1.8425283537037362,-0.0690156633150536,-0.09813836482183036,-0.5719895149730367
112,-0.003581151705488117,1.1424961227704997,1.7674631105218854,1.0281921838847765,0.6961728642070031,1.8387122137169702,0.4833946545611105,0.8060206114508741,0.1352726343601287,1.9778574685012251
113,1.8887943827231504,1.064576074157854,1.038899986178466,0.560271422691383,0.9880483457932123,1.5670610647321679,1.099610375901266,1.02123456109199,1.0574815068375885,1.2681978382834047
114,0.495515581416919,1.7022457561789668,0.7299590984059039,-0.21912712384601285,0.20042320224976218,0.8654565247620104,1.3670992180575199,0.23401221038382314,1.3213165239690858,1.1868108132595216
115,0.3992807782909962,0.7925731500535281,1.0703561506001644,1.8057513518269366,0.17762914629223692,0.9435358844518686,1.4763083797817915,-0.3240945706078152,0.7728130239532852,0.18587145477311384
116,1.4920730302266674,2.0970192164380785,1.1881289722500215,0.2943292156513363,-0.044605251408031954,1.1672404085506676,1.5974257659008586,2.2261106486175093,1.4351176606895235,2.2549855217256893
117,-0.04407606454847657,1.209888813403287,-0.05333162523570034,1.4283361644206496,2.5301311078770343,0.43362989769151616,0.5425151059565106,0.10393753157318864,0.579351759562507,1.3772247033843712
118,1.1288141758616579,0.11444078046716033,1.6417893560705463,0.5439200890670685,-0.5030815269749409,0.8995083564001592,0.27329781988640356,1.5051338805481875,1.7996013756638143,0.15061264479191672
119,-0.4220403159026066,0.6829662491363147,-0.04138040002224186,0.1420542083242864,1.4783104165431626,0.8006969543152936,0.275866223175247,-0.7131613478537974,1.4524741914557118,0.9818879127079219
120,2.8924659460415736,1.3095245645409657,1.989157204949493,1.427398116235707,2.066609113909938,1.9240035147948065,0.19044845464602644,1.1763848604218425,1.1540899296509255,0.21651040696975477
121,0.679197331930844,-0.2778614004357518,0.5491444623945603,1.6962699237076388,1.157510416945912,0.9025365658625254,1.6376871281932404,-0.7106770397876677,1.0609071740212366,1.523753275017052
122,0.1961195733140414,-0.02730070958345321,0.6385044306418581,1.8028033686312468,1.7294071129732491,0.6657685493686287,0.08290013053993395,1.3766023820855429,1.351394022051866,-0.3348790593717309
123,1.7420151881467696,-0.3450549265728595,0.7657854910417411,0.40980900301152756,2.616683026723531,1.5390803528702155,0.7086286518543202,0.47301327808478266,1.1228527246015836,0.3714562543280613
124,1.4322332915661187,3.2315083337573998,0.4537960901760908,1.7712582896931897,0.6796646957453452,0.8469817631924543,1.7940965471725174,2.0580960322605586,1.0831957756716712,0.8923221716071941
125,1.3788893149647168,0.7712243231564326,0.42432715598190474,0.7913290019582216,1.0166080893222171,2.0909203734498245,0.939115520015302,0.5164526108055941,1.342728163332129,1.4587599348338207
126,0.21924450505286308,0.22504271921693153,1.5513061112895288,0.22802701495813749,0.6249889320996971,0.2651652369200517,1.3169488132802418,0.7498473237195296,1.6034920806655828,0.7973590881236443
127,1.1184472203043108,-1.1872376326248437,0.4727073856308224,0.6867185274690313,0.31048979342858396,2.2243689616735147,1.4609108795887098,0.8050814660829033,2.3168321600462383,0.27591761401992787
128,0.7056657415108771,1.889838357430859,2.1487659934751058,1.7078639628823737,1.6571306908104102,0.1954308847060604,1.250892458230906,1.459854873463422,0.2984305186672319,-0.46992397136480846
129,0.4562297366061169,1.074688228573461,-0.049610643214635486,1.3963714583420144,1.1989562120620354,0.748989123191987,1.3952491678734182,2.457033293328619,0.4221837616917481,1.0871296950458473
130,1.7550177850010007,1.7481880400765324,2.1642905888671384,0.5419601423107879,0.8451131832558403,-0.09588498519133093,1.154326234540267,1.5087204329984343,1.968560401543277,0.07587068045213474
131,-0.36327758937017574,0.8457773731426088,-0.4855178692461044,-0.42378613035622614,0.7619277607177004,-1.0871742872942414,1.0351521454258072,-0.028814395382703806,2.0551699629855205,1.131202806270854
132,-0.3038277124768958,1.3734332385538364,1.6630953153962342,1.050350763641846,-0.27019006590658157,1.220400827389578,0.7486801694117999,0.5381598421033069,1.846516351533358,1.7601410324991382
133,0.2564941919222522,0.07661233239145537,0.6908995525498776,1.0363919771909915,0.33322557668482145,0.8533007701987742,0.6057133567929032,0.626000819552842,1.9439095764968402,-0.30922418316712064
134,0.4335777490063384,2.3871141057994643,1.1268265760957403,0.32067613586163013,2.2810164106983857,1.3226184672166426,0.953778727955814,1.6673997781267982,1.4947774679611316,1.082931932077773
135,0.6422219200042549,0.9378772660131116,1.3641093974514773,1.458619749694803,-0.007332127574194547,1.9843402826830763,1.7048860662620635,1.3127365189022315,0.5032062424575554,-0.12994342288361915
136,-0.06209122805525635,0.9746638964289659,1.0507092594784657,0.7892934392804543,0.13467909039029602,0.9508096150706806,0.6159274519632857,2.0236637268404913,2.159796569052343,1.3489941713390845
137,1.0434815440764742,0.06267648996111097,1.9809611385712733,1.0308754909862992,0.8783145318161728,0.5730421683190615,1.8632575014186918,2.163808538891326,1.1554414990176909,1.327816868627924
138,-0.5880901342951181,1.1854503572854735,1.0285383330619084,-0.18640458094830925,1.3398191064098317,0.3630221523852568,0.7399703441571952,0.6939205821971715,2.0405623548730842,0.9029935718133668
139,1.0830444192339492,1.5891149329504923,1.182793148621253,0.5266624626974772,1.2478928278694634,0.9860095909103509,1.353806409309241,1.9306511562734825,0.2869256305995441,0.4029512414153458
140,1.3437632721617658,2.4729422213546264,2.854549337007029,-0.07935020469770648,1.623397652088276,-0.3058202281267418,0.9619464866747147,1.6993729510379572,0.6469238537886053,1.5965484919297772
141,1.0372244222413811,1.5105447680511739,1.1660153742656525,1.1080054434000615,1.4047329868628788,1.0523294074820755,0.9827435471431404,0.4240193899505016,1.0879497212154412,-0.29835516710873256
142,1.0078555119423969,1.5828469347264225,2.017251208411278,1.0699325198115865,0.7426380870309444,1.06028069558433,-0.25487105639811936,1.855717440256777,1.0773325208287352,1.301822619107401
143,0.21956065248273915,1.0476279462478144,-0.044788952797296666,1.1234716060043177,1.0340492311692522,0.34500699259775625,0.6900237822744413,0.00036497066039808956,2.386648395465765,1.2521966785980179
144,1.5525970268175682,0.6058163574827926,1.0370298998549292,0.699092003549993,1.4194302700811336,2.279718052875029,2.3575957217725785,1.5189315414228703,0.4435914411345572,0.9732453304449046
145,0.8274280254541955,-1.0395479054258212,1.7165525293270454,1.4270967485965333,1.3583832608144377,1.9312042597169028,0.7360111640943996,1.7678021317824482,1.9407570466214932,0.25100009462958206
146,0.4528764763240173,0.518855808283358,0.43013127996160794,1.0482584466610343,1.1366292803204803,0.22108507305344893,1.741700053738131,-0.04032196090547646,1.482423440224938,0.29191013080501027
147,-0.07568056377961041,-0.23432305650844598,1.5216483406348251,1.1673495162337786,0.9445186007537139,1.8024344303356166,2.068254499802377,0.04931213749140384,1.5329866298284842,-0.05632725908523406
148,0.6470226017480147,0.6841861913095424,1.9274256161371568,0.3366265279542995,1.2763955444263073,1.1964897148045792,1.6022225776392889,2.1686426897011715,1.8835795236931083,-0.43504116992795994
149,-0.17288079070121865,0.41258311474920983,1.0267886839766038,0.861481347386243,0.9664269174887424,2.226227078629443,-0.550347836188326,-0.19698746810844137,1.3127859455723017,-0.37419737859991753
150,0.27587224539249955,1.6328819147909395,0.1460335518552196,1.2219299667297034,2.172985254277234,1.4327135105402178,1.0550785757336953,1.0309866968810166,1.2122421994392893,0.9021898142865673
151,1.2324352451463587,-0.804962134472122,0.42457945457606727,1.5072474929667428,2.644629563107821,2.431520606063075,2.1723959907799846,1.1939695927993441,1.347240987481142,0.5701818846164342
