,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11,0.37853106475447174,2.125339054648309,1.8990771874699255,-0.8681685377990966,-1.3981058760347425,2.58485703146841,0.22526186086779876,0.8801312204191529,2.3566176529189775,-0.4927347076139865
12,2.1150177274860575,1.4821866220790614,2.0864181661704833,-0.4714279340378308,2.28037558803905,-0.07531975310262529,0.5206764673216802,-0.2821541479831361,0.8545943927109125,1.7149154906641186
13,0.1028017406469286,0.15783919189682927,-0.19421555961522974,-2.1090745693113018,1.0270862396396858,1.5139907146875013,3.567805942545132,1.2726431399961438,0.048811510905147126,2.3843776801343863
14,0.19881080401322815,0.9489741680101182,-0.9282385283871487,1.8474347308736587,4.273186302229052,0.8618508701505339,0.7388316306350288,0.6384771917387898,-4.785994215958731,-2.1845725898784307
15,1.6629669600782702,2.2060142462471988,-1.2159815483843754,-0.9695620849548301,-0.7306980608839577,2.39139218967328,2.514766543520473,0.5981857652504594,-1.2626568928550408,3.2769941905337325
16,0.8223025260394907,-1.0805807487521761,1.1415095370987047,3.3861074398859476,3.8569765625526586,0.9495228398667117,4.002810230555422,0.7136024428931514,2.0487531896591005,-0.10490144638207355
17,-0.24616583126338465,-0.3302028016218638,1.0250303792377293,1.4447235619826413,3.0459884637051844,-1.8946701547172728,1.0254388876221103,-0.11973642777351878,4.486861802275071,1.493263711848032
18,1.1910810056209125,2.662635087779212,3.543940196130615,0.00022226836490613078,3.3946127654365292,2.2747139427156036,3.526980856995952,1.716421872308858,0.7617656886288189,2.3834742976408436
19,0.05725593191993361,0.6654164691487274,2.735896162424461,0.534131988749015,2.190094821749546,-0.05922329291923334,1.5719147032489125,3.108977924783748,0.5968012251205899,-0.13385677984796807
20,1.1168149221084422,2.6622835028384184,0.7554251582632763,1.5545546231707994,0.8515250755600727,1.171284887970471,-0.9236504631084206,-2.170946037405822,1.5625789751221149,0.4031426755489669
21,-1.889585132120939,1.238484051268997,2.588973409755934,1.17056640643234,0.8633542621693251,0.6008512928830723,1.9700744794629044,-1.048985305147045,-1.6021530319873918,-1.4516107276152628
22,-1.5255685652719768,0.5833689587802706,-1.4066482639023854,0.6085936503394085,-0.030059064948078473,0.3907951717765692,1.0016615128451696,2.923089475411415,-0.7811138812781905,1.7091855526753985
23,-0.27507471069460787,4.577623646531278,1.5484484625628026,-2.4089217146398245,3.545827314122157,1.7802430570016272,2.004933519684741,-2.899688256504856,2.516770340510968,2.779552553084365
24,0.3861368768264467,0.6571426746273654,0.7968230305993846,-0.18535947469504466,-0.046006221650902734,1.5771370204033506,1.9500971668642595,0.10018052143052592,2.3051756720507544,3.8695900176804257
25,-2.6013259921009073,-1.2532622146231294,0.6838456285248888,0.1247149642623685,2.2531553288334636,3.2679394711747776,-0.5233956761896221,1.1967345501030457,1.5401916930082569,2.6956804849619873
26,1.2256366348323535,3.4061937390067607,1.4746551138222426,1.3592132096196767,0.6757007086418454,0.5822007434255825,-1.1725769918225595,3.1283819597214624,0.00868650049985431,1.5385665321103459
27,2.8623738271465164,-1.6060430493891542,2.1369541963663305,-2.174730758486414,-1.9525713894219052,1.0572064294212171,1.6224562524536807,2.787864311360375,2.4212406335210535,0.8360359379248518
28,-0.2334316685867427,-0.3714275309133886,0.23812023533674398,0.29177797526142724,0.9850879830732959,-0.08103826147744109,0.641783449062757,2.592250927211399,2.6172456853392436,0.6834814229237538
29,1.1535040703351587,0.9028073913139936,2.256126929069641,3.6432889066496283,1.0121004348958764,2.2968730129098094,-1.781823002097809,0.23741909158497754,-1.0012690992364432,1.8424343885897279
30,-0.06814330854977602,2.486168005725039,0.3064666647736366,-2.229831748659724,3.890413028571932,0.4332080836826421,1.064129595264696,-0.29825274275606606,1.5888873959676717,1.9994385796359868
31,-0.28910013977750015,0.8742135911917637,-0.01158307944252536,2.680636362050666,1.592826936495476,-0.009667328311222412,1.4657795440840315,0.6594519984015641,1.0457101689541832,2.479378468785385
32,0.5071684032048374,2.0760740642849527,-0.6682800854710517,0.8445486478858515,1.2114241134436532,-0.2339797563841991,1.838240252904074,1.4189790284496115,1.9866727125290744,-0.5540360385296863
33,-0.10406667295970451,2.981422611427671,-0.4821361243604081,0.3135155259054778,-1.8549967435193166,1.5363845762274868,3.3839622111943015,-0.12295459828775068,2.098284491018955,0.5966444973791739
34,1.887565913784977,2.288231705938626,3.2328719949875735,1.0833615035256643,5.0247730601892915,0.9630905518042318,0.6355320680029001,3.4711190920841126,1.5466971193645165,-2.061039542845024
35,2.987320900951705,0.9463101588278661,2.2811975725812763,0.8870784983434185,0.5240343843960532,1.9614978442909048,-2.5319211852283585,-0.21603721185372404,0.333875192963888,4.1781913344574
36,0.8446593594934098,3.252615668801377,0.357337891127102,0.2752644260996968,1.5694159239079088,1.3593341204182097,0.8968515076831916,1.0489632088396692,0.5252312914521611,0.871838334034019
37,2.3317569089714247,4.8194838195204674,2.995148882313122,4.686151809374979,0.5182709728701973,2.993986014493082,0.24708647032322684,-0.4374943819701844,2.084610908921155,0.833815499750615
38,-0.7072039835777205,0.7562321990727777,-0.4370814630203125,1.6798639041244368,2.5412720667605257,1.1295465221439143,0.6346493210152239,-0.8613219810807368,-0.7225889398774669,0.05634706789138455
39,0.44812795598200594,1.2910601839618878,0.20570436891367794,2.9711686658461187,3.13763315016089,1.2419600381176206,1.2298410546903447,1.0106055565160958,0.15740005524872636,2.1723584608772053
40,1.6371222550000386,2.1837806273540616,-1.912092455153661,0.6395817855176804,-2.3433684036837192,0.7078579207862029,0.8610433322348727,-1.2592177649841856,-0.10202873707223825,2.0359709354456226
41,-2.2560473528970464,-0.7130144703579293,-1.4670587086080127,2.615808903210652,-0.23002193869072113,3.172983170336547,3.9548244738978964,-0.6402189300943439,2.7677264984172667,0.4861239212142431
42,-0.20299674686561753,1.067477850846007,4.899681440775716,0.6814415598497463,-1.5068539290906668,3.199833186352104,1.0531259573719027,0.5536588539660037,1.3936065139267968,0.037932104853042214
43,1.7536723320717869,1.3770896167175075,1.3239311604045327,-3.6400646046574874,1.124370403048511,1.0791779985342427,1.5857517169919793,0.38501623162281173,3.1323638163770737,1.7786721368104355
44,1.317906942122902,0.8316853436823359,1.2563387020819876,1.120380304279301,-0.18616876123493553,-0.39890344924649157,-0.21876198698004778,-1.8896675987280678,0.33140236572675175,-0.53802205697388
45,-0.41667981835577916,0.27506604953240965,0.11916875140622252,1.4760015109982776,0.5019967840892416,0.1725954429461014,-2.3790998185431014,2.6130074371400887,0.011574144763960681,0.6820098428567369
46,1.9802209417649932,-0.22132011590771872,1.1933358316329135,-0.1579909365883928,2.535977844382238,0.6996209604519044,3.40410552434965,0.9276511459389372,-1.5816642071389588,-0.6845494982744115
47,0.6157155853582545,-1.1747202621359367,-0.8650767753829992,1.998917006521073,0.7570080018620409,-1.6365775027458054,2.3226598013955386,2.7856620007802713,1.9480229672514406,0.9562709998548858
48,1.4771496097053751,1.6595944362296668,3.517137192453646,2.4746786864056167,0.790689232000746,0.4140574017897653,1.161075184311594,0.6975037349329339,1.5504679685970555,-0.1998852484017669
49,0.5082289270502783,-0.7332023508308599,0.8512949109547412,1.2287974520314373,0.24832363855035477,1.6643512947964876,-1.8504303266926034,1.072337463680987,2.2115112058931197,-0.7515130638032099
50,1.7944299812653743,1.3237298426512727,-1.8891363812020772,4.8116656128989295,0.6105876621706756,2.975021210365264,-0.4167652867575655,0.595764367122033,-1.427164537446117,3.2263983556111415
51,-0.9497350425379361,1.3774243113949625,0.8291822856959126,-0.6348641254345818,0.23924247149232902,1.1530747595570574,2.094694911561559,0.26515064277641187,3.177412831795701,-1.9444419584061643
52,4.408467360569464,1.1609797909955704,0.6071132708437337,-0.7956513814361774,2.784932845110883,0.9694014932186568,0.669694255927997,1.5128947358633824,3.0068976716433324,1.8332508026597778
53,0.7564607221596145,1.1862749521896558,0.5446446443048754,-0.5102781484978115,-0.44097445037255234,1.9228165468186043,-0.4978665691207569,-0.38604466901677326,0.5376567078957679,1.6068209019072497
54,-0.7695265191682987,0.843825676085731,1.3694922080182346,0.3214157255322123,-1.2092727366130867,-1.0825623605290375,2.2756001702205766,0.7528815530523367,-0.25840537354622717,1.7733288840459172
55,-0.706547612976972,1.5584725953023697,0.7217346695089,1.0112828879244875,-0.2708489851203355,-1.977714784569133,-2.4588629507950066,2.999459696982278,1.0844175191790304,0.6997159741943487
56,1.062468370193954,0.543780360813426,0.199986539748933,-0.9968047458017752,-0.1824900076052478,-2.67621568909143,0.969675307112361,2.3122384182632683,0.1446238511236142,4.255759040883223
57,0.12088765862997941,3.3006376305646468,-1.3298531822472741,-0.028432992027440207,0.08175212203538018,0.45351498390735334,5.049753384844584,0.09984750470942694,-0.6289210805215465,0.8270161536024081
58,2.4909240791558287,2.061946620381453,1.718778945998595,2.6894748324812046,1.0555380258857758,0.9750892790091368,0.4976652842034508,1.3274543495390891,3.4128490357312957,-1.3759008839913314
59,-1.9575781090264006,0.8583048968315877,-0.3195155573060837,1.784313214926518,0.3828464060855439,0.8969878190597256,1.4991822052806,0.7233634048540911,-0.36931272375169,1.9210449948388442
60,1.6219524419452953,-0.04303696553400804,4.477529274439275,-0.995770214257954,3.1852688384583527,0.2946694580787055,-0.3584106656306777,0.778367182540715,1.7209650348463883,-1.1473445950859336
61,0.04088445953788966,1.566731298225851,-2.7580256862204817,-0.7966646826240604,1.679131822106363,3.0660253696689583,-0.642672412424836,2.746993732466886,3.37265740156002,4.289923907017651
62,3.573927876271685,0.6300038616683898,2.466960949287068,1.036650175045971,2.224495609925275,-0.8716054130088733,1.5391724928545285,4.168191031255335,1.8841204848064876,-0.6948405938914124
63,3.3607076925272095,1.5934438178006327,3.128376681631079,0.19112363319196857,0.6528436700082727,0.4281515295332414,2.2834780028451602,-0.4012572484169157,-0.07469331526691614,-0.47810623406243835
64,-1.157587558580794,-1.4181988568448112,1.5389614658443072,0.9551571855344057,0.8238283706451075,0.6402961138735114,0.28393991581299727,-0.5053202480271987,0.044996784086549946,1.1943273882372742
65,2.405418679704709,-0.5189634394033223,0.05288898265512165,2.1110149918070746,-0.41577368116048896,0.41578180353057337,0.5405300074972754,2.196415202406869,1.1655861622568293,3.4439637542438604
66,2.062597614476928,0.4746953832970727,0.14146816686579156,0.03186701831538785,2.3490712006606147,-0.6656119061186998,1.8604100648995874,3.059849535231521,-0.13860388825869208,-0.8906990788063535
67,1.3121856473516549,2.0509273293558974,-1.1864001734650578,2.30526266131153,1.3830856382144248,0.1801513095008982,0.9196956979813269,-0.0406087120569808,3.022893330637733,-0.6858306411518977
68,-0.8349002741633391,0.8216459682708277,1.316075210219388,1.2694023699152646,-0.015862968129491506,-2.1279322618843874,-1.8462375250231187,-0.5664356385382174,-1.8023120160149595,2.7969365405958198
69,1.9217936508758555,-1.6532364773472525,-1.1946148317743193,0.03245131050618605,2.2712294250899787,0.2117484401598313,-3.440709428798619,-0.33566957851552814,-0.8121926689513035,-0.37689299839080276
70,3.4594677817329105,-1.0878137336469662,-0.4120189475850661,-3.165028122501521,2.3982633269739644,0.949311476889765,-1.1139875926630471,-0.9540332483087356,0.0894991611677094,-2.5041893059585694
71,-3.6134919777746095,1.0467819744447926,0.6468237646559409,-0.2802646670928738,1.9741796329450274,0.29258575401642734,-1.2517413078536839,1.1505192636761556,0.040780178474372764,-0.5735438487942087
72,0.2737213022177233,1.088443208201956,-0.3808345768093402,-3.9228120348858293,1.5789540675905038,-2.118358738794258,-1.4067803340360352,1.3190108017330269,-1.1274533309154342,-1.928391197479557
73,-0.19203782801500158,1.0257664386833056,-3.16056174899881,-1.4048540647795977,-0.6567275269738785,-1.0992608430499118,-0.6691773076725506,-0.48688578858687204,-0.6066661519321989,-0.9970066911328355
74,-0.7643373256527386,0.07252314914682112,-1.7165433895924878,0.562625836082484,-0.6004901323337504,-2.3573514130056323,0.1222121853095447,-1.7438449953650514,-1.088235928262561,1.122064769827071
75,-1.4316165534740941,-0.016428770355852662,-1.4345525575921245,-4.243581291293405,-0.4218473516605722,-1.2775132142197039,-0.1224974947131291,-3.7050965280896193,0.7769257193172916,-1.1899105425162286
76,-0.0805592036980376,-0.32466506187894795,-0.8082126066872093,-1.2286993299171147,-3.3788658199075527,-3.077650109676581,-1.5261708058114363,-0.7579338840225917,-0.6714645589457777,-2.622028255284621
77,-2.779187319696635,-3.333937128327436,-1.9444980135871777,-1.0306795742386894,-0.7617545522421852,1.0383876809606403,0.6313679614095207,-1.4836915598319713,-4.022775811182189,-0.6326310617651736
78,-2.3128587866078942,-1.0908599775753096,-2.4728679413481314,-1.9710167546446988,0.1836107091584006,0.4887222444532242,1.011712933662782,0.13113800675083642,-2.3991546953827636,-0.2287006946191782
79,-2.361621688226786,-0.4288815875795964,-0.4075721013531144,0.620371861689666,-3.6802831866549495,-2.0881498699034853,-2.072911914537411,-3.740638856417855,-4.09796288282206,0.6750510311964694
80,-1.1807396384217148,-0.5643939495182484,-0.9432927610259001,-2.309856317967218,-0.49578640096586846,1.0560411130690333,-1.6795882032183944,-2.90882884378379,-1.4973088578570826,-2.8396950517267783
81,-3.184833686735243,-1.44750282347406,-0.18158026894310764,-0.28482207650200586,-1.4722939835933329,1.7158117176310268,-1.1951763953781596,-1.9457661196839127,-2.6289423200597124,-0.878602877505472
82,0.21461897722450607,-2.6234430051306634,0.4603830050708906,-0.307519875310434,-1.7110071597913574,-0.3687257330953009,-2.0637818411936473,-1.9360114672684499,-3.9307529076800716,-0.7335120252876399
83,-2.1102707224936488,-3.7983312761709453,-2.665825402188997,-0.406779884427401,0.1758585295083548,-0.08639987897066592,-0.5051406437270607,-3.611902512988427,-1.9558158393435034,-2.0608299937925105
84,-0.37960280623761855,-2.243590542968892,-1.508297915615194,-1.9698709737271247,-2.3114006941061573,0.4253022997986239,-0.21066258279621208,-2.697250814276808,-1.1396683278323965,-2.1575317200214728
85,-1.9856587231735714,-0.15846721110985496,-1.4239286936914533,-0.1664450658723271,-1.5773205253739666,-0.5260428589461645,-0.7364954172990428,-1.098100120807982,-0.35855995021448595,0.8079877241996166
86,-1.6793318539155302,-1.6548298367257308,-1.0342784593619667,-2.287162218256081,-1.4713577324989977,-1.3930682500785265,-1.5253463235782294,-1.6276563876107848,-0.03600511025033226,-1.8271925519087886
87,-0.3207028749315083,-0.32515519937342574,-2.0423588576601523,-2.103289358842327,-0.8410167240528191,-2.069933409665915,-0.719625889846544,-0.215338286996543,0.343842749550895,-2.8912923412189775
88,-1.9065171798800509,-1.6570897261003148,-1.3123684391451422,-3.584989204605957,0.31757455902353116,-1.4266179231672136,-2.9331327363014728,-1.870850383401387,-2.6962181964197667,0.8677260871499244
89,-0.9968555457180759,-0.7629677177276721,0.49355731884697496,-1.3327606325850188,0.4296228608114083,0.5991533070995383,0.9057781309502654,-2.613315291405191,0.9377536864677489,0.004209223364914694
90,-1.0011491188969124,1.247908148145283,-4.942341019721634,-2.057816138086202,0.9470420167331275,-1.0020095847730137,-1.1954324781834842,0.40648608781395545,0.8352773336722925,-2.8379739743021055
91,0.6958418784433564,1.8299560744168633,-1.6171973206786956,2.580897826517768,-0.5729826655678822,-0.7562811182161892,-1.0307823199655133,-0.03203455495539187,-3.713339638911882,-0.9366337819131172
92,-3.773899603610011,1.0128404585946327,-2.6348512269759876,-0.6684885698839236,-2.0631578023791013,-3.1203902768022878,-0.9635449706536736,2.060824269506277,-3.3930008099350766,1.8348463955727423
93,-2.172857925647061,-0.06080325628508654,0.0711044560175842,0.5882649927756498,0.34313666263874354,-1.6272065937317888,0.42171316818870597,-3.158407240266037,-2.0538595695351622,1.5120253789341334
94,-0.9588392647541188,-2.394656089489873,-0.16626496226037601,-0.5633653295876905,-0.31355226508436895,-2.970574235462174,-3.2884401254754376,-1.4012739614968235,-0.6672442855475766,-1.2783334577209218
95,-1.3093645813167976,-1.3920983369219884,-1.309915580742243,-2.0088746008199267,-1.0917386952670207,-0.009101597426125041,-2.854188053793507,-0.7114693703808836,-0.09444880138455103,-1.9460017236085976
96,-2.820928652944345,1.175288116232755,-1.5144899855152907,-0.831568663050634,0.7974294990757531,1.4000678470568126,-1.1454466471151667,-0.6518581610218313,0.14276793910615315,-1.031427999408429
97,-2.151712691996066,-0.515740066790263,-1.8876814153417616,-1.8472856583227708,-1.933040282866676,-0.22495708234015366,0.22894071726718146,0.1275205181486646,-0.7953119818271801,-0.8640615001764229
98,2.1715385586628706,-0.9221197269892194,0.9563456199076529,-2.057607095144909,2.9152494747639204,-2.700270556065602,-0.8189325074848083,0.6557573732321622,-1.4020480700673175,0.4650654823119822
99,1.505225919739171,0.14412147017512555,-0.3716567725883152,3.0068484941280262,2.0532885972004156,-1.8228209226477636,0.8883741494877369,-0.773990173321273,-2.025546722287884,0.5729307193917237
100,2.428786371579193,1.074005332730092,-2.9580368503478365,1.2003180478918845,-3.403844254955379,-1.0351625957360482,0.028230664767583957,1.2049526822500305,-1.1435024621112277,0.01345814888501684
101,-1.9700103576669052,1.8255676639150225,-0.31980952665120393,2.4556447831843946,-3.6062628502223615,-1.9163615718603877,-2.5108492453787483,-3.064886979380338,-0.038126590003486505,-1.8236939442839502
102,0.217332774873497,-1.5014828842291106,0.5551011429888921,-2.0745856642973353,0.07501597014136996,-3.349621911018599,0.04789680577329236,-0.4784494318968221,-2.718503207835599,-3.180515601818705
103,-0.04601876825033058,-1.3162927465667105,0.42020883554200794,-1.671166898531805,-2.437076492945144,-0.970554509475153,0.6075018411776888,-0.4659492304127888,-2.972140286461089,-1.1297851309733682
104,1.3907068605895594,-1.7439206454790837,-1.3015892573020438,-0.9406080215551673,-1.789000442204379,-1.738718798369469,-2.1705982631289027,1.751276705979253,3.177451675032471,-1.6644532778885903
105,-0.2079720981945773,0.20166911210000582,1.674696914100144,-2.312930501692353,-1.6786912145718844,-0.12188615609293485,0.17257735253270656,1.0437696301725974,-2.8379947093358795,-2.2423885050435635
106,0.0776084165692128,-2.0180440839140985,-1.5017505384088656,-1.3941696358090194,-0.17944398523811111,1.6455316631027086,-3.052582143199203,-1.049105514303853,2.606499736135798,0.16913570928147525
107,-0.15633715422054206,-0.5333793850176137,-1.1355627034722655,-1.4423611958848115,-0.3622299119585004,-2.408914315851283,-4.902962949404285,-0.4992743602731703,-2.1077158876842645,-0.09163827027987936
108,-2.415334680882701,-1.472806833086973,-0.7619356272759656,-0.7544546752191122,-0.6055213689695431,-2.355197860591802,-0.8999565706671165,1.9901915738405003,-0.677688616870106,-2.433468824988922
109,-1.479467379867811,-0.5603805031515905,-0.22312582571317852,-3.1398855321789902,0.22442225982040365,0.9815875417632256,-1.8140525053688359,-1.7461817703549942,-3.9932785859581057,-1.0627076569820977
110,-0.7187432823413388,-1.5851660115966004,-1.3704176106595884,-0.41885391465640265,-3.6325461895142794,0.1096227888116953,0.0265106212790448,-0.40657478809173164,0.12977088353380972,-0.35306638955268155
111,-2.279331397666421,0.6424485382374542,-0.7698360306735906,-1.510992818849806,-3.572421914281754,-2.4270661623673044,-1.5732749672371575,-1.4158478527963465,1.0173475672733492,0.4833379841174268
112,-1.6669860555684637,-0.5993693706834673,-0.12869421088968103,-0.5029175420353387,-2.3086564127766858,-3.2384456413444713,-1.0047986747021174,-0.8737523997439525,-2.221315933517481,-1.0383755446943679
113,-0.7184779298656037,-0.41469630130888346,0.10462696953608674,2.1758334193921476,-0.11311963171634498,-4.5930459187080706,-3.3283932819060436,-1.0393509325798178,-2.756581611938807,-0.8215053862340022
114,-1.2410851092456876,-0.6730241706484725,-2.6494314606575804,-2.456776944447734,-0.2514529349403052,-2.226269347829038,-1.6841209619515483,-0.3658005522750942,-2.0797799661576306,-1.7283198025625213
115,-0.9011015918940877,-1.8848966669198937,-0.6493765929973451,-2.3417901412318725,-1.9132003331045524,0.6153281434614333,-1.33516299802361,-3.450732725377912,-2.4229265755790155,-1.8844300571866697
116,-0.6501600289854523,-2.2069334471844453,1.3655923597270279,-2.7292074084115594,-0.9258765520782906,-1.142118208269389,-2.3155668632254223,-0.6790691087158368,-2.699903200235707,-0.21551447462051088
117,0.06741635163133941,-1.2015736968283375,0.9881314446537264,-1.5524400908351645,0.5696167613674524,-1.318006327522303,-3.0535821162488235,-0.7219435783804491,1.831431461691059,-2.4593329711122727
118,-2.3139890347487797,-2.979316711414617,-2.0807401905078686,-1.1806044242982734,-2.178463102481937,-2.956154922652197,-1.51569375158352,-3.242016769050829,-2.004497573768842,-0.050310168626525265
119,-2.7382761057507494,-0.7453842982637708,0.8024032762434469,-4.668556428425135,0.7609128119284747,-2.373793496266474,-1.719161850296655,-0.6447566831171156,-2.6212696378267704,-1.7716189127023023
120,-0.0985354033183683,-4.620370285452353,-0.9770677246764162,-1.0829515607853168,0.7389040467639366,0.04161102297808095,0.7632927960247524,-1.985298121544112,-0.6656871687058977,1.3146938539319104
121,-0.7805263803758564,0.14118813157486354,-0.6750229776786411,0.602451794655152,-3.3993218688328257,-0.6928433533434545,-1.6463106294605097,0.3531959161514423,-1.9879435342869711,1.168863518960999
122,-1.0117595251039382,-2.1830584067708614,-0.633143668683877,0.36573315410885454,-1.18836313725778,-3.450860219147323,1.627582643186871,-1.1963147684479736,-1.0177452667337208,1.471488705880232
123,-2.220438866668958,1.9824475053451969,-0.22565480420601192,-1.7151446949177966,0.3009875247802495,-1.983448244856178,2.7048802353940324,-2.1954180975372704,-2.2029709337075767,2.8842964574048375
124,-2.5860104027286166,1.2501350194140177,0.70540910205607,-1.7519023756238672,-0.5717010882689774,2.6480253786899026,-3.753835696623731,-3.4685361773443604,0.23112695895362134,-0.7493390707338344
125,-2.2117394933177095,-1.054039714728149,-1.5849866826775072,-2.707593414127879,-0.6406016190778028,0.49341515605930253,-1.5582532358861076,-0.27978754157180397,-0.4214684805946778,-0.3343408597584848
126,-1.664249784102895,-0.15068147124859887,-1.3264697213575443,-0.5412134815948689,-0.5884977597272261,-0.7940424559518925,2.103651862948646,1.322235923629397,-0.8274938478694787,-1.1509533452689396
127,-1.4847710012309383,0.18563366503413864,-1.0606823733486226,-1.4054212783954634,-2.6092281395772274,-3.4713646663689124,-1.1942244543343796,1.6541926415064907,-0.1269232441953559,1.6557582236478325
128,-2.423520143041146,-0.13275581491813238,-1.1690385132090593,-1.6447175660335305,-1.4152701258824185,-1.0664673523058446,-0.15179099620972347,-1.7324325614478209,0.3607865648348345,-2.0434254888937757
129,-2.492716875554668,-1.586151086667265,0.14692830742886753,-1.8507294989921776,-0.6390118723825605,-0.33255475135296597,0.7137397820934311,-1.1665734353676296,-4.147720969590509,-0.12014584710796417
130,-1.6146476449433496,-0.9716647902602157,-0.19644335508784594,-1.3118248325860753,-1.7439308307583636,-0.3321790915196762,-0.16547747807988855,-1.7554726812175747,-0.8816295549181244,-0.2136151731106083
131,0.6354261124374271,1.6650128153188588,-0.0239044272912321,-0.08114287668693221,0.3630416645607476,-0.980142622784003,-2.3628508803836104,-1.0034083858970784,-0.027638208980255152,0.34050279576915476
132,-0.9270368227399823,-1.1921496049636322,-0.583980762455876,-2.5200123353236545,-0.8477579460088545,-1.783533255685709,2.7916716860677897,-0.09560651748316007,1.8160467664454587,2.4622591235804587
133,0.7255996187814008,-3.780600971248881,-2.082524602277605,1.7949364208835337,-0.17639515860581068,-1.8820893899253721,-0.9563598826170566,-3.8230107580133077,1.2938522489172177,-0.4579881586684955
134,-2.3694351619818566,0.06351225043155395,-1.6081598400933057,-0.9316784525130618,-0.8237333991467699,0.06735861179918268,-0.5131944153893503,-2.2372972096232555,2.401628898875698,-1.4078512112899126
135,-2.3686895878853447,-0.5582357454675962,0.9415599957834376,-0.3281391168114043,-0.7216471497243945,-0.9329819563950472,-1.9111437727620566,1.4068876048571812,-2.4020874090679567,-1.0965867891599677
136,-3.2794906936298256,-0.7085476554311225,-0.3051118582368484,-1.0138018511445603,-0.22205654953787857,0.6047449297151772,-4.541734052350545,-2.136892068964214,-2.5192804915817373,2.493056464005832
137,-1.9506036871111536,0.12799060191359624,0.015186901149892296,-0.735214716742438,-0.6957067810975972,0.2614580920376415,0.4822038635818646,-2.6701591455023683,-2.1800813222576063,0.5886331443698795
138,-1.608003877579387,-1.5190647381976925,-0.4737134965326405,-4.475492154527037,-2.083973315865864,-0.44536589474200095,1.3734532588474608,-0.45648363978464357,1.3447790200913468,1.1666367402968925
139,-1.4538318294178743,1.1494398177491592,-1.5149053701126323,-1.0511327294567538,-0.6558087970553629,-2.1829951536557815,-2.482005719302988,-1.0505467179733643,-1.7232106653877177,-2.1952787686168773
140,0.6287558107574904,-1.370781019083016,-1.5726106136014435,-1.0436226902263002,-0.19752843597054803,-1.264137803758606,-0.7043779333184143,-0.2785630251300988,-0.5922084666570195,-1.7451080481128485
141,-0.024711423730042315,-1.9380963302445156,-1.1621754983006536,1.3291306070391362,-2.5307432152075044,-0.3639202924021615,-1.0592089481800708,1.9927976171799116,-0.9046852114638557,-1.9854467071920259
142,2.1205816652033356,-3.462367706855413,1.4762854476950138,-1.416174689912732,-1.588493945033271,-1.6270179908423543,-0.2818705005849754,0.4410637529853493,-2.865702502692686,-2.9312941394457273
143,-4.127253019845991,-0.8221810758151072,1.95952258578205,-1.7241939339497172,-2.9173506362573196,-0.03395659979527088,-0.30536414634181186,-2.334174740884338,-2.382761009727165,0.7032693669820664
144,0.17931751315703415,1.5926877131716044,2.209807719336735,-1.6834069923364483,-2.4418217788165255,-4.893665092691994,-4.981387420200924,1.3871773888924426,-3.692479779749518,-2.6332588107501276
145,-0.9158682952791963,-1.5136957995575662,0.04854802239041245,-0.9796175382248898,0.07961172519625292,-1.3207326507150228,-1.2742849853131666,-0.4186102811976945,0.9295583519281378,-0.18025015440605285
