,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42,1.5228735486015017,0.8032808037365694,0.8966094370969933,0.7174668109624978,1.0475464440334132,0.8366609258049487,0.9631734412939484,0.9401838440936214,0.8713822223292702,0.6398912624371582
43,0.5645449479503719,0.5907463415874306,0.8178697373273421,0.9291114719240902,0.8541290375587958,0.870798998136229,1.1406835489659168,0.8655941961008572,0.6350264953088565,0.554788236551554
44,1.391550509694802,0.7526395244061747,1.4268533494767437,0.8372819781584667,1.0861078014147574,1.0625030025229296,0.9822786483688049,1.0569894462689755,0.6925905707693092,1.0609490439018794
45,1.3745464897882655,1.2612053428857621,1.2454680034810537,1.1011354935948716,1.3154372363978282,0.7735444236410747,0.752915154401639,0.8594709545102746,1.1385465874230314,1.1077731114708396
46,0.9330021284110287,0.6740787061569631,1.324796173394742,1.0536805611734468,1.0411428255663369,0.6025911725571408,1.2297688876567754,0.927772062184493,1.016085558252736,1.1277269053073118
47,1.1530922550769256,1.3163849654754236,0.8677902133845657,0.5729533569208007,1.4132249217703046,1.3529831248272743,1.013055919588018,1.1888743157184019,0.9837372837799591,1.0166866546684898
48,1.3021679120893348,1.3431899086625951,1.182228074773346,0.8514857064965564,1.4152076130116147,1.3701400421727152,0.9945398463324128,0.9677646875451799,1.5268793220183963,0.8153733305579718
49,1.1844991438348764,1.3960674469703314,1.186882472967616,1.2733986399669739,1.0372088872712937,1.456042494537439,1.0108177380993557,0.9502549921519816,0.571167844435341,0.5182189565988241
50,0.9063080942465005,1.288219017305586,1.1390549544357111,1.3973513564094802,1.200522347546411,1.130657362853396,0.9287557840018996,0.9078081340224988,0.8673104793736822,0.7482221273944346
51,0.9820709621957491,0.9397973507613446,0.8811024310195182,1.1306930962900377,0.7632208235948319,1.0018847648645324,0.7587990779558533,1.3337069647297841,0.962654220877756,1.1122228433294312
52,0.7904086887428982,1.311741516267673,0.8712262350580875,1.219412366063573,1.178792652503883,1.2215590160970322,0.6739521633601437,1.0667692148481915,0.5920852934394342,0.8089605821376159
53,0.7825988200016002,0.79968181057965,0.7644397909248476,1.1947385987717085,0.9039058154858808,1.2478384548163994,1.1675235541535147,0.6249818058102815,1.2575198793391378,0.8378096740067473
54,0.9493120316985759,1.1046564563060364,1.1802906073541966,0.6735137614486091,1.2696145917292079,0.8875884166528074,1.179964009207791,0.7239151579095566,0.9386421268480782,1.087039141810298
55,1.4243539200708175,0.9586284956338603,0.89284189906619,0.9390589692340428,1.2028110250134212,1.1715454098765958,1.2957344595916322,0.4393429694320167,0.6766201288852993,1.1421485562982905
56,0.7051144456681964,0.8086564276536973,0.5091432574468122,1.1053496983016387,0.6424852367984157,1.1445109579211696,1.200695781100523,1.1997091951738852,0.9103594142673852,0.8431004894850248
57,0.7695866219217458,1.1253522952445192,1.0472394565733016,0.861008061461418,0.7781082224451712,1.0668864928822663,1.1176073309474848,1.085653522918475,0.6731640346734671,1.1424829081061794
58,0.9122001772554404,0.4448118403729411,0.9059209525149056,0.8431988824261178,1.3407742794742488,0.7242083602205094,0.7760308373413513,0.5978368019884552,1.2212386331809815,1.2658692413077994
59,1.1762285521811682,0.9163928591593854,1.0691350057398967,0.9897025386934111,1.0201283872880826,0.834316446237652,1.017167110829925,0.7800261944561231,0.75253038343961,0.9884869850884499
60,1.5373537436043156,1.1273613462745233,1.1831837156093932,0.852507577944722,0.9502724858155922,1.3187927797797574,0.9895734282063798,0.8869675484529246,1.2604582387821064,0.9786394199978419
61,1.1400133734746003,0.9009632270199246,1.1953283535812893,0.9811171656576166,1.059839704840857,1.1936249059640753,1.2783210377557916,1.3918823130036224,1.2859964427126807,1.28959572202611
62,1.098680269625862,0.8781662692336971,0.7701337757571813,0.6682313622413559,1.1577435585096865,0.9828572476060902,0.8926800836258504,0.46674049986442245,0.9475704217776302,1.0366386142427073
63,0.5046901772248596,0.5256293392943951,1.1229638075362034,1.1059086578583495,0.8908883748801038,0.7396974215923464,1.0339649392899242,0.7079055507273757,1.0953177056144423,1.0124048270075172
64,1.076282572512954,1.4371368028874343,0.4832661274601098,1.4568106143953825,0.9653076021338928,1.210678878351249,1.036609116848528,1.0839627794561848,1.678325596826322,1.7137712515201287
65,0.946178668633365,1.2852776026496024,0.745391013485772,1.2944941408297312,0.9720526603755038,1.0498426648906187,1.2019387527688916,0.8829709195039912,0.9117755579702077,1.2978694852015649
66,0.9934093118177761,1.0167509931011847,0.9874664511184811,1.1037700213514758,0.9836648869809607,0.9402433862835701,1.2064848759696563,0.6499127176510792,0.7537787858203824,0.8902655599089165
67,0.8131977109100357,1.2141033201647007,1.0784170481652842,0.944350776399321,1.0555094601888588,0.8116287970716758,1.1375343669164721,0.7363453154125205,1.3843806652179036,1.1326845493937356
68,0.9909565467245812,0.998750541903632,1.4112260568461654,1.0768597536190374,1.0438549841337261,0.796700184653552,1.238070424189718,1.5629152693459074,0.7224078071920907,0.8964668145958073
69,0.4787552670739339,1.0206522032981553,0.8010722445708911,1.0048284939801508,0.6892002349214699,0.7333474078478208,0.9041198178387666,0.866580194226444,1.0631779774878622,0.6965106350451657
70,0.9382699953859738,0.8955325982612548,0.7957485126336161,1.0677812467718795,1.6362920794625868,1.2050705405264681,0.810712552156608,0.38691023255075907,0.4959388809999665,1.1069723119636172
71,1.3704252141376223,0.9629939180602436,0.510767636522404,1.5379955468005795,1.0582484350449626,1.0945246878777073,1.1549421161767763,0.9980176345688859,0.7106697033861402,1.0418850009479435
72,1.0557219073627937,1.2295965885996656,1.1011288181691068,0.9090994572544813,1.126845459518722,0.8079912041586772,1.2436325130915693,1.1084223626121223,0.9206752738772795,0.7045629367017041
73,0.8967367386232674,0.9233620692243033,1.3741192456939748,1.0173700354687611,0.8556457546476894,1.127505494561547,1.123868452609976,1.4117301565324176,0.7766249118334803,1.0652176787092804
74,0.8580483106762862,1.1968086893201733,1.1465425103538636,0.8398014099042669,1.055661229897426,0.47801668514276874,0.4165248017078471,0.9415079099127236,0.8490355971755859,0.9689512711143138
75,0.9805995675641422,1.699204708343503,0.5481032448710381,0.6388581160072162,1.1246201277387906,1.4860916233590855,1.0723835860732995,1.1226193815216632,0.8242570589878891,0.9128904798556041
76,0.6673465560891146,0.8119390744076369,1.1157529895196856,0.5736801931151398,1.2372661491109407,0.7923747617064579,1.4061562566081376,0.9568508598885914,1.1748694162450244,1.2329472849465448
77,1.0351198698064572,1.1024021326297797,1.1998674399569569,0.7243490932928602,1.3793839349668087,0.8324920449614284,0.6039228513490038,0.774888617517665,0.8543172042134454,1.0438547822042143
78,1.079419028623549,1.0228123590863356,0.8093371154660315,1.0890841457016827,0.6273985123768531,0.818519064007008,0.792583333986973,1.2437253850638068,1.147339217206922,1.3057353562475809
79,0.8669354397714213,0.6998662461780025,1.2031405610852945,0.6048054323362905,1.1083028365588277,0.8709360675498533,0.8734062318905749,0.7294272481368025,1.1310205706899101,1.2966925621665077
80,1.347427084705516,0.863757667611517,0.6751633855641186,1.1764739718802468,0.8813996962725954,1.0626625025774898,1.13745295905739,1.1863631499021352,0.8652866079853472,1.123389613888811
81,0.9498718150112023,1.0034889082280654,0.7634640401200801,0.6754318832615334,0.9143854208796628,1.0494903584278439,1.0281276865987647,0.9803861020041904,1.5651072899422747,1.2206306479809996
82,1.0962813926832273,0.5970683545968407,1.016165070458492,1.0812119716089332,1.1502069513966222,0.7906338911191589,0.9981376046457254,1.0391363325991765,1.1136505883894274,1.06246206106766
83,0.9689389384809254,1.2512883178980116,0.9984865272371736,1.2087154021887898,1.148704245452549,1.2522645615940156,1.2093843770554205,0.751070784296264,1.1446890363720486,0.8707415453063672
84,0.8315402956394968,0.8268240420184576,1.1275065051887498,1.2546136570138156,1.1370608950158074,0.9680052944383382,0.9561244918995954,1.2492280291111142,0.8117332151380703,0.6875051426275103
85,0.9752016570139025,1.3394492355457521,1.1921669653448326,1.261673912083166,0.8717832123586952,0.7391384412430639,0.5814715084987279,1.1538704167652212,1.1060379339050421,0.8849119681452496
86,1.2359831175106697,1.189142349047381,1.2734023399286598,1.0637961985495588,1.6290913957594286,0.700824133623263,0.6837991990881266,0.9854640319780621,0.7128970045242465,1.4331389570277144
87,0.9203844485822716,1.2081886322804174,1.2860748136960365,0.7623981120143911,1.0726806473510375,0.9356058439190672,1.0542345167680554,0.9492408566750951,0.9844776840856364,1.0017767073976171
88,0.9398776185204223,0.5451368197596482,1.194944517923809,1.0213293998991615,0.9380893828651109,1.082767810920728,0.877889437325042,0.5859369554703142,0.889972788931183,1.1944637609845707
89,1.0270510183573462,1.0521326673364098,1.264159369122286,1.257705022793133,0.721806983487439,0.6407733776755113,0.9158520501369579,0.7976058258402267,0.576801325776455,0.9694300968967269
90,0.6178105763125395,0.9815375380267738,1.2668643526324166,1.2471917560379375,0.8980118257359012,0.8961614888114546,0.8706539394559614,1.1049326086177391,1.117638468495498,1.0443669744319202
91,1.0585183485203933,1.059169991430667,1.1552580059627462,0.46441033807474896,1.057854750608526,0.9326134999151573,1.374193477183096,0.9831911345822698,1.2800512707581833,0.6267473471000474
92,0.9122457185335717,1.0418025152508323,1.4884390157859517,0.7368763822098678,0.6970173018278669,1.1695079695810224,0.7512307866119141,1.1560739722796662,1.304416520643156,1.172758541549438
93,0.9369135710471861,0.8248251441592012,0.6862144976804037,1.1529143216418922,1.3721020108160724,1.0097841526434836,1.2877392327068826,0.5856470285533679,1.5802044814499134,1.7032355590401016
94,1.5200146016578753,0.8981515527245861,0.9164995071869876,1.0049246524613564,1.2412458085183369,0.976524634821607,1.114577725790708,0.8787156553080145,1.189513414031436,1.2001446012568835
95,1.0373061902336662,0.9643288253009537,0.7002885382997615,0.46575270996232665,1.034678322168749,1.4264729452866831,1.1690155618435965,1.355314102179976,0.9520242597039515,1.1119545215515567
96,0.8599259735124105,1.2762437973463099,1.1845806697035488,0.7927458226410253,0.9578049313505573,1.1016097710811303,1.0282907589845383,0.934082773267966,1.3849970615885703,1.1979346490138698
97,0.8259989520394815,0.7205160226360845,1.2916962016234783,1.1040671258547017,1.0245680646012014,0.8982539555592635,1.3373960540183314,1.307332967283642,1.0584444330068736,1.0850291667269727
98,1.1286065561814378,0.49861389827404434,0.8801883568754035,1.3841989992783024,1.0049729019290021,0.9126223413823891,0.7899986287479366,0.6317158393919704,1.284321338893388,1.0608562230922527
99,0.8889656910621588,0.6876318709346138,1.155598716696822,0.8579085599327105,0.6926344579427754,1.2394127294755428,1.0981796063180624,1.2796203606480683,0.720941450415912,1.32231266762157
100,0.8947489028048526,-0.054705564073751045,1.3408527203958032,0.8450931358354872,0.9993898298146637,1.1697984058734663,1.1187958544925927,1.1920827704527972,1.3033386798261426,1.1770100264707337
101,1.0664296051108908,0.995113499287409,1.1182512008761019,0.5236481696913147,0.9509255977720432,0.3165987306702105,1.145273248185346,0.9481671858236802,1.064548879614614,0.6554653880220135
102,0.8715635940533134,0.5339273335357082,1.4010793302439235,0.5910370229611863,0.9389545196284093,1.1247547480965634,0.854709477600494,0.7864304120082412,0.7735344969229749,1.074521159326357
103,0.47247870398388525,1.0075203582426093,0.9857316558214437,1.077036109599911,1.1690482808455687,0.759758141216927,1.3410381220239584,1.3486394967561062,0.5801623386995496,1.0244900357200843
104,0.828358660229024,1.0388831195082642,0.9950053399995633,1.6845960959358046,0.5686360791677203,1.3051278995049689,1.0877267196019003,0.9580313553950023,1.4100808754035494,0.7423444815555775
105,1.2850457344030954,1.019321484918965,0.4931031591039424,0.9765286417813545,0.7587763170728916,0.9360661227764644,1.179221620111666,1.1283724719341877,0.858316248268522,1.2690279843389438
106,0.4169154558968676,1.0504739766317148,0.7521244627860265,0.8757568696395753,1.1908478007263144,0.8604269833636569,1.1206138045987089,0.794530423555097,1.2040472600842231,0.658286442399418
107,0.691157973798444,1.4901488858444842,1.1963987356357755,1.3372078661247842,0.8245104524218404,0.8691738444879864,0.8770599542854102,0.7788553867180396,1.015520303073125,0.8592712678984924
108,0.806716352688899,1.0811436464695716,1.1282404142434006,1.4172767165367364,1.3399455817770023,0.620335716463067,0.7865181082374862,0.8937319163777862,1.264732556571733,1.1001381008345992
109,0.6351735421616468,1.1023220890895344,0.9577498374390581,0.8748886670129544,0.759381457138796,1.3250867798389367,0.6045331735625659,0.9073118503473068,1.0038171256286204,0.9287034881456522
110,1.274431662676227,0.7870149598500522,0.851817791440333,0.927917222905775,0.8585399051487019,1.0008131902343738,1.0322472869402355,1.2704235329222622,0.7831877650713357,1.4732695495642947
111,0.40193275788545846,1.1318550648887178,1.1855275419113487,0.8779118262167068,0.8590040044461168,1.1551378117870512,1.2824962859370124,0.8363776535525713,1.1820357370616128,1.1699795167701914
112,1.212977704391499,1.1297667579512636,0.8611649603100672,0.8701797958088964,0.9064397238014203,1.0105410204688392,0.9482208910735805,0.9318614710894011,0.7784817282922345,0.9161221915289255
113,0.7337849779398478,1.4026425813137695,1.0822037480476294,0.9663828318097208,0.9301901143423208,0.821172568995999,1.1556770420521898,0.9274902977981488,0.6104213566842874,1.3287095033181209
114,0.766090826804714,0.7909807452720923,0.9442288845445088,0.18048719235009214,0.6562590244141802,1.2308440937162937,0.6793705635415748,1.2158601723817726,0.9781094577225985,0.973252990393151
115,0.6481116626858914,1.4024192550964028,1.4570951582132075,0.8632951421374215,1.1553936390464064,1.1503441481607135,0.6801034541505917,1.1468495835232917,0.8617801674793115,1.0239180401686456
116,0.6663326273334622,0.7546235337070437,1.2551887223872098,0.817391390548043,0.9104646289979211,0.7547858995134961,0.5292507831752707,1.2971564571266987,1.0651610397419586,1.1483587403001692
117,1.5603152731919976,1.1015134805114752,1.127478924499228,0.9816062281541426,0.73434851663066,1.2614265635818644,0.8545786668355178,1.1175737908361114,1.4823850911985987,0.8977130247107458
118,1.022220185128481,0.980883334283401,1.3086790252140594,0.8515222303809701,1.0209115837099003,1.0995492043692965,1.3729829335551027,1.1012695106739434,1.0036321545836415,0.9306842729253232
119,0.6181021750264659,1.176612015129455,0.8862203363700043,0.6856932265643889,1.0868609733495869,0.9859437969294728,1.0043058477675977,0.9561470746685118,0.8370761531937254,0.987371303773585
120,0.8655396236947377,0.8423174072451352,1.2759718210998834,0.9586722869713314,1.2413321177359056,1.1863285256999492,0.3860304996134801,0.9102544399847841,1.0859221209733068,1.330223274324761
121,1.31036125707212,0.6390994603331075,0.9743431073128331,0.9678025690768458,0.7005525907458608,0.793356544940872,0.9699132546234491,1.0120211462640045,1.1851486632507426,0.7952227785730132
122,1.3109276072126077,0.7085712831586872,0.8381981948622288,0.7891398403289841,1.0691098786977498,1.1880620399156925,0.8279175579665026,0.768269125813964,0.9544894869587728,1.156229345920011
123,1.3008923306201965,0.8890285376126391,0.8541167307271252,1.4457669182297122,0.7428483026813272,1.1031675203076652,0.8348973974462399,0.8983297087371325,1.0719738512364128,1.2515518243207449
124,1.0867012520081045,1.0612438814766105,1.0247598813524699,0.6033347991930003,0.681253716727072,1.3657450672818507,1.658564257988966,0.894180800737252,1.452620090220091,0.8246607955258549
125,1.3033762921117493,1.3469823597185553,1.0216572076105785,1.1405433162327174,0.5762292618349493,1.4069835831639703,1.1566071637046216,1.2707170915956145,1.4589660530921729,0.9614502102659181
126,0.8151467163290591,0.8144445511436085,1.0377333709774546,1.1368326544809189,1.282093362405029,1.2139444213868464,1.112641362692856,0.7715175853249561,0.8724244255473447,0.9173724377107312
127,1.026473068464889,1.3151818117558127,1.5218388624289303,1.4760598062757908,0.9258737814807858,1.2302195557220692,1.3237816298482326,1.3105285046101702,0.9506977432246809,1.4102971049962354
128,0.6443895730658323,0.7376313847296785,1.1872704642134864,0.9255102692423701,1.0758654360899502,0.8223368783420566,0.7412626953200151,1.0794308937414678,1.147413912075867,0.7163082782040817
129,1.143464499684701,1.2475838140497502,0.7905703962283961,0.6433263680376848,1.3361887593398976,1.071569798838318,1.3519574696998655,1.0393131571209369,0.9833870816676876,1.227382109499888
130,0.9419861865646307,1.2614987218039837,0.9246620040676488,0.724902287410206,0.8873590541730711,1.4107210387926667,0.4609506775361889,0.7335103645954415,1.455843469895281,0.5214314951874606
131,0.7522220846777086,0.830930895767692,0.8764867675500602,1.0448455061535704,0.7548248231974477,0.37482472049595583,0.9113478352188907,0.6440733577980329,1.1914612290167157,1.3837629202402202
132,1.260221476372739,1.324817696441366,1.1674104993940426,1.123219655550845,1.1634301683991677,1.0894724258887418,1.4782846976516453,0.9462303204277538,0.48805236070445823,0.8299168231633672
133,1.089339550035907,0.8253419359344283,1.123976534037093,1.1178854495584312,0.9243851629956138,0.9807440484679616,1.0931289098907158,1.257457405813636,0.7102421887244537,1.0323532612330035
134,0.530055816299778,0.9385556317065396,0.6017842836792835,0.7657847156116866,1.3199532283819173,0.703303573734365,1.3775736385078945,1.167363552008541,1.1344792955239558,0.8981781039762349
135,0.9964937865196254,0.9526062352865496,1.196944901095796,1.6622339328468527,1.194034082575646,1.1310940950239874,1.311190328623995,1.097385982077803,0.6583287297442255,0.9889917908038527
136,1.1285739531905539,0.8413269271051822,1.4347805134628093,0.77677426816674,1.0835788025611564,0.7371888268042854,1.3479211148055936,1.4550450612137196,1.0347541471671124,0.9366143530132324
137,1.1378519437814607,0.6796364189318728,1.0919946346241012,1.3488019375745743,0.9650983343472014,1.0275618271208335,1.0970188933013432,1.0389984202417162,1.0632435377843072,1.0402621051150458
138,1.032701939157671,0.9259682161101345,0.5618455745542588,0.7375894731117215,1.0794766431523963,0.8255616261556824,0.8560118561886745,0.8218496042847172,0.9225519857249057,0.9147227095357631
139,0.9394635008770887,0.9914450454806604,1.564231591841353,1.0345984661439132,0.8012084423038331,0.479052890550028,0.6562762255274331,1.39789946607537,0.8847647320499589,1.023670695223754
140,1.1413251184893565,1.1281498974239652,1.573505936782474,0.8845535576478363,0.8193176076581463,0.8987409615221938,1.4770662144895716,1.2464342396022179,0.7886996574510988,0.6842896895881038
141,0.8574186576794716,1.549166578180171,1.4010730616927234,1.009535043673851,0.27886058352058707,0.6317792303067908,1.1405140888064806,0.7724730678110778,0.9853694933312368,0.677819924191067
142,0.8543961872580745,1.094915108376071,1.283803805475955,0.6876685040656508,0.9976619745860725,0.7261249550404475,0.6562171369989178,0.9590449866317805,1.2701935308735977,1.0187652677507706
143,0.7611584971859855,0.9962328624590882,0.639848737284352,0.7829160134422234,0.7388459077964784,1.072831562553815,0.37479211508825705,0.6732525056552726,1.122995795505865,0.5948964393674748
144,1.0793676392684908,1.0095160276531363,1.0520744925940604,1.471985072517239,1.052367131588177,1.3985391992187348,0.7968466668221037,1.0220920233858637,1.401314782416168,1.085068818425026
145,0.8058267553795431,0.8725423033244699,1.3996626001185342,0.7028044691390931,0.9534760747817865,0.8996355134933617,0.8160106269471422,0.37011549393147425,1.270420180428954,0.8616940547304248
146,0.7890314023688577,0.7109048535976399,0.878350925982239,0.7291163149137883,1.0830763167871877,1.0506505565413249,1.0228543377106487,1.3542907390042216,1.0898089257668198,0.872080858183851
147,0.8064834167364673,0.9043941725395594,1.0072646807625212,1.060083306232478,1.177043811679297,1.0210639486081738,0.6799637052268206,1.0336658963405474,1.0573051480721218,0.7477951512206159
148,0.9491613973456497,0.5645237306036757,1.3520613418871192,1.469711724333154,0.9436994124243635,0.8456663391762274,0.8951870203960486,1.2240290095903181,1.4073861209254166,1.099374735206498
149,1.2251664225897156,1.5315361796783957,0.953590407290696,0.5289864588582038,0.6631659685571264,1.0834180071586588,1.0193600680937736,0.8251991803149747,1.197487649448058,1.077762418903801
150,0.8470591530397679,1.1685645586827322,1.4151802328544432,0.9708857656035543,0.8253775163486334,0.9616172491386036,1.1802204969962156,1.2431577823492328,1.0259589140246588,1.1545893360716302
151,0.797859974292033,1.2293561053422244,1.0648903852854206,1.0697051278832228,0.3708616616304431,1.3774428395411877,0.7254258205285375,1.319819608061469,1.363931899060728,1.3110948325015435
152,1.1527589796403759,1.0596432116493826,1.0614722034336732,0.8673498964990282,0.7679942127807013,1.047185864017823,1.3798687100200455,0.8527174264502259,1.1398664523557334,1.2670311790572708
153,0.9430814334804523,1.0594506019935794,1.122814937592286,0.7755677310826615,0.901303733290729,0.8836610323678418,0.9692894638096194,1.2297876052265335,1.2103235415852402,0.786413622402328
