,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45,1.3600831554470507,0.7371094393899116,0.34998517177085897,0.4702023437269054,1.3840158716955975,0.4269103656987744,1.1720839763221642,1.2385644501962385,0.32592963618864856,0.6062874335527761
46,1.2763546517766038,1.400253402865559,1.2945092161784184,1.309113121024351,0.8234417743925934,0.7784478013429253,1.045840847901812,2.2610625867609713,1.006667774407948,0.9644396525289246
47,0.8324369077424867,1.2906082773074334,1.1704785128432984,1.5084801741046832,0.9189970335481822,1.347262339187269,0.8681480489066398,1.5608946607324181,0.8703484054521723,1.6759045538690933
48,0.8154291955614157,1.9013360599220575,0.9341658458562216,0.7548774369906783,1.0254386145567953,0.6386129715810268,1.225639843404743,0.7328443178186674,1.7614713575318042,1.4220827019643512
49,1.4400840057115498,1.3842354325979747,1.2690926660292763,0.9694607532449663,0.9338609228613799,1.089459617682255,0.5651038827786796,1.061222297422696,0.6899492826066569,1.199165261553329
50,1.4044147587370328,1.0376353344827225,1.467510880535645,0.8836473961652047,1.4778700493942736,0.867751595239687,2.210799596097532,2.03101046005717,1.2172282319733887,0.586045682257702
51,1.5088849824666766,1.416846217742584,0.39498701054335283,0.45394330403297256,0.9833750029703952,0.35856931670579495,0.7201207563988136,1.5696402138390504,1.3475736346769773,0.793418914102259
52,1.811994916569382,0.864934019567543,1.2391764823953118,0.2242363369709368,1.835819494081097,0.9910907193260449,0.9871111835713731,0.523088229239677,1.2260575840345338,0.3750399265322164
53,1.5939790482771736,1.2687470347296148,0.5801760099458686,0.133062608775676,0.5380397527780345,0.9694587496265024,0.5157466273300619,0.08945162162997766,1.2806503319009637,-0.12425998026188667
54,0.6774096740831725,0.4127138198322673,0.580656931588984,1.4119615327053665,1.1746840544056114,-0.5002148353517011,1.1597167491588818,1.4550840490887373,1.3974463704699946,0.9175099688149118
55,0.3713692150923924,0.2966164847659848,0.27996228092222863,1.3583779562974323,1.2468117300194321,0.727137262777009,0.7289081852814887,1.241147466464589,1.4387044296417355,1.9211380760593082
56,1.6531950033501048,0.6049913028647542,0.7294965670235016,1.7811568725022955,0.8365330231920585,0.7152171721228888,1.156461834682189,1.222608575437918,0.48108259582329727,1.0375124015546804
57,1.5654065472496597,1.068753878600384,0.3686675629561851,1.1565970494517872,1.444123373857009,0.629687775447658,1.5534833362317855,0.7896927013827821,1.5124372157856696,0.8362572592450671
58,0.5322882268808171,1.563511394482436,1.031182162508956,1.2718977775554232,1.5351947122280691,0.7260752000872969,0.7314313944399515,0.45238314567767723,0.8495321712240936,2.2145250095951483
59,0.8642797709640893,1.7074265512241704,1.4044499448287842,0.4119721279251254,1.6420678344268498,1.3362394811716447,1.6966472250138631,1.5835255775926222,-0.12503876346516896,0.7605632185754037
60,0.6629372303029796,2.1047513234837343,-0.047155929168320676,-0.18462109104222824,1.3209421113257565,1.5044199747984859,1.2196366463468173,0.9620245478973979,0.7134679066955384,1.0895025639927955
61,1.5824013302188673,0.9143713513921052,1.1015873048168257,1.0308745327548663,-0.35422801037785856,1.2928040275503965,0.5064304049638138,0.29612124822866426,1.48342861214457,1.2667326613128451
62,0.29676326883685367,0.7867855466572587,1.41922889715183,0.6078368699250938,1.0349624620805493,0.9819725955349169,1.894266169845156,1.0811529127635002,0.23152176343690245,0.3040405659773082
63,0.6227429407087932,1.1786786582952018,1.145062543706529,0.6640841177770567,1.0851711431416742,0.4541983509838172,0.5242613669189192,1.2919546653262488,1.0269197908053713,0.9021740152652781
64,1.2933922972739997,1.8281338314668498,1.6667200390719752,0.8979910303613212,0.9625183929571339,1.3391076263014299,1.5227552422290707,1.1306253714928696,0.9644561627372876,1.8933791706807392
65,1.7211332118434626,1.1064249391205956,1.477790828084138,-0.41436179416876084,1.8988144736450288,0.3435783284811863,0.9908117680341848,1.411341374533966,1.262936574655941,1.7366396153371504
66,1.2447520573338728,0.1452511326856759,0.8607585207000659,1.3364990537148957,0.8237494143714823,-0.6322349872745425,0.4541552661015925,0.9804258436313301,0.7074763917273199,1.569801284058975
67,1.2611334332691946,1.0988329601698357,0.738337471602506,0.7998426597031636,0.4609293020604265,0.452050982232413,0.7504675980156297,0.48075019726902646,1.4878812238173258,0.2803513228547624
68,0.8811919203559492,1.475118984795211,0.5825116518047031,0.8693484743025045,0.8174770893656694,0.15386101213365233,1.4708472674418986,0.8184654102553452,0.922076516380247,0.6477284787574458
69,0.7828875281859613,1.5114114228248376,0.4432585416665289,1.2750233257943764,0.7476204960850367,0.29173369359734225,1.0844297490201602,0.6530354551694185,0.6235980074043503,1.239310969162951
70,1.4377601435090142,1.0483580874537979,1.3417996874290234,1.0185163147250698,0.6021020302900952,1.0520003566071092,0.7504839431240575,0.7678905394323657,0.7727647556573476,0.9691169342261609
71,1.350992961172004,2.0631761048547146,0.6434056180389472,1.6900946109459554,1.8189026304575189,0.6791131515254222,0.6491993876412965,0.8085170626109522,1.196879876738258,0.8691561162998693
72,0.8618921313504243,0.8494108952330779,0.6867840430406335,1.3764895790247,0.10065445402152129,0.619437958457184,1.377753387990075,0.9140969324880848,1.0847225855159304,0.5307175437924538
73,0.4826902990677523,0.9100013484596543,0.46676553172109825,-0.05194669043991784,0.348270036897137,1.6283095636172633,0.5091751533571716,1.382562428632748,0.820817935246114,1.4632242810663887
74,0.10284488769719702,0.9167458635460781,1.2073727592314425,0.423042205125576,1.0995523755862633,0.9011351244718954,1.28188446544593,1.0150050182461197,0.9896747746671593,1.2318420545482915
75,0.7673510111372113,1.6494597923564966,0.5867353473288032,1.6067905636129598,1.4992333410238452,1.3209483137130236,1.5834772757171809,0.5296845322744477,1.1878932806011069,0.5047778461300448
76,0.3728733049545173,0.7226283308393446,0.14065635161420453,1.115225319328871,0.6468420250519817,1.5340107130061353,0.48877427970431764,0.9895247153251541,1.1040481935744042,1.1146744259897374
77,1.1156996047164391,0.2997724039058901,1.0581543802642346,0.04806865586031217,0.825228978600107,0.42961944430102483,1.2800197179478137,0.3363402256276411,0.8770774775461628,2.0314187277543665
78,1.0335542416628158,1.5441507224591977,1.8995771142188245,1.4158841638913544,0.7111870489591212,0.6771148527954025,-0.01511250735197367,0.8773025928937328,0.8825643234237938,0.27260837230574275
79,1.6079548352329436,1.0067301157162507,0.5762094972885181,0.8234204674811347,0.5137648870363549,0.7772544842985463,0.368443416793935,0.9879629603132296,0.48909559733606556,1.130183077278929
80,1.2320832497733925,1.5585889024469428,1.3998304100546997,1.5275084735774285,0.5317842356133906,1.7023367836002001,1.0553909175085314,0.46765122978481055,0.9486927087617286,1.5197444681168215
81,1.2429777640048254,1.405003643099385,1.4545833987122734,0.06216087399524961,1.5002346710385754,0.9911085414478714,1.2330188498487933,0.6578813889571083,0.16002769193093147,0.7713892088392426
82,1.025134210131972,1.7982018560408788,0.7714765305440352,0.8450124056133117,0.4523030785842106,1.1021615031759444,1.1423712982358154,1.151702164299813,1.566779084293688,1.6891699042415826
83,1.4772533101961716,0.9049018685773838,1.1729013721395147,1.0671694957967977,0.5451812176889937,1.414923635907059,0.6148090085181879,0.09573062514740904,2.1323233187964203,0.7545597291681098
84,0.3335603763960868,0.918455907952415,0.904082987129669,0.04769112578770829,1.629245397287257,0.8288102939030769,1.756253658765686,0.5951845018215818,1.413281413073316,0.912802826000999
85,1.4401660506031249,0.6020297943636647,1.1581782420906719,1.160714956505283,0.3814612447380995,1.118103881309343,1.3266280628173672,0.9627866250588801,0.883812483747784,0.6794029053726449
86,1.3005662159467422,0.5961598141118106,1.186837366050159,0.6853092766958642,0.8026340880701535,0.7045651117208153,1.183993218514313,0.7759124805260618,0.6083493020174928,0.3841656055982623
87,1.119172697862072,1.057062221092794,1.3220507358825162,2.1243573213783544,1.5260274773326996,0.809916898104426,0.9983285256482575,1.1426989016425113,1.2220393094341757,1.7920835599360783
88,0.5245538444839821,0.7285794070938437,0.6518458256459871,1.3187392184813018,1.165510991493612,0.979601180098241,0.7569532706028785,0.6744288010980491,1.3242011135133447,0.36637809370035557
89,1.4274568267044074,0.8018218936781208,0.8329075044438162,1.0385850841762525,0.7969513912193091,2.1618290744173687,0.9723232558660154,1.3574840127586016,0.9729701846546162,0.8218175142121135
90,1.9256893577953451,0.9225269799756494,1.1052008304142034,0.90053713821753,1.1447634067702135,1.2954159726135543,1.2001551799914845,1.0791374894205452,1.1277871365439092,0.9388150072628652
91,1.641036212589298,1.3386474659396832,0.5388061701010365,1.5776761838139408,0.6615968742681366,1.0863256646181265,0.23624908997621563,0.6517317159003022,0.5698660521935397,0.9059423578222638
92,1.5229580706635326,0.8371194571953995,0.8470522328719431,1.1042258177010984,0.8106668552767071,0.9262559565577253,1.2399743339710099,0.4012523692056966,-0.07013553601995248,0.7209717952342853
93,1.1318031687405978,0.5828538665716895,1.3947596402171443,0.7156055497854747,0.9863375010836491,0.16189654865327918,1.156864295542642,0.5916518810640976,0.6153416797019803,1.5743794693836834
94,1.4123954780744,1.0782649486579077,1.2950685633912662,1.2857212220316965,0.33496479280358693,0.6413227166406472,0.06428403896590407,0.4730586282272924,1.4703728390624256,1.6915278945751697
95,1.143729138579208,1.424371402737599,0.8190845630836977,0.3633914170195002,0.12102584889428403,1.8132280624332786,0.9674309544130937,0.857206601589975,0.9087490935150008,1.4430227876509338
96,1.331305461784125,1.135664605036654,1.6109118219654104,1.4221488980618495,-0.4017404824203932,0.9319089931643298,0.4345837378829921,0.4865024839780486,1.0714018068268985,1.3565356659322934
97,0.8481189008321051,0.5118232208689065,-0.06656166535460961,0.6834627345731852,1.4165158205392698,0.688466342285575,1.3438303591430008,0.7737072606493232,0.5123531447824724,1.7514037076174953
98,0.9200758251484555,0.6175214757759955,0.7867617913019957,1.4841217789110739,0.613079564851791,1.3349828622148456,0.8371510221624687,0.7096734916434615,1.0197222858472765,1.5791848655662908
99,0.9698730285081678,0.644137483759589,1.015006846908888,0.7845818910893952,0.6087306337238648,0.7597169103128906,0.9410832799060658,0.3617090765450207,1.8828725628742675,0.3754584538701158
100,2.6828731094043357,0.7191256260459179,0.7675287275895949,0.9702007597656549,1.3589338707520038,0.9561864158281469,-0.042423784823861777,1.1829519486700555,0.4975022054021322,0.7071291186744804
101,0.6032457318731496,0.8200772763834534,1.2604518660694404,1.1094636581667525,1.2219854323637385,1.2705961911610104,0.8319983836781697,0.710466074962451,1.4462922083418495,0.9780669001851169
102,0.7734970809304611,1.8284373976054442,1.5238970876698583,1.0647379851327414,1.4798835386291556,0.7395331417936508,1.4700476799604192,0.45848426372672946,0.8650914497618193,1.0755957419432456
103,1.1962783329758346,0.8198277881390423,1.4979427300451715,1.1574562057778914,0.346907721527719,1.311169199320119,1.3461400592309918,0.11863653247130457,0.6594581778267863,-0.18414938522450341
104,0.9234811125285999,0.8832784383828958,1.4051976405792712,1.2887664897714703,0.7936967600054583,0.8218169706608561,1.0531158697621044,-0.002532098112764669,2.1213484302441885,0.8571830888621397
105,1.6735164518991632,0.9346222722752061,1.5202484164060248,1.1551424136899444,1.0337114029289953,0.8638017884718787,0.6334588761101203,-0.3490943497145441,1.6895877240346495,0.5128925942887284
106,1.1429660731638362,0.8691978201560439,0.6816576103916423,1.5248594914902203,1.8057943255613562,1.5902217199343607,0.8667079518282469,1.3277029916001117,1.5226843530665954,2.36139201022539
107,1.180839528342215,0.8144676509405941,0.41080217410612785,1.0300519049605865,1.5148644216876583,0.503257062499118,1.060666441746304,1.4499992724657842,1.3561909289239205,0.9174184015894897
108,1.2697505997874703,1.1424661144208124,1.8229011395950159,-0.19073229024363836,1.041639807132129,0.2867929698908841,0.8780130963875348,0.8919097986089238,0.1355015022147421,0.8675818954721463
109,0.8085728104433223,1.0315958489815684,1.4030669352814533,0.7722025623785842,0.2191211119443447,0.37535099140449124,1.1567221126300038,1.2039687846547205,1.2435145228809557,1.1820871475624264
110,0.9735442766059716,1.607688717116266,0.9747178759885673,1.3696323776302186,0.7470243992186966,1.258760798970527,1.448889326482104,1.0509885497899447,0.350098194716869,-0.27498443100776415
111,1.3948773509358392,0.9710538789907254,1.000079037657475,1.0416226794890497,1.112998412429852,1.3457587730762888,1.2803571125655222,1.3822265610707545,1.609744487599667,1.064398147183341
112,0.7814324156873339,1.0268108656488553,0.908453338418407,1.8029189943418813,1.0387568822482944,1.5880193642862908,0.49443541604886565,0.37460956092540765,1.3365193522491796,0.7028342841680387
113,1.5212808306400603,1.0450760381244986,1.5293362470692011,1.1116838460089014,1.1694801847804528,1.6297571546800091,2.094300451653259,0.17812185899719002,0.7793072382291024,1.5046961265868544
114,1.4732821857476774,0.6163357527122755,0.5779434871905995,1.5307572167145045,0.9220393808796958,1.1024898308445137,0.8776069142667512,0.7636947064598889,0.4879149494126239,2.1033252869152004
115,1.7121236590115148,1.0658822762722302,1.0638820015649177,1.1810829014607227,1.1114330990456285,1.560594980544939,0.8184884731880294,1.1937785663200948,0.9549734907646041,1.3694723111754263
116,1.3800726931728589,1.5148904480061662,1.0490619242484747,0.32243768627095315,1.0979767132911242,1.3028517565266293,0.8576673582703138,0.974155673484823,1.1732061936977478,1.6476516615021652
117,1.6663904669886187,0.6845495741623648,1.3142764511848832,1.3896340115290353,0.5732126091206118,0.595345964982277,0.6878719490736124,0.3326855161978668,1.0141221364980297,1.4499949845587161
118,0.7971221212461671,0.1573274221021833,1.2302565763204134,1.2778101990755586,0.7865160341884495,0.7646470067513705,1.7575904983861141,0.7092936223861319,0.922993128018263,1.0427289119695622
119,0.7848192945484976,1.2588249241593001,0.5964919791327308,1.495178205347631,1.1666338335643756,0.48475645217210905,1.4632874010007884,0.6517381750072824,0.681046253459437,1.4568824053351779
120,0.754279975874791,1.8842702221141159,0.07536369707437707,1.6419713147867538,0.9138391091906202,1.6268234452016728,0.8043999139203843,0.8235690527984046,1.4180467603914297,0.708176910370404
121,1.7875936689691345,-0.024145825121755893,1.2336676919712966,0.9297992604570298,1.8610357558285069,-0.2598892558799011,0.5247099531224384,1.6862204969303105,1.123943029760797,0.3502249493574444
122,0.8929042892994141,0.6544331789768056,1.1766493344239342,0.9448050290657913,2.303406262711605,0.8962491134154855,1.6970305282907887,1.4555874133124798,1.8833750424049445,1.2236295845872889
123,1.302676296960625,1.7430373133172878,1.7248769051492703,1.9303217655641407,1.3859694610018463,1.1342249656063117,0.54800748956811,1.4347950183402753,0.5682107193413808,1.3442006232398342
124,1.0733964294498755,1.614768580313536,0.30998401302642686,0.31987623872519466,1.827645162527713,0.822392100170803,1.1457844343019217,0.22354442594318402,1.1388680346637226,1.1076854324716081
125,1.3475712779038604,0.5248364207913794,0.8264196310708958,0.36422652978627323,0.8259884010374465,1.453947283987913,0.5923886903239773,0.8838303584200974,1.340350928864586,-0.07322030977875627
126,0.9903191928307692,0.8853214991331084,1.8777788810300962,0.9040106724634119,0.8423639779497071,1.465642915235765,1.4714173758400801,0.9287667562968489,0.7557759263303923,0.6393839185004665
127,0.4121534773680716,0.6197919666768126,1.5197207227302816,0.20112218855326558,0.5759512860812634,1.797669421551353,0.2374164540022844,0.39049203784379205,0.9784466139860583,0.7169955484093565
128,1.106456612323575,1.5836455111016319,0.7284232451538879,1.5703126297628622,1.6781472864003444,1.0390875276973837,0.39292032071181926,0.9129055700252203,1.342761227118148,0.8710697054643859
129,0.3735397675207477,0.9252261305630745,1.7737158019791788,0.6455846291939165,0.4958547360101304,0.36261425200398756,0.9128476254293715,1.5694769368677886,1.4788238980818997,1.4392194874750952
130,1.3141969178390267,0.9273052771923553,0.6168895504367407,0.28034150249992695,1.518543103972147,1.8690233162583296,1.7437163401608995,0.4603140011724448,0.6483804458947333,1.4783357260429855
131,-0.11071524595709248,1.17386700394053,1.544412657861951,1.4446317460211549,1.4975404065742646,0.8382301905797735,0.5274223292603928,1.4011814726762621,2.1305736212034914,1.7980556051198555
132,0.9310979061197056,1.085717077208881,1.1326015985437112,1.4378107009524523,1.1105890035915775,0.405615592188011,1.2600825353624017,1.290032069680524,1.0768523389775557,1.2633936752271808
133,1.2403858578668052,1.2469430127797994,1.9758226880710064,0.9727535815678466,-0.5846428703660819,1.1644536611297855,1.1456180449273818,0.5435581178509672,0.9131081730825434,1.3044548239743854
134,0.5433182245222874,0.7558354436916472,1.8725307891411314,2.0031386023787174,1.4264345210564935,0.7701795246599477,0.8584174465786635,1.4668092404676651,1.1231019944993725,1.4659644129229816
135,0.7818408204198374,1.0739841778375183,1.0773430261868815,1.6101192651671843,2.1848942698760005,0.6994620521217596,1.148942999447022,0.9622686615558863,0.9081610644024328,0.7633270071383489
136,1.468174833464463,0.21852809223226344,0.827325530710185,0.14269627968758636,1.0598707562049465,0.8452102565226172,0.48246013081994,1.5939330314867066,0.8573857383794884,0.7824192013620289
137,0.016741627225469236,1.459445126382937,0.585486851246046,0.021257014709978095,0.621299427986338,0.7336065428898728,1.391453176946245,0.7490897606446231,0.408727324713518,0.7348242740124838
138,1.0942057186985508,-0.37700253013229446,1.1804757048634842,0.0280068974427653,1.1041734623866213,0.6255942164468394,0.3334218717912887,0.8081368770809352,1.4669661377628147,1.1449350735983375
139,0.764884063640596,1.1688992477906712,1.2576429688700586,0.465888030023228,1.8253201846567673,1.4067189522816241,0.6179224859372185,0.04982801749067689,0.761097091250862,1.0031906954844885
140,1.7180483260033292,1.170839098256322,1.0524043187279248,1.2596572553361873,1.1572977763553922,0.31487991675473026,0.1810327516828778,0.959367488081694,0.886747668054673,0.6019469504722839
141,-0.10931291711254387,1.246772584010043,1.7035544546489727,1.0692161829070281,1.3524233470702758,1.8246820467206137,0.6676380266755086,1.3267292584701216,1.0018246978453125,1.1294612646487814
142,1.410040290345116,0.8685002953328267,1.1003916252802413,1.4891677941450019,1.517125107343811,0.7134491017122709,1.2602508843720401,1.6367627874992159,1.102127149087244,1.1375897982317331
143,1.4192048663197177,0.5683154640955579,0.9984502543984304,1.9657869257412892,0.8492430214678128,0.7221411075399916,2.064261662718848,1.7300094015626795,1.0928875320328355,1.006544107435784
144,0.9463809477182188,0.8895874395067945,1.0743383974643501,0.9790833332364457,1.430023209760972,1.1204198503141884,0.9268184778760783,0.9930004807832236,0.8931720059943631,1.5049863093857747
145,0.34372677429937337,1.605984629114003,0.7302133024600446,2.0221131677370763,1.561777420719855,0.18616509182011176,1.450243691580057,0.1213688040071007,1.1294316740062107,0.8607710275142307
146,1.1736047226027897,0.9380957140891355,0.7858639279390703,0.9469787203790275,0.9077386341180078,1.1004908768952002,0.6980411098807888,0.8746624459055828,1.4475720466202033,1.4187551150607463
147,1.6914514804485075,0.885005135961384,0.9045710021935207,0.8736552693424378,1.5553104475063766,1.472623972793623,2.0475807309211853,0.40493636048921633,0.216231061148911,0.7917712099047783
148,1.1071112795024889,1.771008805444203,0.7246509925638926,0.16665781447737715,0.5869034094898049,1.2593630033785463,0.48738078054560496,0.07044818869403402,-0.19928705089915144,1.1464408368166565
149,0.6074244792533521,1.408799623034987,0.8736973280711449,1.0394651436776956,0.6730464090552428,0.3860730428239566,0.9262135144065112,1.5381332598303221,1.2385887479232423,0.834696896591205
150,0.05926641112795561,1.1312937757158452,0.7078975731362254,0.5454393471928501,0.8272684943378006,1.273580514959249,1.7666852841672875,0.8770934379124395,0.6406897459329555,0.9369172748370468
151,0.34675030152224806,1.2629639407777455,1.0377869303240077,0.2051010960809766,0.22282813066331886,0.4007974364118353,0.7621937783657076,1.5459875762524675,1.717765147137528,0.003088334743700516
152,0.41342514217440085,1.1527936244230912,1.449946832376075,0.304277234423751,0.5350646341215721,0.7463833303555095,0.524583519955502,1.7954748876341582,1.1278436853949876,1.2344270947317164
