,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
76,1.3084379972065143,-0.01592501110803546,1.1233166295898163,0.35250090272960344,1.2939181899718406,1.644077501256564,0.9950105569282195,-0.18068197107444062,2.2283422727326587,0.5299316393513209
77,1.1730837474386782,1.3501075124468005,1.3160052280198757,0.2637552582413063,0.5011943907437415,0.07064899707014738,1.2429280371149471,0.582343366729032,0.8284460393241228,0.5994453249976365
78,1.2180026463981473,1.540273671663995,1.5507299358571307,2.1868859306398645,0.36126183933626943,2.071947655566154,0.17345176335050871,1.5402969691082247,1.2060375410371458,1.57655587040017
79,1.5492335201349263,1.2855307699314915,1.3105622171117934,-0.11817013661413622,0.3824991203559899,1.8056633991960314,1.163818638752946,0.33391362791674106,0.7933906290202506,0.7354876007520663
80,0.9436059439846184,1.3089271602924997,1.1358807507660185,0.8766823972979364,0.7954108555472896,1.1695963550600483,0.34169284894219565,0.7363452636787846,1.1644185758136179,1.5983622719449484
81,1.1054491601897467,1.4291693183635081,1.314311817593054,1.5182158579068328,1.480599579520891,1.4312492245259751,1.1769342278062915,0.9562455749536387,0.5683934063554221,1.4506252845413445
82,0.14240127699187788,1.6378940720394743,1.9066569902716004,0.8694585008915543,0.9326647457336232,1.617753566090347,0.7672052115137757,1.126339912471832,0.8628760185204937,0.9409216329272669
83,1.3627102951091077,1.431940486363356,0.9798427730476326,1.626232401732409,1.2007301540334279,0.4211723580549598,1.507221176818261,1.0528875870141736,1.7158237522944506,1.2188002736584784
84,1.2315325480905177,0.890722826609329,1.5042845957130346,1.1477820763138968,1.3482791908004588,1.854272913591465,1.3324214674241568,0.09324808999699485,0.2654758925667663,0.9047886001412935
85,1.0918368975807287,1.123189409869863,0.3149865907275985,0.28339488309233796,1.0254762672345834,1.151733017054556,0.9349133301514833,1.3218762956598655,1.3936289661815184,0.1864738440026964
86,1.1468822389740316,1.5422043866732458,0.38680882443932796,0.7363100281085855,0.845379911557218,0.4637460087533598,0.07101742799352817,0.3993313641316577,0.6625883178857908,1.1648968981179277
87,1.051743801345598,0.729561577336346,1.2544968103540217,1.338191908543844,1.4675632448848652,1.1046318643562834,1.8553556530110642,0.6698482541963575,0.37743699667190556,1.722767378015833
88,0.7065373512970804,0.7808919574810601,1.179822989283063,0.2851726855111495,-0.034051327563617506,0.4576952988327818,1.2436245670385826,1.608117125797201,1.0959733410131483,0.6052518571297829
89,1.0565507899187971,0.9217672789826467,0.757277318585672,0.822894739466842,0.5788844033557228,1.471442926307497,0.254487282781079,2.2007828630339494,0.28198087233629243,0.809067222493548
90,1.3745587534876142,0.8011301662462713,0.7136957931885219,1.316327376362815,0.8861043268270119,0.6401309761151339,0.5680737359054343,1.598655263478683,1.1679712275457514,1.0610882489586122
91,1.5326733623059525,0.33008982855380375,1.1853017138581574,0.6649439164048558,1.793670903873055,1.349700799651557,0.9434537508295869,1.1738825249794782,1.1541681870998703,1.175200250148811
92,0.517802853641925,0.5545960496269191,1.44206213330156,1.1200093741609565,0.15998121445982383,0.7412270584422529,0.4681696138877217,0.9084232709938728,0.8257509610239377,1.7844770374748815
93,0.9586317234783377,1.3169798725213053,0.5919985869260369,1.1069018782014082,0.793501831667884,1.7015565794812912,0.6081207784716363,1.6061713146268488,1.1633243614099333,1.209773960642702
94,0.39278303229972367,0.6128400192366936,0.8229347969319672,0.714469935209181,1.1168862198791105,1.6335244478363256,1.3142904509155218,0.8054482470868494,0.3310399649655009,1.0929777780588408
95,0.13105542050041308,2.0156776873204625,1.2489538987492415,0.8248273824252027,1.783598545392364,1.2035791236602194,0.38121743090719096,0.5452672219588461,0.8438652342882609,1.296907111687345
96,2.2559742461348002,0.665772488351704,1.7532546067521548,0.5181202866325365,1.5882237317904662,1.310214404760834,1.4657366817164899,1.4998446664284368,1.4314749622318328,0.7945399585210859
97,0.9084338425707419,0.6510173608970319,1.9771034152652083,0.873526202613623,1.2906892849489828,0.5264002472121245,0.7317329510165377,0.7949550843957649,1.6584541930213337,0.6509688234749561
98,0.9882156283711342,1.7533709139970841,1.0749351545617016,1.50445312510152,1.3674936812470841,1.3788298662003255,0.8124288367500295,0.5721858479690703,1.2055169502231522,1.4460727098932211
99,1.5067099694328454,1.8737791315711732,0.18042289771005282,0.5839329211194113,0.7353301770244802,1.5929955376434632,1.1875020911634802,1.1959783166152806,0.44577926503219634,1.1362546727375944
100,0.4558419189052294,0.9629530896140754,0.2676297101929378,0.4901788693604443,0.9227553863548372,0.2802389906981487,1.4987344458399918,2.0767468851985655,1.7170715011248738,0.5393413583348641
101,0.45009474598327703,0.9431484218024079,1.3937865045827946,1.3915025742240181,1.2156395901422332,0.10470067449263387,1.2912019081611943,1.3611011694556772,0.03577479973392916,0.8694759551068083
102,1.1300148188936534,0.560529767571357,0.7611855553952027,1.2004556046341273,1.209267054385188,1.7346844272221296,0.9265254185560012,1.4734449655132966,0.5267935741577682,1.0848549017213085
103,1.8230257939563672,0.23922904310385718,0.5895563147337096,0.01811618658563907,1.147200451400189,1.0874270321441828,0.5281293730005344,0.3700132915489627,1.451653564169476,0.23537173948555
104,0.23782866325151053,0.550635018642365,0.9335631905033558,1.1688291370244972,0.6719661156097938,2.0477312116688955,2.114634742313719,1.75640494796813,0.5697943400501327,1.5643165035020887
105,0.8984823598905984,0.4310190605615243,1.2906585456914352,1.1192532146573289,1.622398205394437,0.537100412211914,1.2114021174205143,-0.12240735861916485,0.16706393894259075,1.1318824981427853
106,1.103036478483612,0.4702007070258972,1.2789733777258827,1.2077663538123373,1.424800048349106,1.0428473013290072,0.7439527222646617,1.2077605270758918,0.7728423534152778,0.3638391488235797
107,1.3380943147273525,1.5428992618055328,0.2796536403052118,1.260844578588276,1.4318205772393764,1.3296781671284648,0.9606965270515233,0.7350142857317812,0.9850305039077232,0.9887418766664944
108,1.1755827119475826,0.7422007964021927,0.050223654108697446,1.4822412807707823,1.8923494738625322,0.9575151904265383,1.2027490049610885,1.0211618213384488,1.1434771101159293,0.7799544105677915
109,0.7846245024923209,0.7997153928583761,1.2955927961355718,1.5249149644476971,1.146762884360652,1.418114959449682,0.8971701521797312,0.9167947869633022,0.8617411403260905,1.3140385817011255
110,1.3332022711092324,1.3555723179647188,0.5848010691354973,1.1910939858736498,0.7045636234805326,1.3689416415146463,1.1167041409076848,1.3460243640679224,2.3872759555310235,0.16832670492675705
111,-0.037921091635725324,1.1726086978131633,0.24868046689200896,1.2051280849697117,0.9206002674342819,1.2685816599209125,1.2674922415260574,1.455644061054845,0.8699192222290922,1.1136510091435745
112,1.1712845191038617,1.0618084714167353,0.7994034241119675,1.6286953184258994,0.9964935026337717,-0.02511713848599051,0.10946338410878131,0.9541607750649407,1.07400217261147,1.3255752574379487
113,0.9570789718798489,1.4581406232662637,1.3636076797335903,2.1847289041218247,1.0651990022572053,0.2851888527411879,1.5341547474400652,1.203651491415425,0.5494707210871848,-0.10572584450519895
114,0.5086988299944515,0.541937219144796,1.7766328219499747,1.3694788463969951,1.0314802105606347,1.0345302462734343,-0.10462997965395027,0.6981682403332259,0.5487627834442578,0.6876560186011543
115,0.7773185091525812,0.47393329709927,0.8087440121212295,-0.008524478447838324,1.0751423697654763,1.760851082570385,1.0049940437529739,1.035067848267325,1.4375999543846636,1.7952420851490545
116,0.5440457155688102,-0.1355177324355823,-0.36376307205090996,1.5974915699203092,0.24005805571013328,1.2497315713894033,1.9056038640179962,0.8465914190316498,1.3098017835136828,0.7532885113297548
117,1.487872014077726,0.504559597098672,0.6590127253425314,0.5516762232069878,1.2408640531743276,0.8466162992299485,1.6371985093658994,0.9701087307632044,0.4969368104370009,1.116527006158924
118,2.0540604091955825,0.2508151797617477,0.7533358983265509,0.8084153363988672,1.2297832718905322,1.3403570307258539,1.0408677729382956,1.653822147022601,1.0658297165093131,1.0471523932052191
119,1.4855846662834538,0.7511906698881681,1.367285348606868,1.2428843807120613,1.2997903926957899,0.6638772060759794,1.1695135953614928,0.08089335150686316,0.971096828919278,0.5879649192681369
120,1.2290969523088129,1.888263340096597,-0.08096904150993045,0.8929596805870081,0.7105822669256501,1.692576467230149,1.373502556459699,1.0776586501411434,0.854212697340281,0.3652429052711825
121,0.14530629434285525,2.1151962483723743,0.9762684364786273,0.8149893821464282,1.0517632763353875,0.4470896436116767,0.3846223369070674,0.6301132110837898,0.6860328617258047,1.518433319565633
122,0.987725420532314,1.2403502750941484,0.8633887607495722,1.7485707027266186,1.012465796871787,1.3662086605998058,0.06358852769171108,1.4030714289507626,0.16852983117026765,1.426519831763292
123,1.0241465923983653,1.240662584837838,0.8239692276138373,1.123041656325924,0.38329576342278293,0.44154541657464863,1.8420441005907136,-0.09930081002020585,1.008923536028077,1.8663698258846533
124,0.92524735016953,0.3328481477842512,0.7165410879840828,1.0500690327748057,1.77867952505598,1.2284053184186141,1.1389479757913872,1.3309150360628588,1.1488785383298152,1.2724161167614454
125,0.13602951039450217,1.3201847004239633,1.4771521442223656,1.7743933905207525,0.609518453680904,0.20140300053096494,0.3281723754391267,1.241260236604063,0.593025061073843,0.6317135490504294
126,1.7205654121661282,1.5213877195222176,1.1802753703834181,0.8031684370949357,1.0779241317054946,0.7454832547268906,1.8056318208851128,0.2667903447893878,1.2582191127000395,0.7272748027357196
127,0.9038075320759419,0.6731738628023318,1.0180492259845897,1.0216868570106346,1.6988153657958407,1.738026809157113,1.1594286502513473,1.1253705017840916,0.41507025029668554,1.6171495738347352
128,1.4614963739910394,0.8045033090005859,-0.3869101576818774,1.619556697268393,1.216484404184302,1.223934376678668,1.1096691239368797,1.3528620175311294,1.2109273574795865,0.7265103930447082
129,1.17283962537477,1.037041873565969,0.8516675453881611,1.613905138882131,0.2525422629741406,0.5215306995570356,1.2765773217589502,0.6895707768630386,2.0506249719527427,0.7606181673139114
130,-0.1783081585955223,1.2666456972746944,0.1826720556510718,1.5668135866751256,0.6970753368868756,1.642677920727121,1.5571667299804122,0.26447713263479833,0.3555759367581265,1.5428258736128693
131,0.5089402370882296,0.4244524614755979,1.309871377924742,1.4914836727188678,0.9682254873168892,0.8560068022161328,1.6776532377891131,1.0879974241170522,1.7997198166026709,0.7987993333514415
132,0.2974287964915602,1.3103189176509171,1.9443036626499048,2.034005786419033,0.43707355156250327,2.360733184500365,0.10195049041151849,1.2141422871873555,1.5705163873928512,0.27121714331958613
133,1.7615647792650742,1.9188692968122523,1.088283301470534,0.8923354250268211,1.7147229543692628,0.6072912257447264,0.40868398639046566,0.04234206472665969,0.37811036718453994,0.8868509621913084
134,1.6102758873343204,1.261196095689266,0.898519987382665,1.045231386111224,1.0289079799990501,0.8706748402903468,1.3892450236322256,1.080310941102613,0.7717722280797773,0.29580852122629564
135,1.213170663660909,0.5556843698834999,1.431779008709543,1.2639068560009525,1.0805790556212143,0.6354710300953783,0.8112637911443076,1.4276163330908531,0.37970562613774983,1.2536847833161269
136,1.0710217019476125,1.7414715606960227,0.3290436576310074,0.681151654944715,0.7705846586722863,1.0996197971976367,1.1396269344624648,0.8586567550468784,1.1790025837226703,1.8245714494712395
137,1.467393418187574,1.1471853525589975,1.646399993173765,1.7763568698686232,1.1340779661518856,0.8912349895609908,1.0754022856146888,1.1365954785657775,1.934183724561778,0.13531437199023044
138,1.1481776329736884,0.559307247607683,1.7635545768269019,0.8064858675568031,0.9489923998243436,0.8544198556698511,1.2955340759261307,1.5851894324759324,1.2445624778201163,0.6752378910636552
139,0.4829547367190675,0.9841893889827583,1.6587165067043883,0.4327371636198225,0.3751526996654928,0.8072348957335382,1.104162433783633,0.6652286065468609,0.2400792889813511,0.9414788251031658
140,1.0039465663526208,1.9074645743033625,1.6964044898653516,1.254471341822546,0.19365648188960516,1.5763702377893027,1.5195106787942052,0.19463941741938784,1.1338471408479043,1.7810020870995482
141,0.8390673487835392,1.370346183351014,0.3612034468423876,0.4750768423835606,1.3312158091843653,0.6815255170018766,1.4606520789256963,0.8083551962983138,1.1308607165323337,1.1551326878539643
142,0.2832179098928408,1.4225197965330203,1.448668212211648,1.9096311593538495,1.3352366846607484,1.1812118506578786,1.0302319883592332,0.7602578047823734,1.2110535982512416,2.4338810632569894
143,0.43607133478540927,0.679227404619942,0.6070895906743119,2.0552492423730446,0.16393810243794515,1.5613618903945041,1.1040678420585426,-0.17386908778625343,0.9028712532423132,1.1601700771183687
144,0.15505962673590734,0.9459957983305544,0.5728886660896622,1.2798451248144833,0.5557037263633022,0.8808201848897893,0.8571714988153468,1.4263466507488838,0.8760779068071755,0.5667102728715054
145,0.07419658237444582,0.775761726710406,0.5754698512428085,1.0755972838494374,1.6258299368223819,1.611950924313781,0.7959155019706959,1.6722181499325353,0.4987094589349391,1.5027691860482768
146,0.8904410067786915,1.0824321804956094,1.3885634080418616,0.8828718668000073,1.0486475099813481,1.3142420667727022,-0.03473194561021087,0.7417420147276205,0.062284764469952014,0.6648880141545452
147,1.019177356877093,0.4754000693590974,0.6904710783388761,0.2050148574323296,1.2993446871069039,0.4802179328886329,0.8595015207100344,2.036044167772798,1.9085782571117287,1.7674359521694014
148,0.8689583422743442,1.3534140694135983,0.4019781018273558,0.5151374516496907,1.3206572040667177,1.6946126960704397,0.4268672204198799,1.406844275217864,0.8003818853555613,1.130750331953027
149,2.160614741744295,0.9846211711837278,1.0120048358533609,0.7006214906298249,0.7670498517938623,0.8455442268746554,1.271241581409544,1.0431664438544255,1.1191845145901451,0.5118078201170149
150,1.202738683559556,0.5863502719639943,1.3836953957674745,1.9148649874195813,1.5513897529676952,1.3955404946237597,1.3071934828167189,0.8809804017708726,1.727288773780177,1.6925784057090945
151,0.1154958662158887,0.94575807779972,0.26328052669650404,0.6761158736345216,0.0864175727885601,0.47261756279864675,0.8528301674322427,1.133268489772413,0.8823581672804309,1.4003345264935099
152,1.0389319302881954,0.30977003350910237,0.7553263432319177,0.5096673423426337,0.8475687105193916,0.766194802322755,0.8586232775008162,0.9418800853439843,0.5497480559379428,0.9020565099053236
