,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11,0.7842743520946971,1.2355076102882194,0.6815500453469046,0.9485971112599462,0.7757324823572432,0.9064278940421543,1.0023369000958342,0.7846539988823269,0.6764718609869402,0.899524569399779
12,1.1729716997744721,1.0538361813768515,1.0490262908750525,1.3509191947871728,0.9975364483988733,0.5922498721522146,1.213310339437566,0.7323821951575223,1.3612340129367917,1.0275134886482173
13,1.092776247620047,0.6656579289885387,1.3127026904860346,0.946776765751834,0.8480803090647404,0.7829525689296747,0.9721660885778757,0.719181347299457,1.0628859081589836,0.7639051510875124
14,0.6082891796196817,0.6195808625327066,0.830085101243253,1.101765611142601,1.021416648399007,1.266144780018855,0.801032140277387,0.6827324906696135,1.2608270251622602,0.9457297090101393
15,1.0809147965026293,0.9951954072960484,1.316389138466511,0.967565666040206,0.8804922924339353,1.1333608247172327,0.6768947562086007,0.7752018422006418,1.2158579621900194,0.8904803665648297
16,0.753183173955084,0.8899352478134687,1.0852045473829468,0.9984386368678372,0.8448812052132353,0.925350269753302,0.5418329224631077,1.5471601618608974,1.2055811870080244,0.6003651546955314
17,1.5161764423751407,1.327277703733659,1.369592910324813,1.089695344464708,1.0406027270205636,0.9499510911174429,1.2909066332918209,0.6692758641271341,0.6700598085143661,1.2255374287960645
18,0.9861041150341934,0.7970609918757059,1.294662804327998,0.5176935177392397,0.8982042739047887,0.7007233270220088,1.3481649580307742,1.0208656354610834,1.0083585036609435,0.8089619291537663
19,1.13782024530377,1.3517795858621313,1.173814698829534,0.816211658044371,0.2899559885738938,0.7444285472906566,1.2983390188149835,1.495246056073093,1.2571010759148673,0.36929347834176607
20,0.7357570069205865,1.0520405647102784,0.9587958257134214,1.3875627583808083,0.83757166551716,0.7598757677305781,0.6601481079111617,1.0758977504273812,1.3012007486741433,1.319123753363195
21,0.6577632088329073,1.0659107638130156,1.031535032164941,0.796456638612178,0.7325714307933906,0.8914784164208326,1.3560440566012149,0.7831201526837529,0.7330592202103118,0.7706243903805201
22,1.309352860824858,0.73012968090291,1.0932296181841255,1.3012047348839733,0.954518767622027,0.9555323634781294,1.1567126520590718,1.0307377962152793,1.2658696944326187,1.4094886264456687
23,0.8865700368629398,1.1860771975954694,1.3156629003663776,1.1199373110532085,1.3195737662865206,0.9126105380432333,0.796628284877526,1.0805734233661104,1.0755974902963952,0.29949525282904144
24,1.1322370155896297,0.897896483969175,0.5815213283979362,1.1297485080788046,0.6665312823809095,0.7076967929728464,0.8792493672123106,0.6808082779801533,1.1591878928695587,1.0888721740403042
25,1.0569203841554715,1.4655007541869183,0.5923489004895646,0.7829521856313704,0.9555744198551517,1.3113121730366142,1.011033810622512,0.7964453629443651,1.0260756271582674,0.7452648042086556
26,1.3212233115489933,1.0196700463144406,1.0160809858727196,1.4160263776080755,0.8466430932858687,0.6405163637079357,1.144443499698183,0.9937106139473432,1.1784453490900588,1.2035862777753403
27,0.8411086270914657,1.0767262800112016,0.9243925978390948,0.7524403207363372,0.9668925295476287,0.9542015446272744,1.0270939230398273,1.219391325788344,1.1116150543246581,0.8537895666540833
28,0.8654696118510925,1.4785911468655475,0.6438290016897712,0.6685328296044728,0.9950750712529844,1.1666391343934688,0.6477250351074382,0.2797580644418891,0.8860020217370097,0.8558484151857311
29,1.0580341216673552,1.3827890573884976,1.350655293189603,0.8367767480607665,0.9430114834231673,0.6101620273279291,0.847172133350403,0.7733916840349961,0.7967583967482411,0.9103513260989753
30,0.6995150906605045,1.079383809278585,1.3331856827243418,1.0865334647513853,1.608468882508515,0.9055889997500599,0.6877091144154075,0.24282896612081128,1.0564533120527433,0.4949511542052467
31,0.996645336958545,1.052005500762207,1.1274598354722307,1.0411987440171007,0.7226506069303497,1.1665542649384437,0.9407836060495841,0.950873647102117,0.9805142576234994,0.9498935189041117
32,1.2222406557247307,1.1451857532530674,0.8408263041007551,0.8735570022753999,0.31029488793162985,1.282115029005881,0.3218224667294124,1.0402518046911082,1.0338681428719159,1.1889814078095315
33,1.1529379211178574,1.0901810337306268,0.6894917499544468,0.7572055863695417,0.9099550558748659,1.4785007712319422,1.0219112741417071,0.9039215908478234,1.276026743180275,0.9386278578020153
34,1.088666646372722,0.5366589909622484,0.5553968299165419,0.7036146572204119,1.066219109259639,0.7683403214454058,1.074169357756068,1.2698796643472392,1.2105765607043935,1.1356899413505441
35,1.4698225273501235,1.2248703461198975,1.085685046631811,0.9352114073316914,1.1913387337372665,1.0060610390795446,1.240367879033661,0.7310570344491178,1.2438831544685662,0.8224909289565069
36,1.3107326752838355,0.7106662172568523,1.2319569625685225,0.773361571517339,0.9696815203862847,0.5183024433215477,0.6785889812726168,0.49761470748730674,1.141154344718729,0.8246718238804505
37,0.789142433034058,1.1063305741970748,0.5995436079046464,1.0194702285120167,0.943673475867707,0.9530388196868053,1.535714801335113,1.1022957213785993,0.9880803123662693,1.2514546201253083
38,1.135171387862752,1.312389827631197,0.9864545255923142,0.6517631132196866,1.0717726800359515,1.033969168663297,1.615324871732705,1.4532949926594207,1.2462691131305856,0.975036815278295
39,0.7044103423077667,1.1109845780492738,0.6505735041718879,0.82519336805073,1.023502362927558,0.968624602212872,1.1037661454005803,0.6905558680237633,0.9139136421186764,0.7391946803071557
40,1.2763736337326568,0.962247846812884,0.9263049287134882,0.9043040018330529,0.938315021094176,0.7949398930763544,1.1625941994198992,1.2195136920380794,1.194547015432067,0.8652206098453159
41,0.9136517480969667,1.4920523861787467,1.104818515299511,0.796911884514572,1.5504777176886253,1.2414711696280174,0.9555872696350133,0.9260981774034143,1.369161071270522,1.107156273398522
42,0.7902365362847592,1.3129120633972502,1.1774847729551443,0.9182141929111436,0.8120275087781293,0.7205222072003028,1.2971848413704261,0.8768347669938492,0.9666180519327625,0.6696713126052007
43,1.0433628066164864,0.867768153288467,1.1954380259134991,0.9073097065965143,1.0747003841689768,0.8421964191295777,0.8862550021376332,0.9029553621132925,1.0778542806807931,1.4210732310068257
44,0.8997317528769605,1.6137544453531416,1.111207503997935,1.2365913533517496,0.580558613393662,1.0021000241620988,1.2759530574114857,0.7964951904595678,0.9198454960998333,1.0267357783659348
45,0.3934654139506083,1.1749029081520224,1.154088094117569,0.7389806383169175,1.0465397428066092,1.2832142781810496,1.1307091806340501,0.9848517630888985,0.9497248118960542,1.2039727501988249
46,0.685918936632161,0.8603378287626042,1.1236536201802374,1.1203369156747252,0.4687443976262773,0.6379700908646573,0.740550786317311,0.9025511975958911,0.9287364560029618,1.028333836870707
47,0.9621502551329478,0.6477688510297871,0.6831641221990337,1.049040771373991,0.8619901687814157,1.5945762203387321,1.0677008721629329,0.9020400154677775,1.004750958319704,0.9428966562227098
48,0.9431869968724587,0.7366919531464966,0.9003951140652099,0.9761731169744701,0.8714449732485482,0.9453853837447941,1.032519158790079,1.2449857209958446,1.0321378759850872,1.2412155763125712
49,1.01333331963169,0.9125347466448338,0.6810865366734579,1.2881015498322625,1.1246330135538198,1.1660805752519816,1.190889750603997,0.7482509500543422,1.0798333783034524,0.9688016079195132
50,0.9583421036030003,0.9884157776718611,0.9201064126146701,1.1097498824904823,1.0742612859987122,0.9608447920319427,1.30587995729947,1.6368046937522545,0.9740019648626959,0.94611065264414
51,0.6336899919051409,1.0300596280039218,1.0562310935650503,1.211858876612475,1.2644617700226946,0.9964566903541762,0.9791603602647296,0.6310833578708077,0.9695571354465297,1.0680068127415898
52,0.9004274741368722,1.2373511299714384,0.691166943241964,1.6611146521813587,0.9564733376632198,1.352744621076308,0.7905874689439379,1.053409808683355,0.8063077537710472,1.0761296667499989
53,0.5580188978507338,0.7318448496364667,1.1789909719391791,1.1964820989148608,0.7967010253660778,0.7352204680380992,1.0755008180864567,-0.07665837368538608,0.9446778701312594,0.8650796685613078
54,1.123739419416256,1.070983479259547,1.3652442325890157,0.8447177026992283,0.6402536128558689,1.0896495354129065,1.1887035650026105,1.171508310831513,0.8149559877376485,1.5081110359609704
55,0.7609889607701673,0.6476025003490967,0.9137618084156353,0.8116135829092074,0.7192671570174867,1.4733189568464824,0.9386053233396153,1.6029335265553684,1.0629330814314912,1.0502979786193938
56,0.8190998481225538,0.9910174862549175,1.0704652721062071,0.7183888513694054,0.9698548116483021,0.9101510397878046,1.0381665086322474,1.0827557817694522,1.103542833539309,0.8624190805615106
57,0.7907991395143599,1.2832900916845782,0.8416670726623505,1.0942049418239028,1.1546121911227876,0.924266024974046,0.8078556323886392,0.6794447671780919,1.2265994954597497,1.6699484078036542
58,0.7909683702549798,1.2937845355975572,0.9112243642303156,1.01419467235444,0.9543995224327722,0.8891808063103557,1.2186939735847524,0.9340781486428629,0.8306142917947199,1.1649845413251632
59,1.243021159705388,1.0012669169729393,0.7139692233606905,0.934989045429931,1.2189698089636698,1.3270489767869325,1.141316320967899,0.8779861512340821,1.2869136061370363,1.380197944726537
60,1.0774294949005683,1.267192575678009,1.0077166277872773,0.8933090058554423,1.1582075503665221,0.7922480984311013,0.9664682969384922,0.9388881457290571,0.9409354465797933,0.9747476846577544
61,1.2540130878006421,1.1048226046181182,0.9906272476126123,0.8038811847982184,1.0502865370117456,1.0307919593824248,0.8405648004662003,1.089861610471837,0.8046526204747554,0.7389186548923206
62,0.9179730214696138,1.3625203946233329,1.106668398070155,0.652511666019171,0.9996592310467856,0.8868157005750089,1.0106093557396996,0.6099052459140771,0.6708040338028194,1.0359331530797187
63,0.3121548304248485,0.9278863723678354,0.6616424218521526,1.0056248238191232,0.9486028527008932,0.8663571560055433,1.3467792789077202,1.2301476825038058,1.1239957559983433,1.0023286864443732
64,0.5642325062653233,1.2329267691391574,1.442418184516818,1.051560598863951,1.0385022192779583,0.9451621632059001,0.8603209335007761,1.4408686916166606,0.8778143190968017,0.7171084721771321
65,0.7012124060503258,1.1134513625966145,0.8545323556095238,0.933761796532202,0.6962285481036292,1.460285501566702,1.1860021054155478,1.0905992771164512,0.8812790130884186,0.8560425851420868
66,0.9731467699779617,1.5585677846824946,0.8479711489585399,1.015860038016299,1.2563204073858225,1.2555781518918092,1.003878279819561,1.0122359930243208,1.1759860708965284,1.2841393598285693
67,0.5880217808602806,0.9529949690703674,1.371173162715161,0.8802958927218457,1.0804957074165806,0.7528193086192377,1.2709713563133067,0.6782572046404386,1.3280003085834386,0.9264682624344807
68,1.0373978556450338,0.8459296951187256,1.2374143430979796,1.1355992021210746,0.5362176852220184,1.0880948214973423,1.011391264384073,1.006534690925421,1.1407127791782663,0.8955690489299954
69,0.8444698927827352,1.221252018680576,0.4615600685540806,0.7371872862646178,0.7503328054622653,1.2783561869422553,1.1207666191969792,1.0250312283286083,1.0079095798655704,1.4217240606384072
70,1.0963581829398334,1.037540905536265,1.087830150178516,1.212054015777088,1.4303459797018974,1.444994843286047,1.2176448290081794,1.0085200361378615,0.9035918060839708,0.7666898134388014
71,1.1890006965362363,0.6099964059557174,0.7249478455592848,1.1328569851676875,0.8643801988289562,1.2771585031228025,1.0511925852358461,0.8378166421355266,1.3422013661430325,0.9032326895877683
72,0.9265461012240305,0.5754391498296372,1.2951580019785283,0.742547116391185,1.3938439393294861,0.8120271871881303,0.8165590744444832,1.001306660678218,0.5428711283411645,0.7729618840514557
73,0.9682615534074523,0.9823398602131037,0.7036495121583541,0.918484936389407,0.854869774675036,0.7135842112651792,1.073307197021542,0.7596683794313945,1.1506495109826655,0.4461272771700143
74,1.1947359775488504,0.6767801679601345,1.373312893768114,1.3367744704143014,0.5958972189107099,1.3245052953975573,1.1628681623824042,0.8317129765108084,0.8500585622725924,1.3974979574925017
75,0.9868681457832449,0.5955528449813824,0.9186006588451547,0.4551181142858729,0.9856195447834201,0.8827200073561935,0.6747583287485879,0.6287364777233431,0.9851557509547175,1.0962028365686498
76,0.6609660175474021,0.8570588516583431,0.33660720966453783,1.2691108179408634,0.5684111494434333,1.3347069873150743,0.6376157611836809,0.9539167937085044,0.5485318790971839,0.6795710713152554
77,1.0629453417363341,0.9236075296318373,1.336573501585609,1.2535622356650773,0.9248304495720265,0.9646564533057639,0.6877141065681809,1.1781866395667535,1.088627321419391,1.3691894725468639
78,0.7948248164503331,0.7232915344155386,0.6564020461844042,0.4199437318435554,1.0088075895163666,0.6518533946671482,0.5125997031947958,0.8705818755930127,0.9437839350411411,1.3752125036469542
79,0.8105268124190252,0.633747138712272,1.5884233845790159,0.5418779677858986,0.4755387708795181,1.3059846393169967,0.7748659472409293,0.6754038431481579,1.2506298089330001,1.2065509567460702
80,1.2995319449831384,1.3639197594602117,1.4069937119908709,0.9244865946423164,0.6740106912424524,0.9680625024743087,1.1409564378865362,0.9136046150387097,1.1644920080042032,0.6955215904095722
81,0.5918601624567452,1.093081816118312,1.2065082027175837,0.9387221315313079,1.0433298331467602,0.6908206258599932,1.0735858956232924,0.8876300728529217,0.9722994814113987,1.4250563553261018
82,0.5581044271653377,0.9663033416121254,1.0726303865248754,1.262687947031739,1.3326270273417387,0.9671568945894066,0.901736648118113,1.2718204993788937,0.9930509418175729,0.828878120029099
83,1.3789292452981878,0.8726503347068467,0.5345896482408159,1.1535903195902817,1.5916435383189194,1.5897199385377931,1.1589586927433801,1.1545046932383634,1.0020646282536498,0.9874194245615063
84,1.5026682047409101,1.2257731720722622,1.0415506846453846,0.9344705052490091,0.7119602085107838,1.1910315617311196,1.116316165554318,0.9414577251985068,0.9036948226987347,1.2462945381545967
85,1.1397295865640642,1.0950334646629294,0.903956343903346,1.1665568018711856,0.9628188275557247,0.6028643145371768,0.9343926597727955,0.997866527071843,0.8962761215978667,0.8597911131522119
86,0.9168600217462575,1.070112105515287,1.2543916011925884,1.2142845971439622,1.407000785266619,1.245599619063491,0.90460654630236,0.5379012279498891,1.5225599126104743,1.0304029336596625
87,1.2245942011526452,0.7292336365637735,1.1054815818641064,1.1626115706902147,0.9221975948977608,0.6302576292052425,1.203542406803235,0.8745108026763745,0.9455644348634085,1.1836326230181502
88,1.1301414211039096,0.5389433589604651,1.0592746421510624,1.4767962078032453,1.184482069359465,0.596232599275308,1.0784452589673355,1.2317681613906517,0.7573004550098328,0.5512659496079154
89,0.6059356984412254,1.1573279644400372,1.1401956445790142,1.1985958662602838,1.0075627090301087,0.7937745218730885,0.9948064565428545,1.2006727571005533,0.8607737340814781,1.1055862482081755
90,0.7130816484095881,1.2136130279362385,0.9513688585772364,0.6608212548318745,0.6934068321257414,1.240324212912526,0.9576370909191997,1.120771480344493,1.724279212813994,0.9786720973530039
91,0.918577730934425,1.0281731860130963,0.9034684072245159,1.3389020870044148,1.1705629659589363,1.3033941353164114,1.1176198566662439,0.8278417500615255,1.1555923386819535,1.2567193003430455
92,1.242481508527104,0.6276790920304962,0.8551152310915305,0.9159540195956649,0.9692521485308749,1.0353936353016722,0.9660047217425379,0.6130357939616474,1.6216122964518334,1.0218767442748697
93,0.2446530771984845,0.5194105757486377,0.8288849399156027,1.1420846522991184,0.8461585785958996,1.3251892731648147,1.6745050526303729,1.2691221563898019,1.3416346830784909,1.0216839935830047
94,0.5387794135016657,0.9570506773716557,1.116230475234112,1.3225855038921273,0.7887422718724565,1.1996974923752215,1.0380853160201973,1.4344828912014278,0.8498903730765659,0.8456455287097723
95,0.9408210412651089,1.2348707735250906,0.7098934513723059,0.8863067021985789,0.7064473960720754,1.0685827750294854,0.9182983036028721,0.8971671669984441,1.060648086865771,1.1362471725270937
96,1.0767806864000937,1.1153258859758453,1.0104668686824645,0.9639385350838279,1.0521747673954405,1.3537507258298327,1.2565147280603464,0.9422730603322335,0.8884622438787441,1.0509215991120482
97,1.167522359858548,1.0645296437416656,0.7894181516329982,1.281171735171835,1.2295976604593755,0.8149465169048221,1.3478623036342996,0.47033571204165137,1.0834742486771036,1.0339221800370688
98,0.7213004729237632,1.559656278089919,0.7837008518971025,0.6681209207591499,0.7933294082164695,0.6825640708160619,1.1649360341415322,0.9847691774134046,0.8595427029164522,1.1081646815248556
99,0.9040120048911366,0.8924626815359887,1.1206762847808829,1.2761047929490474,0.9478104496969258,0.8677346891754423,1.0374708924528357,1.2895386313532853,1.3661237089639797,0.570246847601839
100,1.15620778632685,0.8638583813115566,0.8350816419865659,1.4553766828883894,0.7728765973514193,0.3187120504755737,0.913037753718128,1.021430279127385,1.3353993045185368,0.8361796582052368
101,0.742692670158928,1.1311853104916172,1.3420574374288994,0.7024785136716887,1.1348448714339996,0.9349665511031322,1.2869797424821225,0.8407358718189933,1.023905472287114,1.1342490842780217
102,0.6152335214273139,0.767750038987197,0.70205924294999,1.1166889307012509,1.2990807455698683,1.052814287376688,1.2310260944547713,0.8396930549206401,1.0623612257545079,0.8674101580882592
103,0.9282101914616261,0.7659628127302737,0.7427646626886606,1.0726762671527124,0.5924928773412317,0.8702151932866506,1.025758809558171,1.2311139455076363,1.4712613465978048,1.0996519018189947
104,0.8746068490899237,0.9765108937902028,1.142192675739143,0.9767502787215805,1.2170849032656006,0.9537767141190597,1.0346884582302185,0.7206955029495661,0.8927761035270292,0.9602380126926147
105,1.1598639039966936,1.1270638188442526,0.5848847648511071,0.9719444867808517,0.8207800033531554,1.0438663090959512,1.2943803052869052,0.6441111318401491,0.828163391094423,0.9998726131422885
106,0.8781274434308233,1.1872707647731835,1.009475037676961,1.2182699773534273,0.7766847551189713,1.2468567298064865,1.155230969321367,1.1109770478761016,0.6761060585348717,1.538402271316933
107,0.7420569381114464,1.1030415627990342,1.2137253573280091,1.5237415946016069,1.273860363122885,1.073066771068734,1.002414315893112,1.2926931683369935,0.8589090968654487,1.3369232266296887
108,1.5847768542553644,0.9087614599428251,1.0339233786547322,0.9228201079402781,0.8013060185993685,1.0171685720838894,1.1235125431878128,0.6799342216829138,1.21330480187958,0.870132856565137
109,0.864482193619074,1.4332590630284017,0.7531900931079012,0.6428288949300801,1.078607781804445,0.7711694671251628,0.9476453575870922,1.0016575971588682,0.8036118243519865,0.7645126666884782
110,0.9890093405401512,1.0970813784583056,1.1013447576522573,0.6593171289813118,1.0152080635146383,0.8702629864731967,1.0395976194777403,1.1880835989670553,0.9853157998096058,0.4982925975129743
111,0.6612401122046003,0.9145216298377443,0.6958674402970404,0.9734140908560167,1.3904454215330868,1.3697300838369975,0.934855988998288,1.5078369920160979,0.9427090932193554,0.9440191914054618
112,0.8350797873326605,0.7942128745456061,1.2286186392561975,0.7669582884337659,0.4887353353229308,0.9875974117360758,0.9890672774929935,1.2962869444592564,1.203591845452355,0.6844121409497153
113,0.9122328073631227,0.7981469168287314,0.576090817448565,1.0064757721886737,0.4462369733953018,1.4491128268633366,0.8983055420684901,0.8133346156259664,0.7874013477078136,1.2730908864055674
114,1.0534282071632382,1.1445966099319933,1.116044943786006,0.9330019694891156,1.1995709144340718,1.1450716541238632,0.6609833973065553,1.137960793281786,1.2797689298587447,1.55134742349005
115,1.318760715985774,1.588500649224165,0.9975860298084136,0.9045587227366789,0.9347290552103158,0.8863191525093628,1.0349581748721504,1.0746515419985974,0.6693399461943279,0.3981907605141193
116,0.7905327038943777,1.0219784771418823,1.3343633223381857,0.6925034758144394,0.8803990682237465,0.877899385303381,1.3888661213393514,0.5523538778652992,0.8017813837485095,0.9618778710156741
117,1.1269820106876145,1.3701137321683456,1.40609799463242,1.3985321750356572,0.48946372383503367,0.8638242346831194,0.9692778545802694,1.4529550892459158,0.8680948216931126,1.0856467240913126
118,0.9832133421820409,0.9268827034074277,1.1506278498775073,1.1200715653118472,0.6510050299395344,1.4748518058639979,1.0203090403317951,0.557532111756469,1.1116879616091224,0.957428138851211
119,1.0610601250398792,1.0098471553492863,1.0513335677824667,1.293575980660901,1.5594679879944682,0.8084706500401652,1.4865919225861894,1.118440487009413,0.9356170287987728,0.8953332776945601
120,0.8867567654377451,1.083072195890185,1.1805109382079002,1.2471968094588317,1.1950359769649626,0.8498324913174982,0.7911123801504342,0.9718688460380107,0.7750078785163759,0.6319952912171602
121,0.8937271679286043,0.8562314539603105,0.9852991722384075,1.0188259338436971,0.8956712451687621,0.8774061012621783,1.2604458169130928,0.644211411361292,0.7258495281190973,0.5683447609283352
122,0.8692120623560902,0.6634801038695661,1.2052791414680857,1.0778945286939896,1.0622932912693768,0.990162328391924,0.9320107269311934,0.8666298799133948,0.8258001814492315,0.9977276014961993
123,0.5392963095204752,0.8147301963252347,1.1586204477193474,1.1386275413430877,1.3178158614259472,0.6456167237461277,0.9149525393021897,1.1577938550192313,0.9069727756857925,1.2001622390496798
124,0.7918190206131778,0.7583945234009419,0.8529562817971101,1.4292419408532453,0.8830804014748336,0.8149150956360369,0.9307244712530993,0.901865172579106,1.143188276249591,1.057346227908752
125,1.175725063430634,1.1325440833987919,1.2235435620170818,1.0438859892990993,0.8563043231118711,0.7967994853550937,0.7425430095964813,1.2188904294183929,1.138357714926402,1.2370938396723514
126,1.2783969922884324,0.7051791642112009,0.8611850329697412,0.7455082290226356,0.9984896882903695,0.49682691439757076,0.8635708078127263,0.6536166031217118,0.872751796036539,0.825619562762564
127,0.9167927812697293,1.327354976071389,0.8586724742533336,0.8172922593244847,1.4554419182867984,0.6750977618746963,0.9522340672140454,1.0265977445276246,1.0010373766510132,0.8817706527890058
128,0.9685059163559402,1.1857793017713334,1.3303858743027728,1.0980723314312129,0.879688093957644,0.3190001748828635,0.43165316319139635,0.7170667565845393,0.7251217213105324,0.9942345652120471
129,1.204172845266302,0.997507696943169,1.0151874360712765,0.857278036322364,1.3044567097677786,0.7507176844540929,0.688038666789653,0.6582605136920192,0.9796573640344902,0.8296452895426167
130,1.2831736976798542,1.3636513263280612,0.7410730471145791,0.9488761950744937,1.19765294944595,1.3452755398582261,0.7944100233753845,0.9673470453045696,0.8218188660385843,1.1270571154448445
131,0.8579244280727405,1.1009836309930539,1.0709810321761706,0.5457377558805618,1.244672083528247,1.2908750497233017,0.8956854718874178,0.579377105482336,0.8764660441233212,1.148826536139187
132,0.9567886772730326,0.8749975722814538,1.339649235261511,0.7465039993105866,0.49655924968178844,1.2989305628804226,1.1699776516164557,1.109989916322916,0.7693470195355866,0.7211647798115488
133,1.1651653688054968,1.025970549008,1.2525069300881204,1.3062533564564822,1.2380305725380942,0.9685088819756554,1.6068216418648515,0.8314304983046007,0.8587388409580187,0.859302643296889
134,1.0305539183743473,0.917808784194618,0.7909640525474145,1.4076155393583165,1.1020336334228735,1.0314649868948393,1.3531042435504705,0.5255088047997851,1.164757980557093,1.0868774882495835
135,1.151931969601106,1.3593936775789184,0.7772048571019172,1.0325193151003431,0.9263526884276917,0.7842134475083233,0.8268531699542931,1.1877216466967317,1.0372188651997585,0.4679398830110867
136,0.6229476576064571,0.8637948457612854,0.84695983089194,1.0528672320656427,1.4039783460706747,1.055898889137834,0.9115762045866823,0.852711435864174,0.7413543938147643,1.201540393067959
137,0.45144014235770225,1.0468435717504527,1.1084228130612905,1.0870646964040727,0.9998876983283206,0.7187354366807783,1.1094983079108003,1.0996888137597773,0.7021624979026013,0.9760112622430972
138,1.1551901246866376,0.7544873182444313,0.7048224671763402,0.9271221835054516,1.3428439421881082,0.6511779999672207,1.0193618141047176,0.8718058856678418,1.0151734057496327,0.7023167479413246
139,0.6935704331984702,1.372153465590198,0.9283344614063475,1.1465123801019979,1.124128126545491,1.1931280443159291,1.06728963662107,0.7070240648396104,0.9481854416771033,1.1388430596212973
140,1.2854031294913604,0.8819517999798514,1.243264525203855,1.1070191917653573,1.210360566560797,0.7411031320631571,1.2606771717127447,0.8778849996648574,0.9935630977284777,1.0004454566590253
141,0.9283179918697408,1.1117627684310474,1.0427300413537346,1.130560335082553,0.7898197871449437,1.1410251174752388,0.5547034035551355,1.0339368835806477,1.0840811026392774,1.1019676552239326
142,1.1759140447618497,1.1998531858358368,0.703257411390056,0.9404716731609941,1.2632945597591214,1.1190183139379715,0.8553662469505718,1.0452444936768779,0.5272040113208283,1.3227321647852008
143,1.1822906851423551,1.6486781748891348,1.1472267154072509,1.0494611848095414,0.7259188079747365,0.5600528011422848,1.0914764533255057,0.8061827510314065,1.318843970922449,1.3276890975385107
144,0.9079611825603401,1.202456041258543,1.2536759630545604,1.0345504495324929,0.8949426685840232,1.2062614816805182,0.79928960818636,0.6547297488453647,1.5402778605051168,0.7717995988042511
145,0.668173870065849,1.1068422580452377,1.200557926109051,0.7914323073027962,0.8379417702002532,0.6943272792505164,1.067849024952355,0.7357381350903209,0.9772182330204919,1.0168966106977597
146,0.7624908254543319,0.8661684849668198,0.8306449896599644,0.5809077162419751,0.7470023424653345,0.8657952847814514,1.0444406671039195,1.1363374923803156,1.0635793746758018,0.5564972138168081
147,1.188668218527237,1.1394333930763199,1.1070597816566154,0.6935935819515722,0.8847396434613374,1.3687260081801857,0.8388640543344349,0.5442509417516147,1.0195084205324014,0.9848666877610411
148,0.8181392544733594,0.8175389941829794,1.118584103254295,0.8845403189511369,0.8925196502025259,0.9842394299433075,0.7136192475472586,0.4541134541387586,1.0986599611122196,0.8809089119947474
149,1.0981854584171682,0.8662768928243895,0.8570598422377913,1.1384434660692435,0.9049166764404746,1.072711074100116,0.552431225718923,0.95852705318556,1.0376548024204872,1.082340869854261
150,1.0116069105554648,0.985821408046045,1.25590390564069,1.1251326935034953,0.8889052145459251,0.7850387533897583,0.7710090821087128,1.0889610693617047,0.8014530369941881,1.175647517251583
151,0.7375247161702727,0.8642630269065954,0.7843039162039461,0.6034583357158845,1.2733599006499277,1.1700739326628051,0.6497361747020601,0.8006935843351805,1.0000344444199618,0.6343946602181525
152,0.8710687528112628,1.1801678535368207,0.8881234800671611,0.5285574105795772,0.9943359017275946,1.5275674085261484,1.3026011524495065,0.9608481483358519,0.9372923556854552,1.3804695578958863
153,0.9301762817650905,0.68398872456184,1.2130265596387069,0.7509168064323329,0.6947702458426097,1.1185552413198492,0.970532318348797,0.7733206098470763,1.4215903500705274,0.878674175424418
