,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33,-1.1719144395288672,-0.6285478512455999,-0.9032619997361102,-2.3618425484313477,-1.7882083473072417,-2.8579095506750396,-1.838804699660483,-2.429421718598092,-0.48819864175256067,-2.0666028156406524
34,1.22115151536718,-2.291616566468848,0.796717462970112,0.7083568317978187,-2.4764465067906487,-0.7373657326718415,-0.14621104868254176,1.4556215049343835,0.745665600903802,1.2373363974281086
35,-2.9316777564356586,-1.3602787613745537,3.5065209765864997,0.8413836196367532,2.3497350166144155,-0.8427571719926934,-1.6688321427573583,-0.1036639286064609,-3.3638054215989546,1.6393762870889823
36,-0.40627332811486305,2.339574561914603,0.15857152890416815,-4.530468193871274,-0.5877320929459702,1.5588820931376335,1.1649645277956306,-2.055012846772689,-2.86621697901366,-3.5172296992188503
37,-2.329446866666404,0.3089189052524699,-3.741119568456652,-0.27438265647507687,-3.9035763883938395,-1.7451746412116846,-1.3530309875265623,0.872701872975222,-2.340881026970516,-0.7109454453015861
38,-1.243083641748795,-0.7788496956137776,0.047169394902299544,1.1082210769781,-2.3576931835605577,-1.7801264096473464,-0.5132463009965558,-1.3930241367705123,-1.3576490576320095,0.5741820384922415
39,-0.69344309930998,-1.4734446646069084,1.1813106101385569,-1.587240307970361,1.2049677977164905,-1.27142265882537,-1.8032147192460801,0.4570085667718067,-3.092018265211583,-1.7009587479794184
40,-0.8155941880321278,-0.12994793373235936,-1.7925437693818542,-0.05690254390972738,-0.022849270141504063,1.6469852392659399,0.23256980121510273,-0.5792967791622203,-2.1646085051970942,-0.7776084477492724
41,-2.7374769107033963,-3.0629863911295643,1.5454940131076895,-2.52156537693281,-2.3437357098734157,-0.9796877390656571,0.213755483257963,-2.2212702504733444,-2.4817980600027774,-2.7041048675967096
42,-0.2993890848928782,-2.1208003491297935,-1.5932711055014706,-4.486766996074987,1.2678661978991184,0.5338761704237602,-0.7499396477024679,-2.7793186850595313,-0.6725247692673633,-3.612875474350492
43,-1.5932675312175437,-1.0349918108681522,-1.3955125917343294,-0.48828740010031113,-0.034445521507761145,-0.06667441037133692,0.9098985701460981,-1.4681782446547795,0.9492279326880221,-1.2926660564669907
44,-4.310938747371888,-0.24540092937303504,-1.9715319566198783,-0.9722640424074744,-2.914487962927018,0.304690208727345,-1.6860312311480041,-2.2536111092381184,-0.6176482383845133,0.7917308686843791
45,-0.12845143337062692,0.5092023992841582,-0.17953927602387465,-4.718071607280384,-0.14818161110429906,-0.580197682668002,-1.5429815998238419,-3.549422541818952,-1.512477206545404,-2.795297318257213
46,-3.209686139889752,-1.5160361631462358,0.9827419799756669,0.8145422349475483,0.8203561061457724,3.1502675317993702,-0.31562453959822756,-0.11428022938169002,-2.823318416768932,-1.1685586295912977
47,1.3739509754664185,0.30464209501398165,-0.022156676554731386,-3.2921373434732457,-3.1550637319168935,-3.134885486143624,-0.1807822226359045,-0.2620884151179407,-2.380097494087364,1.2656993444666236
48,-0.5880303545310641,-0.5154871374361263,0.7104755348490791,-0.125096682395486,0.52848406133291,-1.677445846353138,0.8080964110334201,2.1392070070127476,-1.0181955845352262,2.148323915202404
49,-0.6796325663270922,3.715771005714294,-1.875019040412301,2.054944224324349,0.19766323407102016,1.1120446342311643,-1.3328035365635387,-1.059729523102996,1.8726146029151565,0.27541035568429506
50,-1.3974911498803235,-0.7478803611076391,-1.2297977750085725,0.7893268276263551,0.8819790571604443,2.301712072326903,2.291088344392993,-1.0190913952387528,-0.08682441820564124,-1.975021585733753
51,-0.5562461938948385,0.3980248866187616,2.237879222541386,-0.29401566998903683,0.21957903756131192,-4.405768202001179,-2.716303148382833,1.5920576982148105,2.806850976097502,-0.5206650814046676
52,-1.1400016232262185,-2.3792934313357463,-0.5814975675966466,-2.0953638395565717,-0.486213425296114,-3.32801041384064,0.8836602547048352,0.7487810978740472,0.11282704613544603,-1.4585658001572197
53,1.3217001237199408,-1.714526684011481,-0.11942757931862324,0.34890608629728515,-0.3418021116502792,-2.1210001051114427,-0.4081941274147671,-1.748453435590807,-3.0928505388344414,-2.41920031381165
54,0.647554159055478,-0.7675496431642463,-1.4047514643509071,-0.024469190958077425,0.0668149338489964,1.271035416354016,-0.6755399806688978,-1.926037411079709,1.9661929878840125,2.3025728993155896
55,-0.5912842818613476,1.2819966778026988,-0.8989397877219542,1.6128569273592368,0.22423078347640168,1.692814385828706,-0.01920084374029435,-2.775262610491844,-1.1964356120840318,1.3820296473076468
56,1.979266390526249,-0.7506706199351015,-0.8899212956603678,1.1430193135064395,-1.134127562836447,2.0558125894184758,0.43457923823938277,-0.5089226214833825,0.487919074408739,1.0054993789737492
57,-1.5137704785199921,-0.7455988632763763,2.210512514018072,-0.23802190129888623,0.5876580721942081,1.534467560451414,0.0734773503719266,0.787471948283879,1.0458119354698705,1.8952777653426325
58,2.2752393069025403,5.13163906886709,2.259628886334538,0.8115403703662032,0.9432038596868487,3.759214700467678,-0.6639602523955537,-0.2645269021118044,0.02509918569883085,1.8844690532908754
59,-0.4521106561574154,-1.059812546041587,2.4280457746515642,0.6683154895923578,1.3936038777970685,-0.4435527463074057,1.8884736443282335,-0.6444635550752993,-0.5788999927361833,-0.9622187078314618
60,-0.9157564805216549,-0.20753460915370658,1.1881229796009247,0.030604214652442452,-1.0126474025145233,-0.18815941077941212,-0.17903064764540932,0.37473121622258126,-0.5148715366264554,1.7156355451689538
61,3.512567669790257,0.5358254077015414,2.706310161528922,-0.7737593448378735,1.156387017205649,0.050543723490586334,1.5095372484154082,0.7523976215323389,0.387619279934628,-3.9476035316399214
62,2.0201737864302003,-1.5134984665122317,2.3999432804222254,1.9611335586797072,-1.8142550209940294,0.7024313746538402,0.9345139068877687,3.3665162208334385,0.240109883230384,2.673324041976639
63,1.1937464405189187,1.7037716977324995,1.0807979011808306,1.6125066762025915,1.6412613585953741,2.5057616035319104,-0.5735942744589442,1.7926917788104397,1.0694739918799137,1.2824393769036928
64,-2.4564055595444785,5.003554821501635,-0.4723180570111548,1.7578279204572622,4.065240940907265,1.071581664675549,-1.705702736899792,1.1412685356738081,-1.0313959836388131,-0.26871395465830983
65,1.0910608332488123,1.914211852882906,0.23796511879311844,1.6479446541656881,2.84070406436272,0.3338995384155359,-1.0829590328444658,1.0646356647552073,1.411252947737355,2.1004181841988143
66,0.8039391538625826,1.1716421186788568,2.180926374628463,0.9442337446173936,3.0043824656657234,3.789673469184009,2.6953088165038066,0.3790056178075407,-1.242137609184578,2.0928724016567037
67,-2.9826490627387727,1.9448250600083956,0.6681953156810141,1.1998824302698297,0.8966386478067573,1.2662881696806512,3.122384267338028,2.014545973856192,0.08462414798676643,2.443556656006355
68,0.5800704934425667,-0.7155976478965028,1.8727732727768247,0.9151074041305493,0.794180368845405,-0.051129455822590986,0.023783767742752593,0.8394060118812426,-0.48362226990121093,1.8077535950431454
69,-0.29892083685890924,2.2791808859927256,-0.846550281994059,-0.4844814112858947,1.783557257000091,2.9241571907540127,-0.1791563533440793,0.14020196555368114,0.017375346044731788,0.1940901201048184
70,1.7500288029465847,0.1753852102635305,1.9830148656169944,2.508908125754001,4.186943742402048,2.4398427997268133,0.6834433701037277,0.3310595256110519,0.4182398892575322,2.112297042356963
71,0.08462642450281666,2.889740018242075,1.9332742485893637,1.8316015791275353,3.7416353755617386,1.660378381959209,1.8447728203411553,-0.516736889580388,1.499017133691527,-1.5586305496081212
72,1.8166594137361132,2.2843294809387586,1.842829176479599,0.1578030609277351,2.048421270209462,2.549240459957402,1.865709542202337,5.026636998499374,2.599035273831921,-0.9406030625199483
73,0.8829581500631477,0.42242370943134533,-0.23953389691022964,0.16766301571244413,-1.0406201653030374,0.960189753164232,0.8326897804380489,3.1825471168140482,-1.1316358705299305,1.9309533556801628
74,2.442886663628747,-0.1271236541064642,2.1406954902506246,-1.251660074364728,1.4533955330019184,1.5567468819446877,0.52130161677051,-0.4836214905248354,0.14787031107630177,-0.20724583367321414
75,1.125579336479143,-1.6229124801120072,2.930332992234391,3.028789797223267,0.2674060414943372,0.17887444220312776,-0.5443807069439025,0.11593779650126612,0.6891958166813126,-1.045038756370763
76,1.331115950029094,3.5411504479428415,0.6327233140949396,1.7919918002520085,0.5251761083191646,1.9279385754509315,1.4705302852044357,-0.013367591881026542,-3.868219617681131,3.256962242190007
77,-0.2497346354153983,1.1549790953354075,2.6311711572552605,1.4388006041176193,0.5900788898789121,1.8397290005473994,3.076117668056438,0.6617377275855627,-1.475808409796749,-2.9052412064793423
78,0.32012859998978194,2.929564378618502,-2.5776938530939164,-0.4170087150945433,-0.33076417242903144,1.6518165368981468,-2.0060405905956937,-1.1551133070023272,1.5972680855610966,-3.2257742352998955
79,-0.7717106893608257,0.354084983166425,0.3208573037379707,-1.968127474121738,-0.8094027176038652,-0.5544605664516005,-2.5544609050771268,-3.5731367558123646,-3.0924828903152064,-2.518516951736006
80,-1.7876104397847927,-0.8381950343520006,-1.2494109417403085,-3.2523683213392687,-1.365591566517193,-0.4398860838832258,-3.3236497949553345,-2.9158202075205404,0.7935914064572482,-0.7622622336922407
81,-3.085131873255115,-0.7147337702403505,-0.8750558580517206,-1.4801981079035313,-2.207690850489381,4.51823234098192,-2.5346524008522606,-2.5897457018251355,-1.5110149056953177,-1.8503561312510561
82,0.9723561254630924,-0.566808760822764,-2.5477650975209647,-2.252398508683741,-1.1747295047848423,-0.9161792473899723,-1.5460125214341316,1.8639154204709087,-4.062370971260416,-0.8876208401224462
83,-2.654893295299943,1.6447661104285123,0.6240274351515099,1.6383119561101362,-3.1004441313416122,-2.4825797733479718,-0.7280521233665285,-1.859040356262631,2.3588858621631523,-1.3260267296505401
84,-0.7859357156703412,-4.287370718521394,-1.112424300639671,-1.4605330312836657,-3.6808493310077477,-1.492928943398445,-2.6374713470839555,-1.40399247441753,0.4454143119869658,1.5476729901566353
85,0.8594621575402223,-2.2040978232987007,-0.02418718288002386,-3.3218643151071636,1.6746205161396106,-0.03724483767613562,0.09705332998955685,-0.31025545831356705,-0.2766148535825991,0.02263845996899516
86,-3.8629168400271725,1.2337228987480753,-0.4939553027234864,-0.17346286808121703,-0.6692883737105817,-3.8468282868696377,-1.5909213906936372,-3.177407277164617,-1.8302520687314034,-0.7873566477078981
87,1.5755081780400682,-1.9145259741216747,-0.004968958807461399,-1.1976440578778367,-1.744835330466282,0.21890048219471403,0.25300321630166367,-0.2728002786007664,-1.164721513455323,-3.306199707789502
88,-0.2820441084244354,1.2707418338454035,-2.253195318371525,-1.5389045112682886,-1.680691940143646,0.24360114296660607,0.690194138850221,-0.2697894492840408,-0.010893421428420202,-0.9897208331347341
89,-1.1115337111137136,-1.3834907439690025,0.5921404789447852,-0.8208082002987496,-0.927259878413929,-0.047695547531968585,-1.2641971640890102,-0.2307781060453037,-0.6422248198433685,-1.2720680571439282
90,-0.061283512973722254,-2.5413591279287946,0.27660358519729833,2.1956310236858543,-1.8123781517505309,-1.6546619335872423,1.26150104256994,-2.0353834144198673,-0.7997482037885648,-4.434299348249942
91,0.0239571133793669,-2.4197275874182806,-0.528590930370704,-1.8552000218838849,-1.3188516676639335,0.5920116358138618,0.6987607474857612,1.9961230184522991,-2.021972758604747,-0.7462976494920728
92,-2.734097424652465,1.548371806269522,-0.8813935317381602,-3.194776850920923,-3.847682815838895,-1.1906156266458612,-2.1187503128872684,-1.4896723003180017,-1.9430619943683385,-2.095666105290674
93,-0.36027106018500676,-0.1875295708551734,3.397504646926593,-3.9868312840507687,-3.23433784431401,-0.503466965669353,-3.272963918752403,-2.77563721249681,1.3092827878198965,0.0725733375841191
94,-2.1496338316660086,0.8975147847542815,2.0941731225599907,-0.723787796076104,-2.1410465956184392,-3.1558469538767504,-0.5891475375961682,0.21096881543292256,-1.7636560425536625,-0.10937021959573456
95,-1.3479833075308627,-1.8789544551870352,-1.359099294096806,0.2109754689153811,0.4832594975068093,-0.11622114818957308,-0.767049596120301,0.3965449225472132,-0.8876559493359404,-0.5380387402073048
96,-1.4062943351402988,-1.7215146810243058,1.9399947985726484,-2.063921047852153,-0.6396157158019391,-1.9477332115435788,-1.1584282692494483,-1.2278834938470449,-1.3181209360940158,-3.6113247518636102
97,-1.4785924340535215,-0.7520559557055354,-1.6993224867997994,-0.8047707462607665,-0.755637004891761,2.3660465165059525,-2.2150069279728264,-2.703071107347082,-2.5854294078090088,-0.5325727375144608
98,-2.261744195024981,2.8021834306590954,-1.6961344262988627,0.7899811249284971,-1.7156457426456109,-3.3845964449408803,-5.385946333568892,-1.6439625735469248,-2.00231511642005,0.42913848567437596
99,3.1754779909659687,0.12875018888345968,-1.0957621659117858,-0.9961339491882478,1.1189264178644285,-0.35578067551121706,0.035067660978184034,-2.45137030321149,-1.1466899211893458,0.024885870066109206
100,0.22732091313620706,-0.8858370154483763,2.195318974862147,0.7171418687357536,-0.739363153331184,2.8639001763908447,-1.1650808787128244,-1.4663370975706727,0.060248722664587584,-1.4271338378197391
101,1.167352124272529,-3.2646508227896263,-1.2752295631635635,0.9174198632344825,-4.786866039002571,-0.27054983905957997,0.7654567239279592,0.22730362265829107,-1.3163024650721686,-0.2858032781364577
102,2.986911181810534,-3.570668376330241,-2.9160223417015256,-2.004607631499532,0.042660012001648706,-2.5637696828471768,-2.599724128214267,0.03157138493013989,-1.7980443773924804,-3.5720941264185115
103,-1.7350432873288097,0.8768695793676627,-3.268442357104199,-0.9048826805270822,-0.3506024007734838,2.0438230771751162,-1.1038236665484509,1.224970394741521,-2.077045408879558,-2.928488516687371
104,0.25004765051056244,-1.3186725115406002,-0.696311513115449,0.31786722782593657,-2.7493142613076484,-3.9219975853441986,-3.26966886980519,-0.9010051909956577,-3.2682510590436094,-0.7638237092965723
105,-1.8438952587440407,-2.9267598494278184,-2.437531069575106,-0.37840371652583693,1.1281773450926713,0.046788175583722946,0.32602436729583395,-1.0485594615794454,-1.1673412379949257,-1.8975283508394698
106,0.08161593278276857,0.9470267705839732,0.7936039098766547,1.177440624247644,0.27349616064435145,-0.3922453958466796,-2.406066668215274,0.023686684075150066,-2.0083572127475398,-0.50321156680773
107,1.1467878455777216,-1.2747989948533531,-1.8241029642544206,-2.592143951717854,-0.9766543458842643,-0.8702688238445405,-0.8371363380706871,-0.47722352780117455,-0.16909604233194642,0.7067175252705116
108,0.23858040622521348,-2.278279131829975,0.767735696594123,-1.0727608377819868,-0.08682908832422631,-3.50187687807411,-2.3437217600120364,-1.0258406797035176,-1.6337850364288466,-1.3061413199768306
109,-2.161012438441231,-0.510383723446484,-3.7495198955049767,-2.339896507557347,-0.0014565735709254346,-1.123843437941534,0.570686017514879,-1.447026373576427,-1.7890874966312,-1.871578908895829
110,-0.386292988160035,-1.593592999732236,-1.7383116433639187,-2.5824807923250743,-0.22863405788386315,-0.3286651724793751,-2.198717322223746,2.763395072895969,-1.00525956493262,1.6566039093157294
111,-1.4946843680597,-2.0140531377043533,0.8885622046232752,-0.026037182291135386,-2.1270267509920777,-0.6651257269672408,-0.27793479404000254,-1.8325583876002733,-0.7139835110229336,-3.072683623402157
112,-1.1755531004200046,0.25514545850740766,-2.369156749464515,0.370752534249739,0.22226686326495948,-1.5401693214653773,-3.202503200133861,-2.326427242646474,0.26143326668366873,-2.025079416547725
113,-1.456739244934096,-1.9210536108485994,-0.3343253993919221,-1.5834886125957488,-0.8036717132539178,-1.5920434555198697,-1.3888765344399745,-1.5989414841309162,-3.3722772545647333,-1.1537160076769215
114,-0.8456965641695846,-0.26587867743867644,-3.4010603378990547,-2.529924431349346,-0.02278710151907759,-0.5975249872165802,-0.7124619231930461,-1.6034761893314458,-0.9150044905204305,-1.3975951483664941
115,-1.9071244936489564,0.6570754386595808,-3.8268377305912367,2.243456030568766,-2.061600124922656,-1.0997639239325787,-1.6155495280692864,1.1120918075283768,-0.7141692594200043,-0.8029992390849305
116,-0.9370528065831621,-3.848711224980587,-2.6827603565615687,-0.321998611152817,-0.19304275038365526,-3.88574118515477,-0.4980630351308042,-1.5804927782981952,-2.50499033483919,0.27763093590053645
117,1.5378638156492719,-2.2377461154373153,-1.8368400192751124,1.5454868991670496,1.4332426088844636,-1.8545545951690627,0.91213376667452,-0.6251493791440906,1.4283172320042277,-1.943040640733112
118,-1.1010806687485708,-1.1683272319332618,1.4610300957533082,0.0030564571385391925,-1.4805881038769213,-1.616049387886179,-0.10437744348073186,1.4229037007441914,-1.132872725730031,1.4485635530601157
119,1.6659476351313702,-3.1223344354696265,-0.20846632028957446,0.22507924067192325,0.5977481042404668,-1.305124782085417,-2.673396870514991,1.9798096581703009,0.5231236965775361,-2.1194025635982303
120,-0.7157259304154191,0.30245398864205497,-2.21857761395784,-0.6503488637549566,-1.9092969523794583,-1.9810066056625633,-3.7241076259216226,-0.4694400400145894,-2.6180836519855126,1.1376054366343182
121,0.2051194053126898,1.0544529071726916,0.5802370463112272,-2.6927582911193264,0.9397256520873729,-1.560952805649404,0.06947495133335735,-0.09176903534968228,1.4267634016592234,0.6341376774832078
122,0.31664210166476087,-0.3228031873087025,1.9553514097733273,0.3369368818496572,1.4851019608023126,-1.0797659985766004,1.2927424111767,1.7265750653247809,1.9351486158942832,-0.35205241007230703
123,0.7743823997791821,1.3451418199645582,1.586100010006523,0.21783184442663095,-2.527987447995949,-1.2525921650945953,0.3649596665522209,2.0940280450875015,0.10191208934044693,0.32912408062296616
124,1.0543690169961697,0.721265346430193,0.5595228220248067,1.5784960774697154,2.4022788091419764,-0.791631711338733,0.07838050782044759,1.9908432705808892,0.47856847166086347,1.154224792267279
125,-1.8135125611430052,1.2434850846072278,1.5687762289411937,0.15010491593730357,3.2409473448704267,0.672964219338488,1.9128049362334223,0.6842200984920358,-0.4118426415793375,1.01276555481789
126,1.8634483607035226,0.12554074371616453,1.2714901862925374,-0.8917237247026344,0.7655474200437511,1.0289549208775046,2.1787899529609063,1.3044167107589248,1.3381387115474386,0.33760195912541546
127,-0.6297536908372732,-2.0397840055796177,1.568484964004838,2.7445755241910335,1.5568467750904467,1.3532151818258074,1.975722049623895,1.918245103514904,0.8580241869096272,-0.8571693137823035
128,-0.36530861013068217,1.9435111802093479,1.3483423510056207,1.4409652733631244,-0.05302692019253208,1.0175573526207826,1.1651209836670224,1.1699321587278426,1.6164701109303097,0.995767654949241
129,1.122989316892618,-1.495871833311676,1.8113489113143517,0.9587472563389007,5.41979215041934,-2.448723365394378,-0.6978369737158431,-0.3176601693529587,-2.052809158397883,3.015099400251569
130,2.4263033507135656,3.835772481943683,-3.8740805617870135,2.3358279086223868,1.8112229946780456,2.1705072489762367,2.141869149473164,2.573695726433492,-0.6843798970085719,3.3667797196699363
131,-0.21186399694055968,0.9630142373204008,1.807949174622685,0.18042327948159964,0.5835869185405175,2.400836797035016,2.2686662569148894,1.5529495446204395,-0.6251224570055457,0.8071685824328187
132,2.2994137413649494,-2.4087834760140563,1.662502086472729,-0.7900641695234674,-1.6521215510370113,1.7494866465962755,0.3779938906642867,2.240850815052707,0.7013243044095379,0.023794936814999446
133,2.8815174940330492,-0.9857190185266957,3.583893827303072,1.2487829897916818,1.6645978016524294,-0.47461736510622254,1.1002436398371367,5.20785381357548,1.8595669689029666,0.242871289094013
134,1.9243969343961589,0.7709788426597884,0.17295923510033784,-2.1173583228520303,3.9817939881961397,2.352946140488525,0.09945439505163078,0.8663503421041763,2.1852811262020295,3.665265898929203
135,-0.5185009251788947,-2.0507648401417162,1.462878714631557,-1.3002949370830517,-0.21808301914809503,1.8325982489542283,2.1299792508067386,-0.6748972447130566,0.5720433223999387,0.3409629913989217
136,-0.7514789843198283,-0.3901330637491995,1.551490937612234,0.838274502216302,2.3606346747862346,0.7449626939616344,2.085094025044965,-0.12478571847462905,-2.1862365486834126,-1.5879525208519145
137,-1.740934985480048,1.2398153461125085,0.23529675896523997,0.34688597546836936,0.6659834708423771,0.6274368018492806,0.754759885282683,2.272986399392992,0.2871546481313664,2.2724585862651203
138,1.5674872156487856,1.6033203453561369,0.2491766427602119,0.19947382438950445,-1.031238209637985,1.4892389026726103,-0.5234425136426339,-0.7102653201026562,1.7366929596195746,0.20949332487508276
139,0.4301297936663482,-1.6201977809187804,0.42251618077258046,1.718920983248085,-0.35855109792466644,-1.7895295412979095,2.3787228691413835,-0.09238961129258727,0.7058955128079755,4.046374682971571
140,2.928291463686926,0.8763101108228353,1.1487319983938287,0.4499109804522151,0.07147102989841747,2.7250175819049027,2.0308512419870026,-0.39939667397811485,0.6764836522346815,1.3022103272985452
141,-0.46270013217100137,-1.1805759647024694,3.228641702732106,1.6774152387167534,4.06473117201908,-1.3562304949771549,-1.1950316419741462,2.0616757287186327,0.6920694673178779,-0.7870329511029243
142,0.766689975969854,-0.2932100660900264,-0.8880596708853222,0.6996855135051079,1.4358633387729958,4.283177982868345,3.48553884763094,-0.09546395456434342,1.9654925503786596,0.006537754118520422
143,0.40378847446082855,2.0069518463317277,2.2517408262186573,0.9665748093480611,0.9133881262940078,0.7681828747522554,3.821264257196466,0.4849872150920862,-1.8031556010689496,0.14077988146808584
144,2.0275775918508954,-0.9476158347610133,-2.4006778713185213,-0.6301149146772013,4.277044896521856,2.48098716244674,-1.8196288519250632,4.274455245196664,-0.1727985853041658,1.2077000207945128
145,2.44746703395751,-0.1319630411348035,-1.8666519316794399,0.7554990989652182,-0.28342110450514835,0.4219445235739717,1.5948476347041556,-0.15171600520690165,0.9227628168728427,0.33776659660242137
