,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
241,3.7153562654359464,-5.398731012236434,3.7485822738784633,0.7395700450040513,3.57812921762765,-2.7652778353511573,-1.2579582593758811,-2.4030304883429254,2.236396496604769,1.6286527721395991
242,-0.9202113511807445,-0.46238504228717825,3.6134027557511397,0.441332395113473,0.1974827949012622,1.4719822212851579,0.9256574515875459,2.0208792458790494,-1.813081313580241,-0.748961425862319
243,1.6106233056914752,-2.2215784700595713,-2.190977922835194,-1.365656032060311,-1.1041918090272258,-3.787086001496985,-1.3974132626601783,1.8470599994584815,2.0763120236184047,1.3407371887677622
244,0.7896865212766935,0.08204905978407995,-1.060093678012037,-2.219165035657497,1.8033251934730354,-1.4526196662804334,-2.982994418403658,-3.664899427539652,1.1627756241865395,-2.4057015456763167
245,0.6001428168433295,-4.0440228142691135,-2.166935456755481,-2.8330866708192257,-3.7392699816590165,2.281250848559405,0.5445028099164271,-4.426251624927202,-0.7890924719576039,-0.7103227550207472
246,-3.9031656586458743,2.251431325279189,-2.6845466165275416,-1.4051727107671492,-4.23772319546185,3.1785336603299394,-3.3283887987422935,-0.03517099896233555,-1.9441239832870165,0.5939312772771406
247,0.5145072251343381,1.4079137840023188,0.4111447708672288,-2.1250908830704223,-1.6028410831201885,-5.848991089051725,-0.737885356994975,-3.031704451960351,-2.2133189285263777,-0.7541840455212092
248,-2.2548458535245945,-2.0809724718236797,-3.7898438273274793,1.7354347387794462,0.3093689424108955,-3.8062249482008754,1.4438453463572416,-1.9382823356233632,-1.217877301186428,0.42041268129999254
249,-1.1809408122363858,-0.6636719078820943,-0.7846074460358698,-1.156480237752409,-4.6832506421529665,2.3505025785029194,1.1890515431458217,-1.8199905995420567,-2.020511242439326,-0.145803173233661
250,2.1194772918320695,-2.2405889272498016,-2.603109473606315,1.9151810848410205,-0.5251071946846346,1.6176567901840089,-1.2915773106889545,-0.8714056062931523,-0.9721802053626212,3.656106159241956
251,4.171061303915562,-0.35132201224979265,-0.5595568381900233,0.4046004326663186,2.1419179222418365,3.5628172387217893,-0.8512485878470948,-4.321391125692905,-0.34955871352497825,-0.5965868108635841
252,2.579833133027139,2.8670230663543927,2.062127920441399,3.7031579664315575,-3.7833518482287354,-1.9876260613138477,2.587270895740769,-0.2722061052650264,2.679685547691412,0.45382803381702896
253,-0.32259782292092853,1.3597820878590552,0.05149936551736367,4.329331456151344,1.2699987989688681,4.2046687993388785,2.1051489898148183,1.2236177892930602,1.9544046264756536,3.3271812475317235
254,2.682387667068772,-0.923422549767677,0.35747558140007496,1.071273754062191,-1.9290006325125055,0.8163749975393346,2.257116461024638,0.9816543692228917,-0.09039950330030022,1.436921002216306
255,1.7122134967075582,-1.5155496386501257,2.248375988960978,0.23835861276513448,0.34785515431230407,-0.2835751313721948,0.035663369625722696,-1.7679573246354297,-1.2738030691476054,2.770016729984555
256,-1.172207619838102,-0.08580739274808624,3.9961027689829947,-1.4101166019679467,1.5661285709024944,1.854009172824839,-1.9067995457794757,-0.36754739705600414,2.7084878569994193,1.8433545216338878
257,-0.6499271364251881,-0.0669607595058509,-0.2824252462286666,0.3838745388313828,-2.353654475982151,1.7553301828435393,-2.500903938843132,3.7576450228504052,1.1215911360632849,-0.3634704276766786
258,-1.2757354492833706,-2.555485314997021,-1.515094711003357,3.782781723182084,-0.5589204280684547,-1.1773260589049699,-2.266129468715552,1.6898779106616568,2.325020921870058,-3.608047194017118
259,0.6888870750138983,-1.9143199168073255,-3.7651739415889396,-2.133527489764857,0.46484119873703883,-3.8789448942264846,-1.9336597456273301,1.4917430032230798,-0.5890138290045964,-1.9279154356684791
260,0.40775808530997326,-1.8946233216803168,0.33572039904268247,0.17709601233162353,-5.271954995126479,-2.9980501415837963,-0.8564445089955515,-3.148589179524509,-0.4745104767651308,-2.8949274904851316
261,0.4834292745917038,-0.870789089983429,-0.6873087582800077,3.35664410146746,3.1451849619835173,-2.459720070357662,-0.7563201671763075,2.657642184593752,-1.3063238321538044,-2.584767675767404
262,1.0257584310956516,1.2821657536435995,-3.024144060203524,-1.6240828686366067,1.2751118234140997,1.7583155722048458,-2.1989393048163954,0.2286468273878014,3.803651440768029,1.5043511469202566
263,-1.4438570401061588,0.6998154326233579,1.34208847189742,-1.6933650258656017,-0.11816582977653756,-0.42774059772430706,-1.8992141659239377,1.6000068637645832,5.152929738044958,4.523323624776005
264,3.7605824977292706,-5.111391379592247,-2.692007563228107,-0.061752406958702544,1.8910967547680109,0.8234464412352314,2.245378959643234,1.8812217444754977,0.7578431154291189,1.6024096552677562
265,-0.11228030457146576,1.8875548324413471,1.8678739856312885,1.6853153706959936,0.21608541568119355,-0.1907797226337794,4.209012307467229,1.7646793590091006,0.32098984513438145,0.3479795310681908
266,2.9272414828323825,2.2250318973615864,1.175799581961059,-1.4110194446657613,0.8203381251994128,0.2659488569581535,0.8452174141293414,0.09975725702804061,0.7583487634034235,1.946934339235197
267,2.4109317446871366,-1.0741239040526407,1.16875175354459,-0.1105865306857543,1.3899496207649824,2.844670219428699,0.6979530669231775,-1.1051030326788587,1.8922292143955572,-2.750497100283522
268,0.8761554006334509,1.9853560876168608,1.412677371084767,0.17582810513800695,3.230627563989584,2.0900582009578565,3.449187583869183,0.037616103028808245,1.5821375081022848,-0.5870140445083415
269,2.337921495105824,0.6717745847052227,1.0985574072656177,1.7327333110489043,2.9945745641617694,1.4679513274799947,-2.8826129067599515,-1.0220896433456608,1.406533955159761,1.2205339234695092
270,-0.044128191072556944,-0.5492657828198633,4.344595092352256,-0.3363814000877112,-1.5719100273035602,-0.8015708617766718,0.8953927573656136,1.7708474165744277,-0.03694107702969229,4.677067783677722
271,-0.9319191076999603,1.5382355372678411,1.7014706799853005,-3.7396437643159883,-1.051159912186207,0.6858387186341994,5.722989649022781,1.2417830417301252,2.1660365377160256,0.14865504720655054
272,-2.0854451439117376,0.2382271903476923,2.7573724286927592,-0.649189631588984,2.2943068052563222,-0.149060887276925,-0.9391463830782927,0.4064620646797684,1.3106747961980192,2.558053491855086
273,-0.620092985727017,2.3221230017148193,-1.1819134456890987,0.8209230889029537,1.652190300100893,0.9635798683547159,0.22104635065371725,-0.11507337117188521,0.3577773384681078,-0.15110396719173635
274,-1.2229732988257105,2.691432057962666,0.04546872284806136,5.283266428450165,1.4637774577710925,-0.6060063048856282,2.015504460877094,1.2943668474685233,-0.5629634177164372,2.3565078095554406
275,2.0386101080490913,-0.13572173468794435,0.5362976351858013,-0.36775119785736643,3.930584390330483,2.003285257035573,3.698903883655405,-1.9849327324989083,2.9742684311838876,4.121107639784601
276,4.311493335833946,3.975672216231567,1.9973689095223344,1.3232457024959432,4.599085495798202,0.7409587159743578,4.77606189376701,0.5644732106588897,2.9376139002380937,0.5277472113448205
277,-2.7642817861847497,0.11349146253652997,-3.3456101159262834,-1.5893784039125691,0.2550970672187832,-1.37228834889561,-2.6270723001641545,2.4963286029711047,0.9106989528212387,4.3243405059688795
278,1.4271439762591114,4.1146231999717955,-0.27316864503794724,-0.731742504197052,3.1023582463308994,-3.197611139885418,-1.020325821844618,-2.0416678073064345,0.28823106188852,0.2990328411069618
279,1.4341441800241368,-0.7893008403968971,0.9448754527702253,0.23784674520506133,1.45943845664677,2.942217595100695,1.8733340020975233,-2.235576253408952,2.121617663082374,5.302835562974176
280,0.3507088527313461,1.0315976131167008,2.116499269093187,1.5780571338031075,2.0171850155985673,-1.9435819863805168,-0.3661016216218441,1.3282726632736879,-2.1588868894306055,3.197133359014701
281,4.170681737959154,1.271367951202365,0.3763867128052457,2.032597423163601,1.6575936267520386,1.0291192217138514,-0.5495406298415957,1.2811384156145778,2.492216637822689,-4.756257186222862
282,2.1362074512993,3.003050596288846,-0.01857646741710428,-0.6960506268679734,2.883994373331723,-0.9327614259756595,2.169832534965995,3.7192384907011293,3.830854593477267,-0.6551255058935388
283,-2.1676924351036746,-1.3432074974613561,2.530677314645673,2.9318184278550095,-0.49536234252238964,1.134106818837049,2.680019382986374,0.2974958020219558,-0.07395109616313933,-1.2778178758080827
284,5.389325494126135,1.8373762919021916,3.6321988094231066,0.2831172519108745,5.060255406819238,2.1237022705666995,0.32994187683567777,2.170118400268516,4.222444057319783,3.8989675018278684
285,7.834923156234088,0.8861246189899967,4.05225482278162,0.40233460003414623,1.7245541543910856,3.9191399159452436,-0.9284085204887489,0.19878828834630646,5.364800478755416,3.145102698374843
286,1.4459113132370542,1.129274983664427,2.8728413715155785,-1.5673933811319234,1.5046574972965172,-4.089141388049882,1.9099617473759027,2.679643947560168,0.10814381942733842,2.589319734856575
287,2.212039992582578,3.296293485404558,1.0144903118374249,3.514573300867664,-0.06862517592205308,0.8270714999137981,-1.0492122488306634,-1.41231862871236,0.7155538307088435,1.3266821235376072
288,2.777320291412134,0.9415522534344155,-0.6588456507190554,2.0366702782961976,1.068422873201667,4.285711258351858,0.6353402729559243,0.6513009543365025,2.768071940977582,4.256298042998065
289,2.4159170719470238,-1.5062942671494417,0.12985389284490478,3.5530245885647034,-1.3834354350717235,4.873005965155936,3.71466525474779,0.27636013011714944,0.5195345097684387,0.7000543640834684
290,4.615794312309184,-1.3698351233100472,1.5165278821265966,0.183637716292409,-0.43975285974805,2.730749920259708,1.8328436743363192,1.182710849041033,-3.473247622978642,0.5825780777538171
291,0.3932427008297986,0.2836670412629928,-0.6478044698928421,1.911976819542211,-0.14643236123990533,0.7183376975319385,2.3062743398200825,4.609731380775223,4.293761663353197,0.9794427400476319
292,-2.28599147437112,2.7324291191223002,1.4050613599813973,-0.21514318700738322,-2.2458238903574332,2.8493335116498706,1.0502712635032452,-1.6814625030057528,-1.6153423498419617,-0.06915936602988204
293,-2.112654020281531,-3.6599431043637023,1.600954309639989,5.099036702915913,-1.0546324726110516,-1.3450679381313617,-2.301768982517183,0.5151126384621725,-1.3447297435192374,-3.1800945971027677
294,1.8213759637837574,2.744438173460327,-0.8966086166536477,-1.1758679025601277,-1.2938444314657103,-3.4373499533338148,0.17540790892532165,0.08552627956261782,-1.1974754810872814,-0.1106573389793375
295,0.6737492331957958,1.0986234969744202,-1.0453034585863714,-2.553853423784445,1.1948921354888924,2.11069120082216,0.7962198481235608,-1.0069971333353662,-1.3614369175354883,-0.12294360043599517
296,2.588716788009004,2.8096612714925078,3.1254831751193297,2.81257524251193,-0.5590726849506933,-4.779335906022073,-0.9928576619208076,-0.18190343455477154,3.706659426008158,-0.8395907019383019
297,-0.5268326119557853,0.7766285792280115,-2.2743061006074017,2.6030531419335188,-0.8762982118340826,1.0493356494007855,0.5460542501088822,1.8084908742249737,-0.04786061439020961,4.945864348380777
298,4.09344746367415,0.42188591295813127,-0.26954787455572105,2.430944685652886,-1.5267169658503854,-0.39985410369545527,1.979824340915444,-0.39981561033912216,-0.5769871035778237,1.2126136910661156
299,-1.3443522852759457,1.2060529853387014,-1.8939739127930775,0.18574238966498247,-1.7741270350034313,-0.6444737584822352,3.3041496943747797,-0.10395901320339518,3.021462835873238,-2.2592243395900353
300,0.1431771430774582,-3.443723495365308,-3.1499029303700263,-0.8282480364342296,2.1777356790723976,-1.9070337072323253,0.023551125279758098,0.5587544754808581,-2.377216217767783,-4.153283507911599
301,-2.396471495725307,-2.1412100249240558,-2.8589166913165474,-2.87355855424226,0.22359490358844558,2.3880192777156353,0.6229671973149453,-0.8183366888359982,-1.6555204772080385,0.5898022179743686
302,0.11311774979300904,0.921708443540283,0.2905443964060338,0.5821359953303337,0.9832046532354745,1.6553192039792346,-1.6919538624768287,-2.1530413988099446,-2.3520409909796425,-4.435922408067669
303,2.5145545536785643,1.9586908895414787,-0.5757040316706514,1.4899789634954228,-2.2041588346010386,-0.8033770962361281,-0.18793665266559256,-1.1875438932711238,0.589660349445913,1.1548521524482047
304,1.0535661223554955,-2.270637519107385,-2.226554266305138,0.3254308016335927,0.47543237948139916,2.8972299715203835,-2.7139042748930233,0.16621160236046817,1.567205994544095,-1.2703522338975868
305,-1.6142518871529212,-0.22810340171040888,3.6328867844668298,-1.6124889801991362,1.5255865426562158,-4.363906151273898,-1.3461703393607238,0.1552156025212269,1.099504104758145,-4.696680291553722
306,-3.520913857659218,0.6767379937811092,-1.633560656514733,-1.8043857785261088,-1.5143304278687675,-1.3913734655688366,-2.9983861260258484,3.525666403669584,-1.7391597601954332,-0.5851923280280042
307,0.2568008979832448,1.135484108133094,0.15844880220536806,-0.3397655069028229,-0.010357758250025939,1.2210458517096996,-0.49919226164516695,0.5360152313292865,1.3548983828394148,-3.3221857589188075
308,-1.8206419705886099,-2.3439366928261554,-2.6274955314540747,3.726452494972826,0.29041713934994146,-0.9891257049963086,1.5086930752794645,2.758005541085041,4.518376521407906,-4.276813056631821
309,0.25691359885184195,-1.0858624778546455,1.710318486198911,-0.16878935628610048,4.30694657120684,1.9892289572135176,1.9977042506066653,-2.9610925962062864,1.6833742589427705,1.4336898788995085
310,-0.049828568848674815,1.3377455291914293,-2.299348125335132,0.23015462212784632,-0.5858548013348718,3.4138340182031395,2.391952473883538,0.9898022269277429,3.9354608719914057,-0.11450155893784963
311,4.722607072146118,-0.3346031694285233,-1.9405588210484856,-1.567386576686674,2.468752438134681,-0.42037563544955525,4.4136659226369765,-1.248136355685188,2.016209018823351,0.0415442043891463
312,-0.8641868067851673,1.0454941915591989,1.5150874841844502,0.7544920318550951,2.8843478258049844,-1.8548835964359955,1.12195695663052,-0.06984141682730516,3.4766465583273947,0.7866510205056937
313,4.1731291596708635,0.7139292940567791,-1.4572297818372335,3.063943477733009,2.523658506747783,1.1404248964544637,-1.5921269062303782,-3.304697895414079,-1.2849231864004311,-1.295721157389062
314,0.26005657685616324,1.2609744306312554,2.0149397050206446,0.7902951503599753,0.41690759010641676,-2.091782353685469,2.0029073083436777,-0.8673388588614765,-3.369296917702553,-0.051742546618929186
315,-0.8192942546947038,-0.6769829109990979,-1.4523550347163035,0.45494975541632143,1.6903017950351011,1.8548529223338392,-0.43910850017998404,-1.9914352414271237,1.4617647258180178,2.443704370628044
316,0.6970252969628781,-0.664824103410171,3.0306400465324357,-0.3241309587769774,0.8397788279619762,3.3346428907441448,0.5126085077008558,-0.20403864864291643,-3.356188806403637,2.266331531629327
317,-1.5641395124890942,0.9752598018749619,4.5160424094765865,3.6912926306797256,1.3146709623934583,-1.099150744208632,1.4903734593289848,0.6000035295058997,0.6572709064390341,0.17325203235117959
318,3.0528899206408893,0.16797107491463226,2.215755092579072,2.5706308575533883,1.2728271069524655,0.11072996483124709,-1.5822705528585632,-0.4022631866143964,0.871791148693086,3.363051206964125
319,0.48137442641958617,4.472042527650294,0.1768913071488485,1.1795791754271454,1.1721686643113682,-0.4062479813981006,-2.324806445853583,0.9075478617478634,0.3489772239960336,0.02281091614667452
320,-0.9269166930661155,0.5882563735041704,6.519463362098457,2.7608797936348566,-2.3582126913012744,-0.889201262788202,-0.34193284691930925,1.1204070974071019,-2.553875809949347,2.055451209273629
321,-1.225634138166598,4.022581277319193,1.0018924323695881,1.048959910285821,1.6681664339150553,0.03671553947771944,1.3539049720105645,2.2456627976664905,3.4514782643013326,-0.6679563836166998
322,3.944292555660455,0.22751703763941322,-0.90788620258347,2.0180813287397363,0.4737946427759566,-2.3664688066858095,-0.15526550262682748,3.1538952844984918,1.066524022636111,3.4189811920831956
323,0.734325043885776,1.3681817718161113,0.5449785511370981,-0.8381090775171732,0.42226003780393895,1.2037992520556178,-0.46665622039447285,-3.9120895010448313,-2.9000553688858535,-1.6256499805106694
324,-4.092033784719894,-1.4653807337326246,-3.394937587530228,-0.14882291628702882,-1.259600550347087,0.7811086975835259,0.8926417092973888,-5.406480064323832,-0.33631278977612433,-0.5282813414507764
325,0.3525758281680932,-2.066785521478546,-1.6005152774100089,-3.081230240069723,-2.0196261079198328,-1.2525123627440962,-2.0620178354219676,-0.4508240032802119,2.8228098688993284,0.47515130200508493
326,-1.0931623914149466,-3.637869534287805,-0.8431165428455769,-4.081860361327673,-0.485184349243336,-2.4269959186181316,-1.7744961395254464,-1.8084741103548736,-6.2717797629654894,-3.3272274488576037
327,-1.851631089773607,-0.9255194382043435,-0.5662036790627526,-0.5439782042837719,-0.22538430700372603,-0.8797890607019632,-3.52268404178925,-0.9120876364716929,0.44585269918221493,-2.220950792021857
328,1.2479314239835646,1.718170594442415,3.0799761886496517,-1.0856073237804353,-1.643458166545848,-1.2828820591561096,-3.274800740012749,-3.1079065414907774,-1.1969494911466663,-0.16850188531048904
329,0.744162249857403,-1.730516594187709,-1.0515518298824122,-0.6732050678997568,-0.35755642115611463,-2.341825984845498,-1.439061925866794,1.2194639773946228,-2.0822433825555686,-3.5047670171372167
330,2.244801070583725,-1.7662173376678076,-0.3765173155746674,-2.7380884336636178,-0.07130795437686166,-0.24145995800464837,-3.2941287499305973,-1.1695810678446619,-1.263521774388986,1.8232743595830327
331,-3.49157239219867,3.010496907705729,-3.746870218493667,-0.6924210502713259,2.940472931851602,0.6711012407725555,2.097971111798068,-4.0480742846729765,-1.122085035035049,-4.9634589298264435
332,0.9408268900049199,-0.8897568659187365,-2.033951216923562,2.3011302005609173,2.672958551353938,2.1216215120953956,-3.945279723586393,0.011982260079334783,-2.3597374466176957,-4.390079685814361
333,2.5400449288450693,3.9845141879877106,-2.5436694608361665,3.610367328812338,1.65130048882317,-4.314846819810409,-1.494959847995881,-0.9302241267045332,-2.404191736366442,-5.6410200267729955
334,0.3831871732377852,1.0223222493999655,0.5379318094521329,-0.5588158839421762,-0.9172676096819303,0.014632972852098303,-2.628898273576318,-3.4115456430688402,-2.6770994963616648,-2.0378930307016376
335,-0.8718191932469734,-2.8337928534061576,-1.6869742409177115,-0.7192004389195713,0.4602157921997455,-0.05452592303145021,-0.09770880447028796,-3.042029671416941,0.08488311013193928,-2.716566547400526
336,-0.1998621395687168,3.0272366103158737,-5.609172506369924,-5.716919850270218,-0.8259306533159056,-3.2301475904721073,0.25239242875956536,-2.970038912814813,-1.1967648366262116,-0.30229251642951416
337,-1.977608382323055,0.16544416148533814,0.8267421479733574,4.055129198907673,-2.4329506541784593,-4.585330236437491,-2.4004228788561193,0.45992675378785564,-5.091776986385696,3.626908423364198
338,1.4275837308788346,-1.4188225151900644,-1.8872755945158488,-1.1342267018923222,0.8457904153345083,1.7033491635283662,1.185539270308845,-0.509371092540886,-3.6463240026357413,-0.4626851148698776
339,3.7031887360777254,2.63770322885674,0.6658956672230332,5.66982865242595,1.3602247107548393,-3.7740936963736815,-1.846121555500758,-2.222155405582875,-1.0379397661579512,-3.4875042121689788
340,-0.8701075821720443,0.23831685191723406,-0.029631610945247577,2.041119649815811,1.219976346148083,-0.7125883200735097,-1.548321613371821,2.7424007748755983,-2.343714233026872,0.6947717231319197
341,-1.1583283896108325,0.21335726146339462,3.4173713754913817,-0.9588040510487965,6.039864652376291,3.360084751680671,-0.03871472348361513,2.9651387585885582,1.880758225925259,1.2035320832024259
342,-0.0007570283951350287,4.081033898426715,2.306922539385046,2.0211569697786427,-2.347157047534994,-3.453358395688009,3.901631271244,3.464137216032693,1.1694791839849006,0.2944593162801642
343,-2.335210395223406,1.4263617481433584,0.5148267813672784,1.6360352334021946,-2.728231630473135,2.8106393025479353,1.9733505012183743,1.0730977535414272,3.3717730866252484,1.9020474969828665
344,-0.5235271746800916,1.8795879929542474,0.877375494110989,1.5511859511973884,-0.61851089615399,0.7893159733776666,-2.254719638877322,0.6707976024447131,0.5282015392555848,0.0008084618965020773
345,-0.6209219877123056,-0.19393262509504727,-2.835221892736089,0.09156312887340934,-0.5150821571391591,0.6512815519898099,-1.1063870296623062,0.1553119490130156,2.23299048330862,-0.1671176534332034
346,1.3470539174607432,0.8502735953223961,1.374655525053261,0.14871408382980833,-0.8440528715305009,-3.1128544393352904,-0.031412835906855285,3.1716462369142757,-3.155855540270226,-3.689797564637485
347,-0.24869995248254395,2.9769798285442794,0.46830076976882506,-2.1326387605598125,-4.355880493928478,-0.496242577801866,0.27777924155273903,0.9564316582682136,1.3384215661625594,1.2801323461398857
348,-2.408672113704705,-4.167474866851869,-0.3351205911141397,0.3778663689216495,-0.12067904349013159,1.5140741192728762,-3.198716408969776,-2.025858243616956,1.6942368922265594,-1.658257420807375
349,0.16778886420341776,-2.9455155805374513,-2.078125828918779,3.52202037272675,0.9860169573390223,1.3092773415895653,-2.598893343075399,0.3766421192582191,-0.9004505883154743,0.027139830257493336
350,0.877580138453416,-0.6197698853654802,1.8146379751082449,1.0658282717813068,0.44058686801572755,-1.161998452475412,-4.496590516481229,0.5936245633895144,-3.7437630243041435,-4.3006004303893715
351,-1.7892536426165147,-2.8799297053108566,1.4102830084399887,-1.5583346685544806,-3.774060749682691,1.9174329869451716,-2.254985374722375,-3.0670074562027514,-0.8894126983656473,-1.4131429533506574
352,-3.2701437680311005,-4.663686442209865,-2.494563349169953,-1.3011711657564122,1.2923051010511744,-0.953580734221441,-4.617654089377338,0.01690563263213407,1.2838059141073206,-1.0704716850463842
353,0.8708878057887873,-1.768951364927741,0.8842264695582119,-1.8243649356304164,1.2436709311881806,-1.2120399677452554,0.9288456617968862,-0.23748667790556333,-1.1800766934749145,-1.4267588306388839
354,-3.7408672613480314,0.025056464109414422,-1.0077128115274432,-1.3196764223142714,-0.1693125058930921,0.16124506695934204,1.115095197981267,-1.3202451168588822,-0.05437377893156403,-1.5227988405874116
355,0.8007875106086396,-2.1813328456626246,-4.521767094375272,-1.4363474320256,-1.844974683980947,0.6864146430363062,1.5843931184639908,-3.719562172435863,4.076702112316429,-1.0244226229671085
356,-0.19761047383863606,-4.093085632516566,-0.8055587738162686,-2.11536362642961,-1.653036587461455,-3.4524547023303835,-1.417483054796219,-3.1252641019834098,0.4686682830604797,-1.6742696673792463
357,-0.7478561087800442,-1.3364123346092347,-2.7665054179157287,-4.023220095779349,-2.9163418097196327,2.0384539415024436,-0.4391386688731719,-2.516979222030648,-3.7028277877186637,-0.33252736568640506
358,0.2853141953268892,-5.179170598090908,-4.931678708978151,-3.4684319837433293,0.40194314297203604,-1.8846171142271677,-0.01702395105731136,0.1539548502755771,-0.5603432977546082,-1.0782221619199976
359,-1.5020817795342256,-0.18194729529963327,-1.6687569051920614,3.390915626398444,-2.0629930178740468,-0.257086012926367,-3.5702210454943852,-0.5211160092638117,-2.9980775078226896,0.21090796093620012
360,-3.0819214893601856,-1.6846215901908184,-2.227284905356432,-1.6973921654097468,0.4137255507400548,0.9534008077618897,-0.9250827448560889,-0.7429575509111905,3.1598763425470695,-0.3415038252099082
361,-0.5142742623138061,-3.946276178563318,-2.7947261224429036,-2.2936561796470185,-0.6890879623585112,-1.1213210304449945,-2.8847860260666622,-3.4335292024475463,-5.074890462168355,-0.5191382355485961
362,-0.35085809826196535,-2.0344173793023814,-1.2419077137583394,-1.72598098737989,0.1195097570943563,0.8253938985392552,4.267004700531605,-3.249949780711047,-5.811393343751353,-4.042924211531808
363,5.581160921597366,-2.520533795056058,-1.3183495239848093,0.18068540112780618,0.03194904589477643,-1.7210837585949976,3.3270222878252977,1.5730697687784925,-2.233805540305387,2.3047754195029926
364,2.4268536563497864,1.0144172786402714,0.1435429589275321,2.9389150194697202,6.294515775165414,1.1378713434767753,0.22690266612052323,-2.0762928841739905,-1.0458339438112998,-0.4119017335837907
365,1.8480925973262226,2.696646202387039,2.730893012384257,0.3166853330705477,3.2212634955851023,3.76740190436512,1.602819816674613,-0.01811735999283204,-0.019378309358283108,-0.5830097012349649
366,-0.7007459214673664,1.9969302673793758,1.6441666701764266,-0.6417000788033475,0.9935299764924843,4.700199467989664,3.223080342485505,0.08389556371655338,-3.6204068003379994,-0.05952155618785504
367,1.8697999686517848,4.122244190897584,1.814283000879008,2.8375616150167025,1.179424707142424,-1.5849847879123882,0.6887992664604747,1.9788886694229122,-0.3970651218492164,0.2683567590013084
368,2.4091408942777317,-0.04438724990227383,3.959225414583406,2.667488188748881,-2.4934901594031684,0.30349187543213285,-1.5507577731691566,2.993786290188323,5.446537327470599,-1.1399562336304556
369,-0.7068994113430902,-0.07029021803407642,3.6589501743711867,1.9443971991188316,-0.6022339246812517,-2.1105771151826915,1.7904702474172458,2.1940828642034407,0.3291513380897926,1.6390063204436203
370,-0.24879636865491184,3.331198451573001,1.219585364869793,-0.5880300656631972,0.5362124449230439,-1.237499721746277,1.903128868206147,0.9767086037053794,2.5016470562919375,-0.4002283088487104
371,0.5828219061093624,0.7448088316326562,0.788116458785272,4.907194683403122,2.9852411888919597,-0.2285763424298346,-1.7899471049924816,-1.154967962841132,1.3867274383831187,0.6254327794710834
372,-1.3458642684058542,-0.297355641232683,2.6020448138304593,-1.2348402702262002,3.1995478579676115,0.12103902932046473,-1.9768061812729734,0.2148991049147887,2.4673890651841424,1.4642180010014316
373,2.0592927285944405,0.9113880899437494,0.8037471868273597,0.9791813866551445,-0.055562074387259575,1.8395048892321486,1.5419783099660758,-0.3126103912069088,0.9429470535635349,2.663109528630216
374,1.537573019898781,-1.8366157636224107,0.16127973429051456,-0.7958090990382775,2.129917505878943,4.423420984561081,-2.212036384381951,0.33972080859980314,0.5867818589989289,4.578831262216974
375,1.343671511266021,1.4452833591601,-1.0967957474210523,2.306623918778824,2.0858773607169887,3.737985340439864,3.6154624773479034,1.7232124341265427,1.5748386844128865,0.7473861684411374
376,1.88142511869766,-3.8894580498265996,-4.479468994523975,0.298039771486,0.16839841157947766,0.7084423604415317,3.52352001358864,0.33637970626193225,0.6678675234573268,0.5486815593342911
377,1.1402035641295345,0.4572975400988719,2.5999674844620237,1.61856060515388,4.138152662457444,-1.3604610009840843,2.0893527310256315,0.7736318195959123,0.1729306808323089,1.9872362733634816
378,-0.5644359051600444,-1.8592901365718548,1.4885835536344891,2.5641636154991474,-0.3592225562167307,-0.49464607380618664,-0.7540068686838505,-0.4445294078465899,-6.915037084964693,2.1408523880945607
379,0.749863078938274,0.36308099422102086,1.8010969109793282,-3.2123221927923122,-0.8424706198755231,1.2505718365641103,-2.9821323104009956,1.35541423575694,-2.5492480487758806,-2.0423243921409577
380,0.40331270916467465,-1.7046340584603437,1.1578971201238375,0.5646820641030577,0.772875653646638,-1.2127030532736864,-1.458293701222806,-3.446311336589017,0.7196311958532676,0.09815725215229276
381,-3.802436224031725,-0.6775214214693884,0.33996996448401484,-4.066756907817001,-2.0581154426441284,-1.938343263548869,0.9620191755331946,0.06355622890491719,1.8944016593948945,-0.8094665669405574
382,-0.6044590263631191,0.735846175061642,-2.221509300366674,-0.24332009601685423,0.6447547999868453,-1.0254781876694252,0.6653187605617885,-2.6992003813695273,-1.684654963895063,-1.2678436061957346
383,-3.574603064262615,-1.6548808135969764,-0.7520352192906078,-0.04932164627966085,0.5013673929834712,-1.0306543497970542,-4.72680265637485,-1.768986199512315,1.6981059890585353,-5.776747862549513
384,-0.8858542297479733,0.4776243207880638,-2.843818458721052,-1.023694117482607,1.3283054846356919,-2.2903118494538117,-0.6545524525318569,-1.8047407359299164,-1.2018922585363776,1.137266247569704
385,-1.2092873553009778,-2.228251987039764,-1.7154008695829486,1.3093129466663163,-0.011430130817121187,0.6882425432385534,0.305603538326765,-0.297152071050346,-1.4187001273990387,-0.796187645637247
386,-1.2496776341568114,-0.2214149856841141,1.7780054758166985,-0.15669791571720637,-0.49825028731951615,-3.9123204425069438,0.837793056021888,-0.8162664769623813,2.1887507544110427,-4.146173953007884
387,-0.4160637429030021,1.646171603624611,-1.5799207429388256,-2.2094058407653607,-4.09517695155653,-0.5866515499048508,-1.8513185085847628,-4.6826263455632695,-0.6946006534270885,3.2441266485082245
388,2.225866033355243,-1.3818527000238143,-1.4038894219341986,-0.29038716687879484,-2.9932984958764326,-2.0891779014425675,-2.922233522038523,-3.194293303437532,-3.4733040507148463,-0.8534812151292541
