,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48,0.7003440671546968,1.148376988633523,1.8133886574649085,1.170426873742761,1.7029516657389938,-0.2599632615707702,0.8306534738723441,1.1525486651565968,2.125416253322513,-0.16513464196215588
49,-0.5848532095760757,0.9365831376035306,1.3418826374412196,0.6021702230581752,1.5200513255974322,0.7114658029359553,0.13829920847619215,1.4084032692076878,0.9424726887349021,1.3412268418965674
50,0.0011357437767536283,0.2675187882001602,1.11492833935848,0.4741478174377569,0.812351157008151,-0.527633667334019,1.8304701821430984,1.6606297595077129,1.9219892983274791,1.5139694938433257
51,0.6945736719001219,2.089878381914256,0.459219172784345,1.9574082803471824,1.1289972908970691,0.5731357498250942,-0.2541116885280079,0.6421415247043836,1.0184068710929832,0.34093703339460124
52,0.34752578967534764,1.2605202397098352,1.4089010312121686,1.347414394000392,1.633408797370528,0.3406630959916631,0.2900074591627648,1.6194946760369744,1.10956989446822,2.8867522509078016
53,1.0939955333743416,1.510344252700369,0.9939485322894579,0.5345587506113589,1.0284678523416957,1.9341479569051205,2.003987290176965,0.6590306084454387,1.8109787408868263,-0.3205955990394236
54,2.7184753756856788,0.4617118522968271,1.3675883595599851,-1.0477105057139224,1.3666483184831093,0.3002685721328002,1.179069683352921,0.7227868173255401,0.6625750460310145,1.5594927697337946
55,0.6954451163971439,1.0263414508966548,1.7153044967936892,1.8089443224932462,0.10981311313089492,1.3690024919771813,1.290781025243826,0.15436085539093514,1.2111500280248966,1.2961081245215245
56,-0.3867950995456939,0.6957807617593261,0.006780362633673875,1.8145021645644968,0.08562502707571995,0.8394072419854222,0.33848110952446975,-0.5468320076494368,1.0013656739994263,1.2495949796973986
57,1.3705588475297392,1.8133687083621983,1.5019311991102948,0.7681142696242023,2.0114901992927736,0.8219846701045065,0.6899882451839497,0.24254672843052716,1.1253122828248212,0.7888944795825152
58,0.8776275846053244,0.6182342262363745,0.2920863861250683,0.5983806223848849,1.4391826909143142,0.9591461388913031,1.778354730446349,1.461709186078346,0.811778379304573,1.640632484996658
59,0.9755867182320663,0.8552392065865413,1.0661789469343166,1.7535363601705831,1.334841456290171,1.3919407593666966,0.9046019443159047,0.6142277144720993,1.0605028407866737,2.2304016513484077
60,1.7492823892861158,0.11726974653684019,0.8100801539873587,0.9137797449740523,0.886093523286206,1.6785906679588205,1.6581740849699198,2.5369078919426244,0.6913429152555695,-0.17869236430449242
61,1.0958656215109326,0.47024419374824655,1.140371930618939,1.1190270200055623,0.4847380139775238,0.8012718445271902,-0.35005391592424173,1.3890178293103177,1.9918271082721417,2.701550304899332
62,1.0216710751905873,0.8511170957392657,0.5109504044413331,0.44337759452297854,1.7529428246373076,1.801444490884874,0.24039225022211863,-0.30079322377054063,0.6426489433238134,1.0178697783064277
63,1.6991094077438984,-0.11579160970874913,1.1580944825468888,1.138084216410528,2.59316183715674,0.43661876898747654,0.894212810824833,1.3591779287277832,1.3427293621330456,0.8203196006743962
64,-0.010455774932713657,-0.4155971255840123,0.7672354023131329,1.752610388508181,0.06849756658597672,0.046324618120065386,1.1617159947282494,0.5335911075334794,1.7719600217073532,1.472572057339118
65,1.322976390286286,1.295822303190826,0.87832061463246,1.0016552840370496,1.1705963117053406,1.5594960878695716,1.2860284751247337,0.5598663169231036,1.1238355622122334,1.561047231589519
66,0.5166379853504172,1.7932044311998983,0.27126111892676585,-0.748408548991276,0.6362169626118008,0.5798686814407318,0.9674299816830659,2.7748899865384606,1.0700557419731518,1.0395987519595467
67,0.3661006598423642,0.6262063447686164,0.13092147154468892,0.5755428931803389,0.4700548652167641,1.6265423470466203,0.38695953790216675,-0.04647093588233098,0.5335304855720684,0.47884852670864064
68,2.057571165823834,1.0291946892576498,1.705389662432355,0.5368957507140111,1.7600740234465122,2.010886044189547,0.6276030871160416,1.6511968666935806,1.0225647544700853,0.3048259388249115
69,0.19928124884701026,1.0726479184332594,0.2591056798212502,0.01537596005061792,1.8516816813785186,-0.41434595725757106,0.6001259523798654,1.7468162098294044,1.4119688753596087,1.68110281697335
70,0.1196635155163096,0.5266509387222612,0.5542722056074043,1.0593114968718629,0.280207730457819,1.0025766352809145,1.6379254094235969,0.6853150251542564,0.7760294944060072,1.3792478025028072
71,1.363111606982209,2.424578176032199,1.353833145747984,1.1085492529369076,0.7696967761305487,0.05102953008854161,0.6976768866990324,1.5147937388345019,0.6934229380771939,-0.628782698367648
72,1.3533295533743226,1.3652357057998368,1.046882655499855,1.2718596492890393,1.087287146689721,0.04328254320207359,1.403004783135521,1.112838831772964,1.9652708319516685,1.1711489420011763
73,1.664113411745519,2.0432214564327547,0.18758648043842752,0.6363813442279945,1.5700042893745705,0.969726108778038,1.4204866283289488,0.5320814179675798,1.5372488985327344,-0.058447636046084495
74,0.6904528651438165,0.6301200725939363,1.0334263062464826,0.5177835762619063,2.0180209805239713,2.0330285350579778,1.6069071897468759,0.6126153879861187,1.3238602468095584,0.23257980545211032
75,0.05767553766443512,1.649690908121889,1.698761945957033,0.36926168068642007,0.6259438388427081,1.361810157213862,0.9340925283145274,0.14420517911249597,0.9468077125802994,1.1150203572064845
76,0.050571812587747234,0.41129847643190554,-0.3495089251911939,1.3973871836357215,0.10438919302159222,1.2644930226135536,0.9800531322386287,0.9533756301137021,0.9943098796406645,1.1191436870177374
77,1.9258993217481568,1.126541014667136,0.24555459051599604,0.12368212357865682,-0.01182595106882045,0.9363842078519347,1.9935203771265764,2.135822797387103,1.3728842341623306,1.3987199125411418
78,0.9110666944727235,1.1024372793870556,0.34756125715546826,2.3566412613335928,1.346501581589495,0.8559156008056958,1.5956502755463244,0.561928333650614,0.27771935036786943,0.4840208217298426
79,1.363958082025282,1.2970548714228407,1.5489376227859448,0.41346352049207913,-0.16292876917931043,1.2578444860521816,1.5886613356292667,0.11099421229158568,0.7984936366998528,0.9592621757984052
80,1.2815662275569433,0.8494080396725744,0.972588135544498,0.4706958933800527,0.786223875852915,0.5259526832520182,1.5130808552038006,0.9101180640833364,1.8482103400782393,0.7876197310926893
81,-0.43713266888397284,1.2864742093666388,1.3831435135854808,0.5693203207488222,0.9527047439680028,1.1855282077865552,1.7917362489539221,2.120783893978784,0.12405302669821294,1.074518091448969
82,-0.18969424679936486,0.4641878861251252,1.379849751349862,2.2026924310318865,0.8917862518383874,1.5010978444573668,0.14445393994695266,0.047282244823195874,0.27270147341977746,1.0102512631380942
83,0.48088458968953773,0.632004329120483,1.267985414986673,1.6963479482845978,1.198688916409662,2.2311775430470266,1.5873890546005065,1.9857902255102169,1.5476812728669325,2.502186745336754
84,0.8862879430049644,-0.6551898358900753,1.3971381362334667,0.08742033219363099,-0.04578119393053148,0.9528327292446012,1.3930117275634104,1.543898106211445,1.536528755487665,0.025717214652343556
85,1.0219253124391139,1.8336174589354957,1.1536227973000546,1.251062861553622,2.5317622180426627,1.2454934419224977,1.4940702846808795,0.028356636215743247,-0.22297023210976963,-0.4996442167684476
86,0.09877993280338138,1.3602770797145354,-0.026171535168566074,1.2960351290465413,-0.6659517086540574,0.7048246426544377,1.7284699743092773,1.8616350699976363,2.216777195209774,-0.16312876586895997
87,2.38094942328142,0.6201765203667167,1.360630912196398,0.833974607757982,1.016022717834336,1.0654878599253366,1.0192704371943289,0.2259170535584909,-0.18046775757378286,1.681721842842288
88,1.3975745029782192,1.4910470348062477,0.7666238391662328,2.0900253387475956,0.8417797812337265,1.4642897841692548,0.9623554152390194,-0.2297649075696615,1.205101065700505,0.7154384133662868
89,1.4755856628385917,1.0610463613322525,0.26950305273605846,0.021807276130335396,0.6907217396798597,1.5421784226140816,0.4305119294223946,1.4001464042267928,1.5508932687806383,1.8224626334249274
90,0.2588717111432083,0.2579378333701372,0.2539949415841659,1.6648295739580607,-0.2546816987691871,0.975355056668673,0.5117965505755779,1.1869518178319396,0.9571664308122538,1.9998340959285188
91,1.2979711384422872,0.8103370053429197,2.8263605638582967,1.6720870864107051,1.204125782430225,2.1257027039778302,2.0548439320416705,1.4636891352280847,1.2554958053261518,1.38754545648263
92,1.8077436484878686,1.1745393838958629,2.3827601116068053,1.1234023487177403,0.7389776687983503,0.061169249599911546,0.4580471423297595,0.8649981762730337,0.1417419773351013,2.194051356435502
93,0.3939743487497368,0.1526790334735847,1.85817687796731,0.6297205092900013,1.6127624490519379,1.1109869894263078,-0.015365790887711395,0.509875254757898,1.251989976359254,2.130184115148555
94,0.5858475452788784,0.45887674145645896,0.6399387231235913,0.9695813893719912,1.3856517673994273,1.0394934512976837,0.4645268012065199,1.2622270530822552,0.68640689444599,0.8624575003757693
95,0.9668803154128769,1.0613784982314942,0.34344185824310614,0.40880850714253214,1.6160664765787016,1.393871648740998,1.7307019998777577,2.0329389090943226,0.3516151669767812,1.0817754728519873
96,1.3520434095099563,0.9385658845653634,1.2772047087327485,0.9059027395730991,0.7567490203261822,1.3314267892927796,0.15759400319524897,0.5804137125007028,0.7085500314956259,0.8710468613956033
97,0.8174461229808629,1.6040983185372188,1.928684452760012,0.033728133078150924,1.9354143540972188,1.5149135061554304,-0.015504420982047185,-0.020490389991330682,1.0474968326372187,1.2175827331912423
98,1.5025159760243407,1.7029322959078335,0.7505848643643348,2.0488570163111826,0.9909017439998372,1.3996657201728615,1.0586595894253878,0.5021061750831268,1.2955490056874297,1.172284450717604
99,2.2157751470679505,1.3307994496338684,1.2700691902883259,1.2527292814909357,0.6342923408324856,0.8088349192120797,2.6331973309342533,2.095817865857114,1.7576346500233337,0.2168950653352415
100,0.674890562406577,0.0144060338349703,1.4171630711538543,1.6960085159969367,0.12108605015781759,0.2054077370554781,0.9855705781333269,0.8833821422233369,1.8740821529128948,-0.013995154812395771
101,-1.2039427136327907,0.687051514067045,0.6018822100169826,1.4749745042855467,0.6745094401340472,1.8505535345665836,1.1786610685283156,0.5831472398769745,0.789033671847197,0.7835932306822266
102,1.513381089450385,0.4123184109550707,0.9896997983707705,0.18058882390186326,0.6821145590973767,1.336734554094085,1.9781719206301338,0.7114268055751956,0.7475375997660021,1.0254171798368648
103,0.8932861962352983,0.05835233207379875,-0.46540103942542477,1.2047555287295872,1.1457245751810472,1.8057423091795763,1.7338766396552108,1.8885049617042502,1.047831216377922,2.036723960784724
104,1.3361501187843585,0.6448685304669473,1.8206599024658978,2.7015538680079234,1.555195825323297,-0.14182436309336255,0.889189261856218,0.9835837402670636,0.6843879135452089,-0.2737604363258166
105,1.1197153787171656,-1.0972383000976489,0.22077409628705602,1.5749227495888665,2.1101510701711104,0.8560206752044905,1.7963336884247503,0.31149902332856827,0.8271773504652876,1.610266182325288
106,0.8697355676026699,1.8173714273942512,0.45841217580908544,0.5860184751162902,-0.47469370611933337,1.4898089133766197,1.2317271941957193,-0.3454946629802498,0.6025646307990837,1.0752164518384102
107,1.900654792008277,2.0970228064908185,-0.1128390913534455,2.283730161382448,0.6615120009499471,1.7052214420898648,0.8790888911037605,1.5394717384268672,1.8328746172264432,0.9823961117559032
108,0.9135308088075033,-0.22529860847205185,2.0167293594814835,1.6353460014565782,0.5640307970952757,0.9470583564502594,0.5459965126437686,1.5880908357860566,0.8765911914541893,1.0639555312269946
109,0.6601539151366718,1.7517281225885752,2.6758672275869406,0.7990788122830481,0.1560007783448325,1.6249373700141647,0.5922858421433981,1.4534683619173596,1.3009688633872656,0.8883540662263112
110,1.5632600560324417,0.33897518706050533,1.073138690541781,0.9387492422280377,0.6461802555663214,2.4103232211786287,0.020108737355299944,1.3931080246249619,1.8966742373254883,0.8115585804071587
111,0.6507877080227271,1.516528752287636,1.7913287693713336,1.4562330018734913,1.6570679444013288,0.7813834902151127,2.3982905470491955,0.7909996523093341,-0.46484851612967715,0.5427624821540755
112,1.192966424259715,1.3942799480105585,2.0750309014065706,0.8593836178985974,1.1909907081029176,-0.828746216981935,0.9152373659986733,0.4990491047319092,-0.09288808326460729,0.7496672667524515
113,1.548228399027494,0.22094032312624168,2.0543142990419483,-0.06757935103546575,1.2644307393428171,-0.6757150490516639,-0.08738626302582442,2.2691010013093167,1.7468103291369483,1.0460873865077784
114,1.2170254811521646,1.7460224447498738,0.7055304603036504,1.1494858098422565,1.0492328480586604,0.7094973640293676,0.6218949363286813,2.1979090265156707,2.585294164766011,0.8576066912509299
115,1.4146216108054008,0.8685521932671644,0.2335865972505431,0.04675226499232965,2.0067052694645025,-0.021675334616459763,0.7491291178261331,0.2633207332895585,0.7570665560614824,1.753397921583787
116,2.578077648972458,1.614738436579858,1.5209471347043244,1.8689881746845884,0.6109449323364065,2.758721180567898,0.5560173019486674,1.1227144468905912,0.5019199295928208,0.010398704094777722
117,1.8874200955463691,0.26324857620608044,0.9704383011029315,1.3327799790302837,2.0414070050051647,0.4314425745159466,0.4610001040853108,0.7942365550826103,0.308054874350403,1.3393265288431357
118,1.4952891592061346,0.07098659576322797,0.4581342909940552,0.8540024388632265,1.8754861711014423,1.1467632240065406,0.5760081771029711,0.8474908358734696,0.9065840092268198,1.4104163587762317
119,1.023364987952371,1.6918846049700438,1.5603444501109935,-0.3075163275653159,1.0779847887582537,2.030736609959677,0.979119505150196,0.450232908584435,0.7130121242287257,2.603638706031139
120,0.4537456485979292,2.206935373624414,1.2028846904630346,1.3972321416701958,1.1212145965502633,0.79597364165345,0.9229876940466744,0.9144866337851026,0.9412516055332496,0.8387804401588993
121,2.0566636607700395,2.5536697134366535,2.3685833194642103,-0.23226344623785522,0.8806074185971974,-0.04354924503561941,2.428992935534186,1.1546594405039945,0.5509602242480303,1.2523747912128504
122,2.1441929224950416,0.80569693872616,0.7645244074332991,1.819107133190152,1.329117711194383,0.6569892939177797,1.6947894035129583,0.290655273893506,1.7795993545128213,1.0573792767101453
123,0.40469310059395336,1.165489223357223,-0.02207758989897235,-0.1540282839967595,1.4628786414132637,2.881156277241196,1.1916542891976056,1.6099375998105592,2.325732871292469,1.0431553299555358
124,0.08472624013751917,0.9271612466897,2.412872135280222,1.7034307533934874,1.3328865292323226,1.5471987929258435,-0.09565447329015253,0.23184926884055956,0.9232945821524983,2.167774042784755
125,-0.367537341820137,0.4920085107638136,0.54739527858979,1.2030783957345301,1.0820644824307855,1.2945402938951664,-0.12825192053565515,0.8201379097221109,2.4547168989114234,2.438232300435534
126,0.9814137332965235,0.9506514161113567,1.8479149990052037,0.7477325784610493,0.658755614061729,1.5432536043727696,0.3916828876015277,1.5877186214478574,0.39613266906877576,1.3481852518762603
127,0.8765615249158658,1.0183263950116954,0.5171490752286813,1.4341477305310695,2.0015755633652574,-0.08157233038741829,1.1520676329312143,1.3609086000876311,2.0687471024619466,0.827096550692562
128,1.2330951141869808,0.009713565632386012,0.7725983732486645,1.0172885045305382,0.8872640432048713,1.211707609025087,0.4834432852554694,-0.10178363071200258,1.004010180941086,1.6613761934912539
129,0.8692049767129505,0.4342725638095899,0.48979381044998516,0.9573940080095577,0.21000545940408055,0.9614459025995734,1.2364876988602407,0.20702488892987458,2.060392214696683,0.41654994647774013
130,1.0879124639695297,1.4090875314860152,0.6034904203820751,0.1940770018903757,1.164247207324695,1.2188008903121597,1.601514139326433,0.5162192060041324,0.2972711255866548,-0.4299028139192925
131,0.28670771019970287,0.5984955153580784,0.749811406423051,1.1489987917724085,0.7953928430794406,0.8498128481208342,0.05626936319785192,-0.5896557008622274,0.021176860440077272,-0.25219053079437936
132,1.9628301674686335,0.6191294674932609,1.5240902679131465,1.505238830087942,0.8093570421376844,1.1562903795261048,0.8095602492032303,0.6213930231267717,0.5696594832048667,2.40849751124527
133,1.9625197753518182,1.012750788089772,0.548554924661797,-0.6180434739494988,1.0143764313135455,1.8764932561963055,1.9765835218657095,-0.2168455584122696,0.6604211340917138,0.4572848063745467
134,1.6111113165141222,1.679277499805447,1.2914731926010141,1.4721384277152587,0.6311277228183679,0.745568763826391,0.13610093440947402,1.5065902903854758,1.908270152318512,-0.4650380321381675
135,0.04426855605501301,0.4122359215810938,0.7208670159173236,0.3402955824259144,-0.09254880793994724,1.9494802988328224,0.4856321134807232,1.2189970878022285,1.1156152940549786,1.2221927623384374
136,1.7942546592669228,-0.46818162173639877,2.788855265628514,0.4727173532824296,2.080124645266814,-0.9305346141329384,0.889196422731773,0.5496728729130284,0.4370882903131391,0.9842966550989192
137,0.5188502975447788,-0.045955639276284654,0.4870511878761363,0.3711626245819122,1.1659612602629217,0.4925339579518019,1.6017978902971177,-0.24490206875587495,0.5237660476759092,0.6962719677897838
138,0.4014108119065716,0.8004311512840173,-0.49947676583939227,0.20636772429686223,0.8764774641137965,0.7365160150996755,0.7602918683106139,1.5929592793847611,0.37566530548136556,0.44510787325354106
139,2.45282019517328,0.12160433875414678,0.515430302552838,1.5826567064622403,0.5386616013429304,0.9315558322366433,1.6037301320660093,0.5523579197108464,1.4316890316723345,1.5462051043393936
140,1.3062234053085509,1.6662141735823757,1.3463966844439168,0.6998182138807336,0.3929261380235485,0.2925922918877347,0.038494356582024936,0.37553393954635483,1.027546088560742,2.1779376775062955
141,0.9427158318233655,0.8581302611454065,1.798181559188726,-0.611396373447401,0.6873893639497239,0.8952689750331669,-0.007921702848671663,1.4316233820018627,-0.18889575644291323,1.2384229260835837
142,-0.3719042400243836,0.11679867008542377,1.3952371058897117,0.12194284703735314,0.983894936230304,0.8899712824286781,1.2421515475263711,0.6228876971362364,0.5345873861651781,0.5941384203082083
143,1.4396058810715147,1.4085640114881195,-0.5763183750627483,0.5038399933706852,0.5962173366235672,0.550311623925553,0.7464713910038371,-0.8032499210992394,-0.04403191932273809,1.2510138224084886
144,1.6337482869458357,1.0744171228803372,0.5757755579047988,-0.5554751138143114,1.6643220431369459,1.0646522905936409,1.684065051522849,0.5677501491812453,1.6148316452597538,0.9970401639369548
145,2.28294652291159,0.3713788729666919,0.9151313274383456,0.6349019279059435,0.38672903114810486,0.5583801906474888,1.228970354595298,1.646377662929679,0.9025042292004638,0.8768631343462188
146,1.8462905062674042,0.30865717485699007,1.418396322848419,1.3940099432049098,-0.020495775650075432,0.6307447534370084,1.7855214470699936,1.2299585481735669,0.5188568142890313,0.6255435948002193
147,1.6160737513868328,1.4143094180429534,-0.20194791695740844,0.8945110763183732,1.5829685051765132,1.7005868269986213,1.2117451886598736,1.2224760293306065,1.7335912269778746,1.2336581917032832
148,0.9187142374231161,1.1020187032998718,0.28301991989982933,1.5879761607776324,0.2583680562076507,1.3717639479995367,1.957070023599,2.2558652908071486,-0.8882442437214352,1.9304908838490782
149,1.5056991094876007,0.09797221467172612,1.1178463009999542,0.383418106772649,0.8315476096137135,1.3657013219482115,-0.09943644992546163,1.8853765157858564,0.6796995854801307,-0.321975049678647
150,1.467911271196472,2.055908862355239,0.521893336483425,2.3648295006931805,0.7707625859089458,0.9250478617894918,0.9719121929122896,0.4712744171079577,1.3781571923140725,1.2698381290908691
151,1.8348509946478708,1.595738912206516,1.3837120868786723,1.2376974129525116,0.3816652360198305,1.6645358265896233,-0.053312136696264556,0.24357797533517633,2.7099248560401006,1.7643870549084335
