,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
17,0.36707105538927387,0.8638101392214741,1.8228394740324525,-0.45675919907169416,0.8725907161753824,-0.6469289431592025,0.26625497943452514,1.6491178887985007,1.1273429803718995,0.9959724756114704
18,1.5670555030414182,0.9155290302963606,1.5433972227047208,0.20802400015273714,0.36801333424054217,0.7038209654394936,1.9407336301359954,1.5394228238414605,0.11241402852282378,1.036130369644302
19,1.1600956011150405,0.8139027424018426,0.20137661727254252,2.2352397893038694,-0.13120127356877764,2.0110559364439315,0.5723046632379984,1.3038949551384866,0.2566208724891744,0.8854457273816626
20,1.6868797293397506,1.2639285347651916,1.362533961799624,1.771017515608623,1.5177897394289763,1.0559072739902902,0.27210151285108153,1.0160913637610274,1.2300971491753667,0.9638423311411132
21,2.9191707880664635,1.797866688682781,2.3659310461640892,1.1935155957082988,1.0623660225387506,0.579814306574391,0.08845278182918437,-0.6291586155836796,0.7373954561044538,0.5825538150399701
22,2.0425681673442653,0.2542183071891455,0.8794568761614175,2.2697684556635194,1.5698754350784876,1.1737366940490719,1.0924702839297273,1.1984038292178596,0.6411279307459632,-0.1338345221665188
23,1.0471311470362301,1.0127888964599252,1.0124634843640397,1.4696136336963792,0.8236830417996819,1.7485912690016678,1.1740776100092247,0.49247997964636436,0.8943297632803618,1.2555144639281677
24,0.8763817168067167,0.6320081977118174,1.8413868512578258,1.0337252965902652,1.442320281099768,-0.5098355584053772,0.9440340640881126,1.4974901592843401,2.2983594470595055,0.7315917187250851
25,0.3536522553457562,0.9697059541576001,0.5777838972976689,0.295098422829167,1.6181316453721912,0.5052189916391769,0.3667983222605723,1.395838503580758,0.7178026534915996,1.6179829715304006
26,-0.33325223235196955,-0.0056244283056179345,0.2969063488649657,1.5144601013084076,1.9243567479147647,0.9561068313120578,-0.06048471294639046,0.33106491610221656,0.7120695827499075,0.14089732947951583
27,0.4914688405140949,1.1271214323709213,1.2576461089150333,1.2107688023572354,0.7674176632928867,0.4721841990606763,1.6950609513741153,1.4636730690306248,0.3354596004974959,0.6209572056830093
28,1.6295557758716226,1.3694093679791075,0.7471117730189502,0.9879534022012778,1.9116507634163127,1.1231094924379126,0.8056489618366882,0.8556006084673146,0.8680878348043708,0.813007885288848
29,1.058791357322301,0.9538262350199568,1.9613913240143592,-0.36577926954509665,1.108406600265087,1.1370527166795192,0.6016941532086729,2.780085634265614,2.251110400709813,2.4852200261348383
30,0.547525924555399,2.049539914280512,0.3707730126740717,0.2820902440870988,0.3730618489433748,0.37952381129094126,0.8628740862346495,-0.31322639220238646,0.9803664937337314,-0.6675934148640574
31,0.9121394984329231,0.012405254642890329,0.9398880138395296,1.33324754877733,1.0076872667932333,2.122699088214259,0.8825727855336365,1.1052943179920829,0.7353107401684078,0.5694971377551519
32,0.5760367136908516,1.1919242972572859,1.3281968289845425,1.51131198921501,1.095606300259824,0.786793541639506,0.7917964566814628,0.8428379273321349,1.7296721789903915,1.0103840123897598
33,2.2514485651259486,1.205851466879018,1.5368773343681177,0.6151240383246763,0.986836459472746,1.144862887931091,0.9591485194401843,0.8693272664847145,2.034344982768454,1.8464076213763823
34,-0.37655302936566915,-0.34837014064797545,0.7405800399734159,1.6519026140747783,0.4075296632519849,0.6922526977461929,1.5791742400282947,1.0044987493995536,1.5911583931600801,0.8486617889410597
35,1.6547121725568323,1.4711801584850608,0.0996632591208998,1.293522180975372,0.949786856478427,0.9737424900218398,0.63261420830907,2.0603026251457672,1.3782295355892233,2.2593856104612953
36,0.831548230590765,0.8898850824368798,1.9384230349232754,1.3741906550499443,1.9276741902230676,2.1937468508658235,0.6801429974595253,1.3190590324519644,1.5597042385343838,2.8155119317738335
37,0.8450083576502031,0.419046854572388,0.7661083627572629,1.7228083783897046,1.584969485114255,0.7406773055407396,0.9198295611978258,1.5147594135774165,0.38817891758606593,0.7891430671404658
38,1.8660694786916991,-0.7459826856794535,-0.28111392159398096,1.5372158100597666,1.3072203989983664,1.023767137761342,1.8670727222625718,1.4941429023740227,1.7003967019168746,1.3226210487338736
39,0.5863964402226469,1.656333439669781,0.9216301549352625,0.9328767907954021,0.23984183619140154,1.1774507835847758,1.1166862581233603,2.070222120242877,0.7952389163342547,0.09516836711165977
40,0.803340455571298,1.1194125553869247,0.3044321481044052,0.6440793301924388,0.3439267767609444,0.7991035031253084,2.0619943734323862,-0.44942222515858044,0.9431815869535276,-0.17890650431367028
41,1.288072567146284,0.718573079501649,1.6666086277768553,1.716365082355716,0.2819046233496548,-0.4876547547388287,1.8357386430426301,-0.31628378808696844,0.05761418946318608,0.3538372209588484
42,1.3270495696368103,2.4418780021506947,0.8507947719127218,0.47196654397165894,0.6095840489131109,0.1427813223132377,2.3309274332306145,1.617794481643875,-0.23502414919751813,2.0130822484261195
43,1.9284488931399284,0.5108008217363811,1.168618617336163,0.4511014830213639,0.1321346917935985,0.2726646053879589,1.4315450693290392,1.4048539403051474,1.6982489967483985,2.137842360141129
44,1.8705476551752689,1.195467251652487,0.1249619067215525,0.7407738514510303,-0.4739666040709175,0.2651262719504721,2.738002130365621,1.2930234560260372,1.017927762524628,1.958110903465187
45,0.6996913467971749,1.207966540901816,0.8319188957383246,1.8628393878141858,1.1378947095678946,1.4281059337825748,0.44014260501907565,2.52421852265572,-0.3325239709758333,1.5000850622626398
46,0.35683894570515917,0.34917157042603353,-0.11285200012647933,1.658981509201201,2.228052683820331,0.4453073458657101,-0.09696832098480601,1.7474775681919468,0.9073644663448981,0.534746512201772
47,0.9996731066775453,1.3715595601798534,0.16932992120233714,2.4337173679470143,-0.16188008575462443,0.6483087100823898,0.31941257773584064,0.5369875315858638,0.9327374449206739,2.7084645439757034
48,0.4110239557811728,-0.8692790720553237,0.4840302085739513,1.4136646762164151,-0.11918660945956716,1.6541348689717692,1.2622906489878112,0.37362363670119325,1.60763202022274,1.552455234308117
49,1.463669998555452,0.3999215106259464,0.38480227972548253,2.4392187836929833,0.3911090775500553,1.6411062570188872,1.5393756344975624,1.612607389824546,0.582971091704891,0.8414182611674732
50,0.9286858409861631,0.984843080692411,1.9968145362388792,0.9045776477405872,0.29926620864400655,1.401377353513324,1.6201388589632055,0.4042044447774873,1.653928148420643,1.0223886189484481
51,1.2063944799191573,1.2057030178779231,0.13766301453379926,2.4608882257741307,1.64264272735951,1.1612236515305405,0.07342988281173024,-0.08554217389800889,0.42251147621394736,2.519540764888481
52,2.0337290726340123,0.8805873561223081,-0.107844379784658,1.8959476653405032,2.1074006039300603,0.8905712744593173,1.1689057754591277,1.115842988529717,1.1718776992414814,0.06635365822303496
53,1.422943995602198,-0.002670408760032106,1.9130835364249865,1.2437853010213915,1.586814574076397,1.006878053807179,0.7674838032891317,0.14960077236606883,1.8712080745825816,1.970794332824439
54,1.4812371664000934,0.8262527749221648,0.20323696269828384,0.4603127451672965,1.1004019243200636,0.932802397164181,0.8953436147082776,0.6213093527446727,1.2935842618839208,1.9594564135327759
55,1.0502944545392905,1.0534189014847635,0.9946699393173448,1.8008529805801423,0.11738124850467735,1.318887975298296,2.349178023155634,1.2951770969539695,0.7359701746333149,0.7246201228459086
56,1.1326801758204152,1.7154964175130722,1.9642843826632375,0.035813816115643604,0.8157280247528087,1.6579194978077778,0.797977863373075,1.6835783273717781,1.0282033090047937,1.4753262823490627
57,1.0018207214842705,0.5705081460051591,0.4575569874500439,1.6263472126944873,1.381090022654956,1.3999064712355747,1.5075653057926368,1.1963194150701582,0.1937275566482255,-0.13273707577169513
58,1.301381280438119,0.8432445459867641,0.9405338247136923,0.44627994354054223,0.3679859633487471,0.669324330611859,0.5408963166179352,0.4267192050027975,1.328631997999067,1.4290249022110724
59,2.0575594210685413,0.14087786879720132,-0.4119185965368015,0.48834653476802614,-0.04828622330867727,1.5608833392623955,0.37090437918698504,1.194650300218444,-0.3271295230874416,0.3751776133709497
60,1.2406782214146648,1.4214021788163393,0.9657459809583308,2.689249832148696,0.17009222285136638,1.2113793329976152,0.7565108134379593,0.3973932376157795,2.4949171607209935,1.5376543344028397
61,0.5957406695515202,0.10723426662870705,-0.9685625023094158,0.7131210939511832,1.0840778283704557,1.0008102013998352,0.9109395414697389,0.9699353824035818,0.9267895761272847,1.4663356979798956
62,0.4598842463027444,1.5248877773702967,1.4991634280202977,1.8213099165392557,1.9122598824931285,1.5244545586050582,1.4592327859931453,0.223149744228736,0.6603233193166349,1.956113261075208
63,2.531918421931879,0.27589776350888684,1.0194092211649801,0.9536914222820007,1.829264878518664,1.2554541198299267,1.4374612921951433,1.3938103017990833,0.9720810302808295,1.9176510337738968
64,1.0868142859197405,1.2771277416504867,0.818432829413792,1.1024868678775919,1.8728714939586244,0.8600034434943297,2.3150374980438655,2.0691776161880076,2.0021882460344993,0.8837643186773615
65,0.8448975851943953,0.19342471308738396,0.7329471366843342,2.3011705100891295,0.5045289525067027,1.743267270846797,1.0033848866806638,1.1091462599422803,0.870347326234858,0.7882761711358902
66,0.17250749278237876,0.744608603936235,0.49083104365827857,0.7599447246158886,-0.08507485706363604,0.27984969593512354,0.773627940152022,-1.934537800644798,0.8713431085965455,-0.057339536953606496
67,0.5944379270708106,1.5546077335659039,0.407633131425281,0.9892797805611269,1.1773492536258732,0.3066205588838411,2.042619372761046,1.461733990485693,0.778652140471501,-2.116407901286264
68,2.045382673408699,1.4908626983152773,0.9154632859367289,0.08877477690654301,0.6406720530631036,0.5891781283377403,1.5102195809001036,0.8500705386537687,0.7613663010765321,0.1532967731235524
69,1.8304878473608108,0.760667365872661,1.2198283050547039,0.15900131413474805,0.5661079595815213,1.0867507759286246,2.2105465487120535,1.2802078627657263,1.6511800173527802,0.8943896302727593
70,0.5399529702171111,0.9456972314304125,1.4188046260416267,1.087459939201065,-1.1406617349628174,0.3668693990484383,-0.4417163348577562,1.878868980124226,2.6947879907403727,1.6166560839604756
71,-0.32338327377269427,1.7468533651234195,-0.08051658271270457,-0.5204053721245034,1.5467895694199558,1.172566300997325,1.305604809800283,0.5969219064299991,0.6666298885119388,1.972156744676138
72,0.8138260871462013,1.274605412292221,2.0013702977332017,1.6517620446745687,1.4559386761982633,0.2522483581442726,1.4886924117306637,1.016992026479278,0.2799194439477962,2.0656999143914536
73,0.4785909566327391,1.9110750061044621,0.4387561551913094,1.0574129867252329,0.8618376278912139,2.3333883184349973,2.100969980327798,0.09639387014551848,0.1258828625985674,0.942631098328714
74,1.0445235489727696,1.379199192834756,0.5116510090518525,1.2683479120622705,2.7913614908256337,1.8387335085955634,0.6745157983166662,0.010132500844189818,0.36773562325895326,1.3244480240708316
75,0.813086901089542,1.781604601388111,0.31376682948582557,0.5506465433323392,0.554561946590763,0.6408728600688485,0.7315428468980626,-0.13716854177426863,1.5941552704651345,-0.5616914514157967
76,1.5662406737741896,2.6004933386222273,0.5699874200450112,0.7647823087712418,1.776108464830775,1.3855549861792567,0.795823038257287,1.2701635818557961,1.3274672076265333,-0.05651877356677448
77,1.3795067831060437,0.703152086357179,1.6198876313814385,0.04993248498283687,1.3626578592857408,2.0129706631624247,1.1072157910743008,1.297830284470875,0.6814034594158901,1.135828030441734
78,2.518481630777822,0.8897608864476473,2.0812844166641273,1.0219366995403762,2.1734306621707127,0.6983355762242129,1.7792256153728436,1.3955429489424112,1.1273388356560328,0.8998754866287513
79,-0.17758007541078402,0.6713005359197257,1.9712789304638263,1.0349170491133484,1.0181243117656162,-0.5259866492823493,0.5014197861703562,0.4501310391476364,1.3842888341653765,1.3596023782505458
80,1.5879995673667724,0.9511069190676275,1.3123602339279072,0.9880442257899537,0.8985493210435104,0.24169976788995362,0.7300709195852424,1.056291539320223,0.2527675443630284,2.4624090040812
81,0.406126337031801,2.7947943055237694,1.3223235846988972,0.6939671521084401,1.6068115275726653,1.527344268939569,0.1064289008182625,0.17242619421740046,0.33546314694184787,1.1858373215298748
82,1.2445960916745944,-0.8589875874848723,0.25263434335982426,-0.20695053257133544,0.836947885277523,0.7615655702507013,1.4910880328630358,1.261429623992818,1.2077739324791952,0.7902409299637821
83,1.9436517227164891,1.3782333912885372,0.8024661376084745,0.5748395153506067,0.7961017838899059,0.7159677561483356,2.0589012316225386,1.5934965276482984,0.6195332678460789,0.9975440027727982
84,1.6373567212125257,0.7166760716377361,1.686228371174686,0.9452981708771356,0.7411902714395139,0.17941781895750342,1.2838559580686846,0.8868996279390102,0.27006155777453167,0.421099514826223
85,2.759600521094683,2.2733316634203375,0.49191837311509057,1.4487174365227191,2.196513565598633,2.3067054875752326,1.1308614514426885,0.2097477357852452,0.004668608142329833,0.6767183348576766
86,1.985992163434535,0.8972776547287793,0.38982628658951735,1.3370359869777744,0.8701392995445267,0.5420024290774126,1.476977779425394,1.270417103135452,0.4848576591931588,0.6865397815383865
87,0.6910116036083389,0.40529362169360716,0.7011225537882764,0.5267041218356261,1.299411754895234,0.7188903561466633,2.228634220257091,2.0432096870943903,-0.14506379183857254,2.3084591440494293
88,0.8060138990105943,1.9472082697515516,0.9465921935375753,0.6941098578999834,1.3774055652460087,-0.20175147587441766,0.8267964608471575,-0.9635646172451425,1.2074624236697074,0.9019879810117413
89,0.25858095518610535,1.8047680753869455,1.6457156006882272,1.5646710596215736,0.9165015820200076,0.4059558369440305,0.3849700846549877,1.4640142558605436,1.6809279938386572,1.258998384708617
90,0.4312164155111089,2.0266482474196854,1.5776862705304757,0.6370106594236881,1.1317019553997394,1.0372978090275846,-0.07762698126458956,1.1242280950181023,0.7863327371728794,0.46823675945364873
91,0.9491020987352545,0.8048734848642666,-0.8886073995217554,2.3256928626311586,0.5990875553628048,-0.3832273460239407,1.2360032785570263,1.1150639461288605,1.388331260091957,-0.07579014983120791
92,0.30323180047949627,-0.2646208132044906,1.5232170039413335,-0.00600378123270362,0.7596603578771146,0.6763428648398455,1.2742530522981508,0.5548138741476829,1.8325869202630618,1.0747107781846628
93,-0.2548365535056104,0.21740715634713903,0.6291773213348673,0.49775125747305105,1.5647113976625242,2.1002312180260083,1.3951703486214542,0.890636008833962,1.2536566992092808,2.133916068999675
94,0.8922769998241341,0.6716849724677242,-0.2833469131746298,1.3648662540226766,0.9639303070392301,0.38997956232461484,1.481414819221929,1.4465769228854037,1.8213285181599423,0.9232453055129748
95,0.6494786359078366,0.5405645676532853,0.08372977185721464,-0.6309383068309522,2.174077227293772,0.6814110780501538,0.712252679470522,2.0846130041889737,0.9768891354630266,1.6805756174063124
96,0.6345100862319267,0.023772532797680546,-0.9835131067831033,1.3256579728149376,1.2782574565806348,0.9279558901341114,1.392052434651553,-0.4334187360766405,2.0552773159132056,1.342673732804886
97,0.5965163895380061,1.184503342904806,0.8550469758619399,0.24733307048687292,1.2118646780223585,0.8760149221644205,0.8678531210245605,1.4226088403017734,2.1515212562342203,1.2314596301276106
98,1.419816909559982,0.8880595462787672,0.6260478176675459,0.6557781231433817,0.8313389842357916,0.21371513212178683,0.6405097102180644,1.4142180648785243,0.092375147075475,0.5408176306127934
99,1.0937159807585137,-0.06157395533795562,1.6239574138655706,0.9024657994032096,0.3227286605310262,1.6121698644902018,2.2653712601683202,1.4942394267684482,1.6579765728745564,1.0861178592084044
100,0.36543622875154,0.8690240024404856,0.632140129774734,0.6641756154559452,2.012626006538213,0.5831671985614949,0.08347605220810372,1.6654771939727717,0.6497359954696347,1.0912192448305174
101,-0.8594513343487269,1.037663473934113,0.4733120212567479,0.09634897923167973,1.2788275246405378,1.1833995074900294,1.225963903004735,0.8751048999813945,1.0543192434566144,1.3975071380717663
102,0.32484610129536984,-0.37870361212804815,-0.11467994120920888,1.6659119421673851,1.1306608329519217,2.0528765013301102,1.2665325417893412,2.914925606064756,1.2834569435824512,0.5055792904749578
103,1.6304440719505329,0.7239347665887448,1.1481248760565315,0.8252229460014848,0.34043594837256574,1.610125619748639,1.0226286663047102,1.4030206615522582,1.9687137567493167,-0.16467756960679392
104,0.6392456226209301,0.0381298995122229,1.9744720404013476,0.7219097945258844,1.217538958608499,2.1768789762918765,1.2069458555924837,0.334139901464818,1.824081009317984,0.7735669702034256
105,-0.15933798625932116,1.3908489079002144,0.4657276843985293,0.7368729052807286,1.0047281393077807,2.0619069631744846,1.9730161988435806,1.6481136732871224,1.0284589773233688,0.935995187304234
106,0.9872654915188231,0.9196456005046828,0.1401338885807477,1.4126342773101785,2.303521211389767,0.6402591050032446,0.9633878361705671,2.934593914393782,1.8118591841411327,1.0983364716259274
107,0.027582171283940804,0.3302228950935532,1.4652714984262218,0.7195561622404149,0.5457541803043017,2.163436761004445,1.6489302838380133,1.1905213800756849,-0.11273020020796543,2.536167014559637
108,1.594294950721212,0.8870068280755793,0.010327963280841623,3.411828825235128,3.0098327501249043,1.8737040868445187,1.2765775810639732,0.9713162187831393,2.5134014299914615,1.9115189981479261
109,0.538836494583844,1.3657494950960753,0.4728495375734524,-0.04068174881023723,3.236239217109605,0.6011313042979611,0.29589586992706174,1.8231046766783554,-0.5447744933828849,0.22868975813574122
110,0.8385953732942084,1.5713740685460111,-0.264405983672202,0.8963681282110643,0.863587294740285,0.4755530590491588,0.3964358314522125,0.7739055047741967,1.357349823927344,1.4650323744586962
111,-0.5324403021016748,-0.43368509550383527,1.760621912591037,0.8226439664089586,1.3678903871228387,0.3022824296342429,0.9172537349899014,1.7018774731473048,1.3157690844536598,1.7402919634260265
112,0.8726768591183207,-0.5202431079885174,0.8690860963726099,1.5047224908750407,0.27505901143958766,1.1281866199282713,1.700986617047944,-0.07576017095831389,0.30834988153254383,0.21413574181288442
113,0.4042980808357023,2.0048398383295627,-0.07127303149562825,1.9124197764693616,1.6762562106933734,1.117143550510935,0.6112825548125527,1.563067783142396,1.9708736546364292,-0.06633935498645716
114,0.8592486631215142,1.4023666748933714,1.116439174784543,0.35745700214197185,1.1760091372042745,1.4316042841000374,1.6942457593917548,1.4034314739319549,1.5564491359996602,0.5105331060055736
115,0.42007713004525515,1.7639878089853944,-0.75417896411834,0.7284400431175442,-0.34518829080448854,1.2663529031495642,0.41656508927443814,2.143892761313424,2.589591961847205,1.7723722439375753
116,0.3755819382087645,0.43233363910381206,1.3624671945927962,-0.48306770030411683,1.3170697848150374,-0.6138348477036648,2.1510388815542476,1.0852269535477124,0.9292996688753186,0.15425963699072875
117,1.5972524276446247,0.3995946166564597,2.051725030510528,2.23600091438065,-0.15251676194997155,0.7358946460028479,0.19518439377762664,1.4873987476302721,1.3999171354186015,0.548489344216602
118,0.15145239933223043,0.5255169345964559,2.435907287868667,0.8214609787103819,0.11420079465182287,1.5518792895152833,2.073220664334784,1.411946358753493,3.148014186876997,0.8970564203702358
119,1.9712298103962942,1.9055360112270525,0.6938291467581407,0.35767289259509816,0.9251029517132859,1.5648336369893876,0.8223975906818461,1.5268692105005428,-0.007041260406922545,1.0071725279477275
120,2.058913055915873,1.9547023755473574,0.1351194567169769,1.6816958528416652,0.4843676024650664,0.31868069774673236,-1.132356217226084,1.4513795747677782,0.5734340010828755,1.6343966366215645
121,0.43447197164051954,0.4049620921231005,1.9265167685286868,0.8520338082685188,1.1827192320632023,1.493524846970534,0.4557867881608991,1.484877296454792,0.17566383110511186,0.9511163002992011
122,0.1598271074574289,0.8935398129345131,1.0421068648798428,1.134940707689772,-0.30811512617273185,1.2748100121403718,1.5801151020083348,1.957861668847619,2.831238854281761,1.2528990312887287
123,1.1303033374234215,0.26220527524084036,1.6003146568053928,0.9364419463124228,1.1834257724274182,2.096621427251864,1.35225512003927,0.09983228306978786,0.228602229914322,0.9594048246590312
124,2.826442768291868,0.33581722613212295,1.8184821670087947,1.4722633094502582,0.6353608006742799,1.8441390813545562,2.4024922735504806,1.2614942214751954,1.5085580560694662,1.3171480219654592
125,1.421937087798118,1.5370901321762198,0.40918347008419587,-0.2881623834200434,1.8519566612247507,-0.090400336160959,0.4095939793989022,1.0274568252825813,-0.512287060024323,1.1422220461439123
126,0.3346644229977046,0.15653552174509489,1.6229420908168786,0.7527417045095093,1.4153245701083195,1.187512965267582,0.36098107129826784,1.2657857178958265,1.662829173361545,0.36071035267883067
127,1.54168857661147,0.1331292401576184,-0.5408799834190285,1.263836654545139,0.9988573390983664,0.29282716853900614,1.0980888409378462,0.18500754600198033,-0.5823722924802127,0.34362299134234287
128,1.181802633443544,0.7826449915046775,0.5208693632949966,1.110676652593501,0.8401165838426148,1.693165100339202,0.3725101619036816,1.7042637545449115,2.1619948434622436,-0.03406811547047783
129,0.4485159545171018,0.9837272472858899,2.2973870547797803,1.0217007664218234,1.5324065931639084,1.4734342536802931,1.3538363296602962,1.9263212791527557,1.3994912489972569,0.30259896254400054
130,2.1279480214929123,0.6274385530798243,0.4646128431389951,1.2201482996536037,0.3325676628692883,1.2357849980516162,1.7008393432505082,2.059251635951071,1.0798634269924872,0.9440398983437435
131,0.6290230452462657,0.7934991637252005,-0.6451896152964604,1.3519768081914494,0.5993715707913727,0.5710056766293475,0.938352315933935,1.5942861388367833,0.6160218564444208,-0.4043794342787439
132,0.10731719756828906,1.5143774232248544,0.09587229249413132,0.4350396487190239,2.0444997997873315,0.359020658368704,1.085571005974188,2.9573969071163693,-0.4061049737165643,1.107417571377079
133,2.522548059588051,0.8298059996592224,1.3108249918000798,0.013131316754801059,0.8134517077071799,0.14785912320174754,1.9285270957454306,0.20495874294099992,0.9396040727459782,-0.06522443002206058
134,1.2593103581129625,1.3472308791174528,0.8459570401658727,0.9943827601684582,0.47989424343684906,1.1142058191182174,0.9896508082540386,1.7416344448089855,1.6069850234496768,1.4415338318084137
135,0.641436070810256,1.1166795613780165,0.9914836192467666,1.4457675909779013,1.14037368143842,-0.016896580482255064,0.7985821078665349,1.6107505177105805,1.5692231028812513,1.3322489785300866
136,0.7485677886435373,0.5534608143393719,1.3398488001066642,0.5364653328010698,1.5269001127595445,1.3748538895515372,0.4195725598838055,1.4412116898928768,0.48828052304685,0.8016538332766764
137,1.2022147106118952,2.2071180189122206,1.142143761752397,1.1402306209449353,2.02476977242437,1.2210528358834725,0.925675126181734,0.9438359652779588,0.4546432147584277,1.4289895432754343
138,1.969797141198514,0.61203960059897,1.3012413596921548,0.8989344536467374,-0.7933168661255037,0.40784638255176797,0.8587523472161847,1.456081250134563,1.4373286191121941,0.9863414123409829
139,-0.7042554390646153,1.38813245177025,-0.48343142287781904,2.041341458056321,2.542266508710129,1.9771600367976272,0.6773785198524491,2.273649028927015,2.435837765336704,1.4099200564695555
140,1.7035049224118857,0.8022694310115975,0.031652599979842155,1.207618607090823,1.2722058913150804,0.27254348563425224,1.4919835443991212,0.3511746967870881,1.3970421915898785,1.6096965654722872
141,2.6730555626454144,0.863657346145368,0.8582089830100292,1.7815615277002093,2.90003938311945,0.34094000183932416,0.6756007619523592,2.503464957473152,1.8468493293039503,0.5361723368421831
142,0.3270431903139427,1.235803796763506,0.930662924614675,0.3425903627697843,0.352967232678046,0.8166277186936939,0.9410868905967144,1.8914473936012404,1.6002121083440455,0.3495130145662986
143,1.889200220077972,0.9434991228578697,2.262174008490167,2.1396332276152883,0.6888585086672787,0.8367263272607685,-0.5476853338653651,0.7170470415509822,0.915127244985344,1.7550909150688043
144,-0.2982031785091296,1.8895707924108818,0.8907150834407205,1.431909384887026,0.3227842081524315,0.6391006591706165,0.9525193637431488,-0.1455310816007661,3.3617810052528547,0.03257082073516737
145,-0.08505021178392891,-0.21748764577424884,0.8152189636212126,0.4032653020940552,1.1287534481971855,0.9710269224710915,2.0918256412139007,0.350663673637588,1.0208252480936375,1.7692443834693958
146,0.5182851660171469,1.5256183943589683,1.7207418175824734,1.6876295069020517,0.25850776672707887,-0.14401636818617103,0.28434230986291265,1.597642006484793,0.7428405810053731,0.29177336988975433
147,-0.26106431057785917,1.37710543851713,2.161852646951955,1.5032924389101623,1.7169811855605168,1.0614975415461658,1.1804172052218822,0.686379096259479,0.027838243074867597,1.661247378043604
148,1.1772094482845679,0.592098216467551,-0.30453504393168307,0.9402488902986453,1.5812251247472089,1.7681567477558837,0.6316203900895223,1.5065838594570289,-0.30913066327392935,0.5599168661397897
149,0.34377742288729807,-0.23331209379199513,1.1909453142694502,1.3934620476467123,1.3111449725165327,1.1100785660060626,2.062483644996348,0.48678871138368407,0.1567278548488481,-0.002645697365202926
150,0.062365694403182514,0.023419521628371798,1.4198115373855296,-0.609581224970022,0.9176268451829839,2.4147330272268195,0.4878064297272603,0.5969889617640896,1.1380052356799109,3.0278524481257705
151,0.3030879730321905,0.2566507409087796,1.0451608270535704,0.6202912659005835,0.16098360732084271,0.09034308452115292,0.8877368581113465,-0.03288321136157202,0.36478774908032396,0.3980043995675189
