,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
257,-0.9037851288946229,-0.7401500816240055,-0.4888816955048062,-0.3179317475873634,-1.0719675066084238,-1.032478694463507,-0.03778521015219671,-0.629676738718042,-0.47112055733203617,-0.6279778589275855
258,-1.2195147562675042,-3.6222052110137546,-2.2586691770532052,-1.49156336620706,-1.6935809279931415,-0.5822583345446959,-1.9412071476764536,-1.4130347293018668,-1.7732256131385133,-0.6858863319340449
259,0.04081396390489189,-1.0958228288973575,-0.32933194384813913,1.6862431047777315,0.18637694623708878,0.5600627274776427,0.47676394980099435,0.6513497649496428,-0.01926103771486065,0.5599519831731494
260,1.487464878175661,0.2637941455822187,1.323216374330647,2.3216373978549534,1.7325893804457069,-0.7195791213758282,2.2225579469157504,1.7652418048031282,0.3700370810798154,1.633495637050164
261,-0.14068676955015857,-1.2983469749006735,0.6073539534054657,-1.0645209168815362,-0.544714123264704,0.16149583094795972,-0.8615230214632736,-0.9805468440945531,-0.226328347700272,0.8044178809339709
262,-1.8059257828081199,-0.032075469299649884,-0.991457233966409,-0.40446006474510887,0.09539159837023548,-1.4534543326349665,-0.2159096080625924,-1.3163918803959098,-1.0959588447053095,-0.718506768470057
263,-4.256786870816889,-4.864162826117497,-3.029497703202053,-3.2789332260556967,-2.1228062971650834,-4.712993836825421,-3.420440863694948,-3.353920773509553,-5.537047625342851,-4.303838895829408
264,-1.6109107759454924,-1.560810390849161,-0.9078481367608989,-2.755154561237529,-3.271255994295793,-0.977806812000684,-2.088331362315168,-2.6057582420303005,-0.8356327825115911,-1.5950291908124599
265,-2.678733786155038,-3.7416174614316464,-1.6816562432772026,-2.0544367610803005,-0.6497383176194638,-2.9842129574771095,-2.281433354349921,-2.3091702603991884,-3.8055133995040853,-1.9058512694874568
266,-2.564998941566451,-2.762549772030327,-2.050283136328127,-2.0421813783320304,0.007795233536439183,-3.517425016247429,-2.3494304566247286,-1.9164359568114402,-3.893786716591376,-3.3526367168664017
267,-0.4214375004600487,-0.7426896572087252,0.6900852888168041,-0.08271406366293699,-1.5859162090520567,-0.48063148296387304,0.5879397775969558,-0.40288894538066844,-1.007963500198243,-1.5062531656875664
268,-1.9023155965083784,0.0804529318574756,-1.888380782764046,-3.1726977147051723,-1.7035041438937355,-1.6225698179279788,-2.908987960040319,-2.6056913536413218,-1.4674671251143883,-0.6435898364835886
269,-0.4944159814094866,-1.2271731180386265,-1.7787668741140152,-1.3361346044176623,0.836142496098553,-0.919281398093261,-1.4503352795151474,-0.7447310511742549,-0.23699993209222892,-0.8244695752704677
270,0.0432109295382358,1.0938975583851402,0.4186793642730875,3.0572647248088174,1.4097122184775528,2.276621434238162,2.11446062222809,0.7759277805296795,2.163980705048949,1.8773008774914022
271,-0.2039425750441204,1.0688261071759493,0.10063490481454007,-0.9964052217007094,-1.1921982066619041,1.681324591005927,-0.9072373612199882,-0.6674513189851325,0.6983166519987443,0.7860003395229382
272,-0.6456671425401269,-0.8937023109756929,-0.6957404684980044,-2.3483082059019136,-4.499894284456545,-1.6315238560436098,-1.3790261873412353,-0.5317471605138067,-1.6730313408764517,0.3845084291566707
273,0.29117400214280276,-1.3868334964681182,-1.583827714255421,-0.31671786270009017,-0.7714564685583896,-0.6794712900977669,-0.5912622570607121,0.6134863272429434,-0.9772765395288625,-0.8772717828876169
274,-0.5639912349309815,1.5658038906739233,-0.14186118570896944,-0.2879516804515585,-0.1878628073299622,0.5101658566333462,0.5385354206927941,-0.5429361703677836,2.0296439428922266,-0.19157004306158876
275,2.1097753577182297,-0.03970150134250705,0.31160903398631223,0.06859001191508779,1.6755981525932175,-0.0369059220719018,1.6304814464685315,1.1786046141676148,1.4113336871362587,0.42924774052136794
276,1.2251632319258192,-1.0051863791457585,0.039063268704640386,1.2155972148482204,1.1214596273657806,0.4904202657214657,0.48496252727113653,1.2525382176153528,-0.37316128825491557,0.6844097505818573
277,-0.3323657521845831,-1.9736938213882234,-1.0762925171303395,-2.6165111738898092,-2.221559972358265,-0.9660539166194563,-2.2476858226542076,-0.9133678736570312,-2.4785917901583847,-0.7894230267456006
278,-0.6773266021688302,-1.1289417210718018,-2.118985679804542,-1.4814705953746665,-1.931719713870558,-0.9953412300900921,-0.8055682956396618,-1.1904565554607207,-0.16186643165327075,-0.7131020087730452
279,-1.6522304102113718,1.3101558120429233,-1.2120110882916952,-0.6046482924540062,-0.07801231896688221,0.48822104835863145,-1.0993399794559877,-1.017064250653855,0.554047419147941,-0.3113689348632479
280,-3.611792341580864,-1.5957821017955711,-3.1321916129370564,-5.95526136787422,-5.758834554160067,-2.2198281298904567,-5.037952867834332,-3.8013306657974058,-2.9670689055080675,-3.4268237066553766
281,-2.62917009733087,-3.2245553459262966,-1.9460724256526336,-2.7298164952500894,-1.4940773463990527,-4.407696386209414,-2.2023964872090533,-1.858335025982334,-5.300074051085805,-4.319121118636277
282,1.17005385938782,-2.9686297258047487,-1.2108141640676315,0.41464688673853445,0.3665452397939235,0.23855988119390437,-0.8184054547895069,0.544521153235673,-0.523827332071668,1.3456315739474194
283,-1.9189208249070306,-1.1971615471155443,-1.9166257673945069,0.6289436254403495,1.1899813889587478,-1.9945658403200899,-1.7097241569086798,-0.8276227238486731,-1.667484639036346,-0.6882478117505076
284,-0.06666293092494713,0.8203713878585353,-1.1167708561976697,-0.6364248446467866,-1.3226690791273599,0.5729352833202235,-1.0130084864494926,-0.1703452576583142,-0.774035467580681,-0.1604421938548941
285,-1.6723441401904207,1.075373728847933,0.8792588462639754,-0.4258422718177929,-4.362278663362688,1.3523992317207711,-0.6639570874716454,-1.4054705976909418,0.4544392017487421,0.807013068315998
286,-3.0791189701867085,-1.884690410272046,-3.006671548110968,-2.5147585930167264,-0.21422137390896234,-1.2101598197837176,-3.1697918463447934,-1.7477359898344333,-2.9554196594997038,-0.740642277871577
287,-2.5520552138696697,-2.6368114388989006,-2.0175516696465046,-1.7706695415735956,-1.6778767195851345,-2.0990290522165997,-2.587035803194161,-1.2666604635962089,-4.208749267350973,-3.3752091480280124
288,-1.0510787058183386,-1.075280738944822,-0.4491054939091881,-1.5154437297929257,-1.236454970077369,-0.9670443763244493,-1.3664557732590734,-1.5086784787832546,-0.7534868186658755,-0.41807848369223843
289,0.8086436457421236,0.6867396855772427,-0.5240765477346316,-1.0743156953410902,-1.5666344261835752,1.3172445680595337,-1.0032623468355635,-0.43048092863227827,1.2676017550573182,0.7925623293539621
290,-0.16983771483400423,2.50712551357832,0.7672484131724535,1.9909496478464583,-0.24979240140557063,-0.14941946037504888,2.4228275494189737,0.7539106092126562,1.2009806634657707,1.4019648815007257
291,0.1961220905251284,1.6554682756448158,1.2199609061850905,-0.029213181098871055,2.1192523037455557,0.088988639287224,0.42737003111094796,0.2650528226264862,0.738577284979725,-0.03999102258935816
292,-0.7212334178549241,-0.42710558602542126,-0.5750196519631828,-3.021644645020307,-0.8795886519605495,0.5835616709565794,-2.179183385462665,-1.775686752577298,-0.5218002748309066,0.005110569995184444
293,-2.0684958955768513,-2.6512118083632354,-2.554889703895568,-4.235946063679308,-2.037377895870965,-1.1100259973422013,-3.4751115659111056,-2.49886230429978,-1.980623894939416,-2.5612968351872363
294,-0.5387690577278461,2.8174520215756202,0.9270498852735574,3.341229870212029,1.3487295923684548,1.021071667812853,1.5619622619785227,1.3832780048879638,1.3714115849035895,0.8856965931873585
295,4.516284502078797,2.864008644524276,2.6553855582778763,6.160376316426735,3.4902001541456023,5.2981719337016315,3.7791095904700107,4.569021675830896,4.906016783648885,5.972833909768678
296,0.5659621632463803,1.3121811849466702,-0.6282723796411669,-2.401272515042213,-2.421635083913391,0.6604790072587619,-1.1315735659425088,-0.4739515723089587,0.7521800946679119,-1.1333798164594597
297,-1.3753609336210812,-2.095645139308708,-1.4144001598299294,-0.6539215848213658,0.6300600853629736,-0.9127434955634651,-0.9869642881341261,-1.0452200933096598,-0.8209210792946915,-0.9411059043359657
298,-2.3671411180934294,-1.6862191272710683,-2.409511909794417,-2.1432977687133468,-2.3603399991295815,-1.4422318268846799,-2.471556547401059,-2.0035060235764086,-2.263101427735794,-1.6608195602614866
299,-0.7869746091866011,-2.8212719768091814,-1.0715846628845374,-1.2358495233690983,-0.4281016387624952,-1.3712914547788175,-0.6056159174653981,-1.4283832442420903,-1.2618800922972468,-0.6637173562330003
300,-0.181129048418339,-2.0482047289304774,-2.30749971683054,-0.9256977159289228,0.2171680563643016,-0.08069783836530475,-1.9754125974326142,-0.6513869952573802,-0.5317799379749483,-0.028358601926095517
301,-2.2296312067078716,0.30235547028341303,-0.9255186883712266,-1.9148974630146745,-1.5223346662352235,-1.1907485188805194,-1.6456209133550335,-1.7792054960771173,-1.7056647685144308,-2.1616311717964525
302,-4.369228477734778,-4.963287852375876,-4.406346119971866,-5.886103416462556,-3.2797998574042246,-3.3295304534946,-5.835453226963387,-4.5857143925473975,-5.333214497189055,-3.7104435208596236
303,-0.621089004942089,0.4549997185695813,-1.007779345792419,1.058697151605252,-0.04210897372453559,1.3222003146379677,0.046969106714134456,-0.27526726749729835,0.8041116966132076,1.3299439266871702
304,1.98092131467914,1.0586996990786366,1.5173186771867155,3.9429388078433543,1.9652379122877977,1.402423149256129,3.6961473904490934,2.520792654741295,2.3425365806443086,2.5907472194250643
305,1.5311000502148304,2.142537832267952,1.5722324849360134,1.8272275718884465,0.310895977079349,2.354614436515904,1.8261299274280507,1.0968415340959594,2.806404118688559,2.1637415194516523
306,1.4468266392585316,0.15584479213563174,0.22594603857310958,1.3338624097682983,0.7011579188399076,1.6415935542113176,0.13949919629075969,1.51160156137184,0.5784328047907299,1.805211201266066
307,2.3441836213102576,3.971003660518721,2.750679070534111,5.4394772149151445,5.08226950901682,3.7022282634852104,3.514809528295818,3.9995923798636945,3.917261136895738,3.6059052747702074
308,-0.6988458224092178,-0.03787549868602691,-0.08790011108752194,-2.5450618614043714,0.6050364205643831,-2.4253427940008634,-2.2745639958734407,-0.8490677163672928,-3.5542134398386507,-1.3915087088543752
309,0.5682112121733351,1.29047962842834,0.10143764684768386,2.0682412526119127,2.153447767561512,2.085694323592021,0.07081483779970099,1.3344679485659843,0.8537270520521265,1.2608561337562827
310,1.143060516364426,3.9299956499035007,2.823097633220282,4.2885505045841485,2.3525066364735094,3.6888259169899884,2.7929644583924986,2.3174659773592743,3.9989891600366274,3.056623719659281
311,2.545905763051436,1.3105565254056384,2.2957212976789783,2.8391737045738434,1.19434369530569,2.0595389816062566,2.7267015282714624,2.455072903606362,1.5751886105722952,1.975343642506617
312,-0.2533998500245501,2.635563295047429,1.8285534338779792,1.4683281020335812,1.9311239503915079,0.3168491285820405,0.9162254108788754,1.0600232255899642,0.7125595325078098,0.0017214198517343515
313,2.1260053438019124,2.876936867515045,1.413507701122208,2.711393684627496,1.6074302485741012,2.0695204046543925,2.1215368829725985,2.2278430191522007,2.6526281667547917,2.5180030659120516
314,-0.005730559210753161,0.5133938703331662,1.3852849064489003,0.7150947913303176,-0.1368818186941756,-1.0393092954361651,0.3825806605091253,0.6004883042868014,-0.6507617158453648,-0.009135374727461731
315,1.1007872967874863,0.9551439374450454,0.7118347868040888,-1.2420888848305383,0.4195975112696592,-1.560116657738336,1.1565351116850158,0.20162096390745543,1.1774778802224644,-2.3674885461083153
316,0.14238930702775754,-0.3213231769285173,-0.13152147754850452,-3.753728876253712,-1.0180583036525443,0.6740238670398054,-2.732004458274907,-1.7509049934088141,-1.0975938341068963,-1.6039784875711967
317,0.4840726412848697,-1.3935962217395548,-0.4864958675640859,-0.3758889927187763,-2.380874493983143,-0.5516544984452503,-0.04078741934186869,0.09649443495196586,0.4194101719982529,-1.0286793363167244
318,-1.4179398393640557,1.0650090485515213,-1.3183936566447663,-0.5663870651513239,-2.0731838943449303,-0.38254749264205146,-1.924814276184026,-0.818372152178143,-0.7952555114097773,0.04938278225295478
319,-2.7481745553286627,-2.4787569375857155,-1.867175145183042,-1.7333645899316332,1.1923501278479114,-2.6113079345159536,-1.8374637125868547,-1.9960898491556645,-2.8259196277295766,-2.5015586477872027
320,-1.1842617394697972,0.5258483503332544,-0.2148805086056219,-0.9237910144479535,-2.074695578209922,-0.7545204110810226,-0.4194529883768793,-1.1120088213528037,-1.0765679708527982,-0.6047192403231729
321,-0.009100924364995766,-0.9794363330028876,-0.6646302966967004,1.4552614620041342,1.3994065092162844,-1.5861384927100066,1.7608500339414768,0.6610245438159187,-0.6498630789321775,-1.008814601241655
322,-0.040981698014983636,-1.1318348573945347,0.17570946140503763,-2.2484392517411202,-2.240643421801052,-0.9765066875453399,-0.22852301663271524,-1.601951705646656,-0.6918856664112742,-1.9616107451189417
323,-1.7511698062667553,-1.5660848992043186,-1.4954269404944256,-2.907057693955192,-2.6393167174662047,-2.5228439414650223,-2.2265065641344814,-2.107812971530689,-1.9034638922522733,-2.226624753039686
324,1.610098879479866,-0.4311799108367599,0.8743870496641314,1.3499565321236047,0.1435523490977374,0.1763374090017117,0.442935272984771,1.6175959722630617,-0.724836715721028,0.6033622446802229
325,1.0596572149076917,2.3840331724485426,2.04985911453945,2.172917045855255,0.9838747336403638,1.7235445773082079,1.6088820470899392,1.5434942215609766,1.5653305725556295,1.882796010222048
326,0.6595414822555972,-0.7331409222608516,1.0783039693723593,-0.8223121045742082,-1.3055441834719481,-1.4091883604955335,0.7268597446072134,-0.05855211941149441,-1.1038870259727322,-0.4116083543128648
327,-1.2701401508959567,1.5846900163724418,0.06258705322303548,-1.0287487290042272,-1.5225932971192382,-0.7028718977555909,-0.8235069698331219,-0.5864395895963571,-1.1397672224174644,-1.2016328048591196
328,-0.05906800654363498,-1.4942460080193496,-0.7939797557155289,-0.47156081403629,-1.7140323341526937,-0.11775654306038785,-0.521670022226417,-0.34320159572049314,-1.0011137944387714,-0.08958484665780797
329,-1.113481660734949,-3.210038218324903,-2.356859258460029,-2.580792862280499,-2.019966317157595,-1.967229634313738,-1.798900893914881,-1.3333481925156518,-2.508567484051735,-2.6585526633298158
330,-2.212201140907191,-2.8396237397100275,-1.8780378569689204,-2.5131752412319517,-1.3295254566943049,-2.1121137163076185,-2.8494487258967993,-2.124594561030119,-3.292448402213485,-2.067149247844827
331,-0.5354120757225063,-2.1086465553148677,-1.183209514793535,-1.6874144477565167,-1.5517447146818455,-2.2100232697909226,-0.6721507139323908,-1.2371782998192231,-2.218193565998535,-1.4158128799520642
332,0.7187728138827387,-0.8102487694825635,-1.3852034212200157,-0.17643925159338436,-1.0048162191105514,0.06706761271981576,0.5370151042018073,0.2608346641816186,1.1269646793979513,-0.32669383795512097
333,-5.480979812556314,-0.8558085005711126,-0.32540784592178457,-3.833079210307856,-0.030022802155873163,-4.011934392831089,-2.24529551519826,-5.120591456786249,-3.9233710680231013,-3.4574210279181545
334,-2.9948905492314357,-1.3308488549972584,-2.0382395170747127,-3.17026877296502,-3.116824451337264,-3.1170505066521135,-3.2567045209713865,-2.477517485157959,-3.644074573467005,-2.191197773309818
335,-0.4027640682847857,0.19386821323305636,0.1413893085833423,-0.23661522789108214,-1.5791959228115033,-0.3330659969025719,-0.44252894690442,-0.36834134356554105,0.2622379429463755,-0.32794604440034314
336,-0.5755673934675589,0.596072198782371,-0.07232278423918204,0.8435934916478411,-1.2309912593178343,1.4329367131591757,-0.4484956885897063,-0.19216406701624988,1.4105491601361781,2.3901336416709293
337,0.3747777365719326,2.0193957353302845,1.2450520865324044,1.629718372311502,1.0135607748275643,1.1697137082321842,1.753000626431695,1.639627311931393,1.644111951845661,0.7193848339642896
338,0.8646933837134423,2.4520475276474545,2.0920360222656678,2.785132950311239,2.243233152222974,0.11276948557489885,2.8985115476252394,1.6746132677123629,1.953893876865695,1.0290937737413
339,-0.9466056557776534,1.124274449003127,1.5079930434033726,-2.051382387146664,-1.7706034955841146,-1.3799454779252316,0.5507120506514944,-1.3438476052932389,-0.19469108888936293,-2.32846063937962
340,-1.864373971014599,0.4560735652801484,0.01580897798902936,-0.001678547855617385,0.692658576300609,-2.66775376003805,0.5439278662580427,-1.1360032128129327,-0.9147161066091885,-1.5905716880990735
341,-0.6826997204669614,0.025459670522483546,-0.5983157932733423,-0.9920553131602056,-0.3367467069350625,-0.1769332742778027,-1.507889772338595,-0.8920446369818483,-0.3914963561725676,-0.7189966897071951
342,-0.7535638658740862,-3.267737345511675,-2.105474906630948,-1.620335834988029,-1.027392696253013,-2.080684991668169,-1.5372626543901475,-1.179012867945073,-2.240251693352647,-1.0517604404361365
343,-0.74230571160752,-0.644524075547563,0.17546523316428098,-0.15658251024550307,-0.6684306666202737,-1.117777630261324,0.17238381591229468,-0.6626144584742895,-0.9931034621331576,-1.3256291655923838
344,-1.4247639342248695,0.4823296802311139,-1.6531647636401638,-0.39226232885557377,-1.17135823735649,-1.0188353738374998,-0.6379701854340882,-0.6059314846349788,-1.2965589905126396,-1.3833143108451686
345,-1.2681979293305776,-1.7575613349852608,-1.5979622356483985,-4.241457900212679,-4.073112805652045,-2.2260688896363465,-1.544613349454829,-2.259812740845538,-1.0752980480464358,-3.628527780945143
346,-1.4221642174824805,-0.7397438153793265,-1.1335933203737452,-1.3546126429379068,-1.429245191589594,-0.7290944355491882,-1.056766055483186,-1.5651470350979861,-0.711087385192408,-1.1813703464577525
347,0.06140805660873305,0.19551608025413902,-0.907510798707014,-2.4332374828614154,-1.8281779882667148,-0.20608023379921825,-1.6277601675202962,-0.7549977338913729,-0.6939762854254704,-1.1782707547269469
348,-0.7848964841185447,-3.3163460311215,-1.3750511381679902,0.5324765033330697,0.37989994603497634,-0.6115202377209034,-0.9539772429984659,-0.5212859088401562,-2.3726996352097083,-0.006505218788004252
349,-0.9921072768392692,-0.927533190351177,-1.3799302382295489,-2.063639136204536,-0.2062128558313404,-2.2667551125718597,-1.216047235109523,-1.1768949685041858,-0.991081691501075,-1.9806907355961365
350,0.2279888071520486,1.023521961830053,-0.40446509655349927,0.9063652859099532,0.581566220584634,1.3687705909059222,-0.5039175313030091,0.219184495241612,0.7898773307994865,2.480939827683245
351,1.54850099826323,-0.9620490887797171,0.5220265320969681,0.5571614320016389,0.7700564045769529,-0.18918434680315288,0.47947988215255366,1.397236493213419,-1.1459803826337809,-0.09698197741363412
352,0.5007372665121803,0.4822145448778711,-1.6103149842840245,-2.716321171217775,-1.3723294115006455,-0.9273745360452382,-1.2939580854720796,-0.4736533625021321,0.1455030676099226,-1.8052430497887468
353,-2.35475729920634,-2.60924556537143,-2.646619594756907,-2.584972280151304,-1.650811306055889,-1.6428205963017501,-2.371354805099629,-2.1970909349080854,-2.3461595363322822,-3.1827736714393717
354,-3.446928107448202,-4.001623439584298,-4.386577042700754,-6.885262734097305,-3.631135135477028,-2.585311441280223,-5.403758325433302,-4.901920309987954,-3.1991231169560397,-3.1566131515534988
355,-1.3473234606144997,0.1551703206487226,-0.20331946692096503,1.360527319386987,-0.016227164082761703,-0.7943072337286601,1.1670832755177756,-0.3346214138299243,-0.23986190085858805,-0.3478925229460966
356,-0.2105962914732743,-1.3761294205556989,0.9906667944944518,-2.7555877076938287,-2.0501328599985107,-3.1238947474996435,-0.14909908884422635,-0.7146162043609546,-2.4219100791081978,-3.9927075436830193
357,-0.6023125960961886,-0.279510215236479,-0.9437005879470616,-0.8698026036698637,-0.5742726270869196,-1.2422984810312112,-1.2291012087404503,-0.153582933351732,-2.0396178294455076,-1.6614172742833242
358,0.37592042701396455,-2.907494876049043,-1.195743501800039,1.6199100031488838,0.2697686122345824,0.44201230300165517,-0.029894106405991328,0.8376607001846822,-0.4182120071048251,0.416131023731951
359,0.9225134113647075,2.314774187683638,1.0824553705714026,4.081117470523637,2.144679793581576,1.2557323429252647,2.2711545237631996,2.4910195432319346,1.5079152742231585,1.3608703542836178
360,4.23041503349694,0.6121482085575459,0.8921858886558036,3.826586160287417,3.4597741475189197,3.41924019373801,1.9515968774944885,4.248605649945633,2.146228531996006,2.72586513398701
361,-2.195231600153551,-0.8735973654902954,-1.262417137545785,-2.6378251793456715,-2.134633551841337,-1.9471427523859672,-2.210271376273839,-1.9377253778683268,-3.021680520795157,-1.0332134985843813
362,0.006251691970508788,-3.835571953970484,-1.4563476320881799,-1.578692620543512,-2.166417690682763,-2.1748547333722166,-1.4090927510803144,-0.8001132456322901,-1.3617445009672955,-1.5566236772064896
363,-1.1352411311566863,-0.9000409402732295,-1.260775191226666,-1.9268842947477645,-1.3762099206201273,-1.3888972688210104,-1.7404378704854504,-1.460583091307484,-1.2704868432326824,-2.658854026585025
364,-3.5088866134969776,-2.63321728802345,-2.553695608203405,-4.307777351832154,-2.6803885392214317,-3.3954767177031804,-3.675998763868968,-3.217478014689993,-4.062792632815326,-4.196819983507794
365,0.9612445120059774,0.991952738155235,-0.2152403403372133,1.4461871157533923,1.016879745392171,2.506714000377003,-0.09764581342374923,1.4888975001123317,0.7468750984407647,1.5521253938864534
366,1.8633450408508037,1.6435592130400791,1.6376430935334678,0.5058387195831782,1.7084803782240119,0.576076478841949,0.117839442713083,2.0418483658700968,0.673163144668391,0.7078115347475513
367,1.0530692007462326,-0.6247050590994029,-0.20878732254212007,1.7810846616706288,1.7866398291459733,1.8554822123407517,0.37239230515307653,0.9179069509193193,0.9693687409198503,2.0697809278337105
368,-0.023462909639739626,1.306931063184357,-0.003930255498068691,-0.8902550171639882,0.042660796754514285,0.5898077979400749,-0.6482246239245175,-0.2539966310277695,0.19550802515601573,0.22975563600822702
369,1.3450795850610564,-0.6233634156062001,1.2132208276248968,2.960873268136181,1.5312264489756293,0.5197283391155874,1.909001842696984,1.506021163997909,1.0606912976096279,2.1709763555768524
370,-1.8370639207961794,-0.23510833415394994,-1.4674386804850874,-1.0232044386260561,1.5959279917289426,0.19869897556245542,-1.9989093986273936,-0.9469500099192616,-1.556131199780564,-0.3701479556100241
371,-2.7210783880359246,-1.0090571891125606,-3.1875849703887664,-4.496060022586301,-4.179888602337532,-2.3691318705844457,-3.6299111419049437,-3.081803111846524,-1.7699487199512156,-3.43946474369801
372,0.5777064794088981,-0.2304525767611053,0.2022530400520952,1.0239017208257724,-0.2726764662053833,0.8774305992346214,0.2776409056407251,0.6420850275363322,0.8071432501738711,0.14816396660857345
373,-0.6840133881081452,-0.49082921389198697,-0.6607973026677496,-0.6542765069364816,0.9453546946781116,-0.4342217184769105,-0.7631891476067564,-0.6759358804751944,-0.7471116528334961,-0.11794863659743526
374,-2.473239029023155,-1.603103227057286,-1.8093885211024103,-1.5196443726047013,-0.6333154844462472,-1.38685700592002,-2.0510317330260106,-1.425408182259086,-1.885081410989455,-2.249832422011507
375,-0.6459951273724305,0.2606590544047951,0.8256948263733445,0.9965633503167427,-0.03158772798579135,-0.22402458193005925,0.9290914737307983,-0.0005347103626203165,0.44973284166146577,-0.2214985560829954
376,-2.034098903965266,-0.15259526609423357,-0.2378392392352474,-2.3952616840095597,-0.6597089426857721,-1.4767285092638713,-1.8128973368735184,-1.6945093382812286,-2.0470861162038467,-1.2223383501340277
377,2.856082233543936,0.4959787854656913,1.771721730329038,7.259842175112019,4.260652557163368,2.7345089454772857,4.312217566517124,4.064238425191523,1.645182941711616,4.3205868264305405
378,2.369929073465814,2.2392448000854337,1.4015120584559335,2.008792307898133,2.848761585739908,2.6924137903914365,0.9789716745722863,1.960995899902339,2.500476032346645,3.399451474597859
379,0.3179741589999915,1.1300915942624568,0.8705819418659961,0.3995042430125446,-0.4562141571937187,-0.7901892897346763,0.475823386956423,0.6339096990010656,-1.2621674350838987,0.4098440571036749
380,1.518149688352909,-0.17531839966645357,-0.43097046828249286,-1.062429704019342,-0.5637139763932998,0.7804058240697018,0.7021108786371039,0.6615530209056342,1.6297100460845595,-0.8298646302152198
381,-1.2471017671897895,0.8101404631685953,0.9987373185204408,-0.07278904495101002,2.6053039457307148,0.5876284313703107,-0.44698088050878293,-0.03790994334765807,0.49965578969967833,0.10172204766356818
382,2.721348510996103,3.1812965629233334,2.5915575524137657,3.852281050778246,2.2701565134786086,4.332238669029627,2.338557456251243,2.6950110238365683,4.845323837187994,3.886439898165593
383,2.2087373202790173,2.167152522160714,3.819392236136751,4.303499280424084,3.778063039994855,0.9065988861494239,5.189410087524962,2.1375664306513067,4.3065824157743995,2.590190121257464
384,0.09981540322128435,3.032601541495137,1.425400069537198,0.15021577255090401,-0.20799855832735048,1.5840604385835224,-0.116313999405535,0.2707221116236862,1.479695866842215,1.3440551961930436
385,-1.4933819607371306,-0.11629105870065737,0.08343523235577577,-2.8983791255907603,-1.5249116003456429,-1.116902011301533,-1.1875875394087823,-1.7401202946421739,-0.8624896104669643,-2.030494935151065
386,-1.8683272695944542,-2.405672170769561,-0.5753604030355197,0.3074234948174378,-0.04900686505016405,-2.373108856468932,-0.6103972100830547,-0.9283332129901791,-3.6368716017171914,-0.8472339872429984
387,-0.48835852199680163,-1.0762020717881489,-0.16117355218719087,0.8775984081072689,1.439589902608798,-0.5061046333489672,0.3605175701690835,-0.15994550266098972,-0.5158353642546205,0.10174537174507703
388,-0.8790762718949181,-2.496091087463751,-0.6523330966926095,-0.0818840168192883,-0.2907219815105513,-1.6573090340122636,-1.410805123783151,-0.9182486181683265,-3.505133161187148,-1.5708968929568137
389,0.3802865562586031,1.9451886367825986,0.7981111380175148,1.8723558891723122,0.33631945002646546,0.5842314538513705,1.262931538490943,1.1204406923847818,0.8593528691981924,0.40599614461430444
390,2.26653737299766,0.8603707958600139,2.1293697459403402,3.186532523122931,2.4579967740327784,1.328439567268954,3.0909572265870993,2.418136824206319,2.2236584886133737,2.1615136814457845
391,0.6489457721968054,0.4244047646406066,0.2508568011727226,-1.4565514716172556,-1.977477290677171,-1.16232959083254,0.529032553274422,-0.22094801955293586,-0.010184297263007847,-1.3354128368303604
392,-2.8856315887789736,-1.4819602762174418,-1.0520210125362628,-2.785806577862556,-3.1007631319257993,-2.4024962208007934,-1.920746677052493,-2.790171213381779,-1.8529768024237923,-2.2593190482487
393,1.340146006867406,0.02576761083900092,-1.1651566245238,0.4683174961965132,0.9111023374195883,1.0151641532836846,-0.28668232938948335,0.6961759836987158,1.7477808837978386,1.845441028633097
394,-1.7579103200555106,3.3972914886870984,1.9438019092648187,1.0900233740109617,1.7013072154738567,-0.3966760314019748,-0.022130623297879848,-0.1574282166188724,-2.235958536604962,0.4392646202494005
395,2.0133241365890515,0.7749288109516794,2.3327626757044606,2.786662791584031,2.8833167363533208,2.1019997650194626,2.10023162570999,2.3557044114626073,1.9280646475958019,1.3115462168577217
396,0.7035000469602594,-1.104369510373258,0.01680194389726153,-0.0263394720503608,1.6168774868696585,0.33137374333583347,-0.6161883252331151,0.9819156899119507,-0.8267534672871053,-0.5663364956338934
397,2.857878346442016,1.9460795160535143,0.12140113523091245,1.9892747200079786,1.640383634946455,2.193825985147642,1.0337882755649679,2.150397749732027,1.8393271965558535,0.07347732285742856
398,1.435564562376915,0.43033437931652485,1.627440676950627,2.314936835058025,3.3927766685278695,0.2985794184524898,2.172967388962541,2.1819390606239826,0.9059954591227586,0.7282452146464207
399,2.4300313598073435,1.4735467886175428,1.5262014652010512,3.055771741335556,3.520230089454471,3.064004060921592,2.067335116168958,2.300535522367356,2.965126487930247,3.646238765659629
400,-0.9199374653612225,-2.479864863111736,-1.4975819062679068,-3.5918067974497094,-1.134269321266445,-1.4065308703538464,-2.9697343095777846,-1.2881506213707417,-2.8636767825747165,-2.6103573049459006
401,-0.8924432971980092,0.019536128038172174,0.16563288057845849,0.49139753886327864,0.37828552726168496,-0.8056374127729387,0.1530351483148532,-0.40796293025997765,-0.3388304280402088,-0.2792386016100057
402,0.14810768952381592,1.5362544192294887,-0.021886025893844807,-2.9759508657856135,-1.9503071081102483,-0.5118216134559223,-0.36912658310802027,-1.8818718706647606,1.41345253535226,-1.8221857406169948
